PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Defiance,O,MSJ,1,,3.0,5.0,1.0,1.0,1.0,Run,Rush,0.0,Shavonte McGriff,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,0,0,3,3,2,,,,,,,
27,Defiance,O,MSJ,1,,3.0,6.0,2.0,1.0,1.0,Pass,Complete,1.0,,Tyler Prather,Complete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:35,1415,0,0,0,3,3,2,,,,,,,
28,Defiance,K,MSJ,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,06:31,1291,6,0,6,3,3,2,,,,,,,
29,Defiance,K,MSJ,1,,,,,,,KO,Return,,,,,,,,,,,,,,,,Machari Bighams,15,35.0,Kyle Farfsing,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:31,1291,7,0,7,3,3,2,,,,,,,
30,Defiance,D,DEF,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Gashawn Moody,,,,,,,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,7,7,3,2,3,,,,,,,
31,Defiance,D,DEF,1,,4.0,2.0,2.0,6.0,-39.0,Pass,Complete,19.0,,Jordan Ambrose,Complete,Amin Shaheed,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,0,7,7,3,2,3,,,,,,,
32,Defiance,D,DEF,1,,4.0,3.0,1.0,10.0,42.0,Pass,Complete,22.0,,Jordan Ambrose,Complete,Salah Edwards,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,0,7,7,3,2,3,,,,,,,
33,Defiance,D,DEF,1,,4.0,4.0,1.0,10.0,20.0,Run,Rush,8.0,Machari Bighams,,,,,,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,7,7,3,2,3,,,,,,,
34,Defiance,D,DEF,1,,4.0,5.0,2.0,2.0,12.0,Run,Rush,3.0,Machari Bighams,,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,0,7,7,3,2,3,,,,,,,
35,Defiance,D,DEF,1,,4.0,6.0,1.0,9.0,9.0,Run,Rush,8.0,Jordan Ambrose,,,,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,7,7,3,2,3,,,,,,,
36,Defiance,D,DEF,1,,4.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Jordan Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:23,1283,0,7,7,3,2,3,,,,,,,
37,Defiance,K,DEF,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason Markevich,,,Good,,,,,,,,,03:19,1099,6,7,1,3,2,3,,,,,,,
38,Defiance,K,DEF,1,,,,,,,KO Ret,Return,,,,,,,,,Malique Lawson,,,,,,,Austin Price,27,40.0,Cason Markevich,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:19,1099,7,7,0,3,2,3,,,,,,,
39,Defiance,O,MSJ,1,,4.0,1.0,0.0,10.0,-40.0,Pass,Sack,-6.0,,Tyler Prather,Sack,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,7,0,3,3,2,,,,,,,
40,Defiance,,MSJ,1,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,03:12,1092,7,7,0,3,3,2,,,,,,,
41,Defiance,O,MSJ,1,,4.0,2.0,2.0,16.0,-34.0,Run,Rush,-4.0,Chandler Kinhalt,,,,,,,Weston Edge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,7,7,0,2,2,2,,,,,,,
42,Defiance,O,MSJ,1,,4.0,3.0,3.0,20.0,-30.0,Pass,Complete,8.0,,Ty Humphrey,Complete,Chase Samples,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,1056,7,7,0,2,2,2,,,,,,,
43,Defiance,K,MSJ,1,,,,4.0,12.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,27.0,35.0,,,,,,,,,,,,,,,02:36,1056,7,7,0,2,2,2,,,,,,,
44,Defiance,D,DEF,1,,5.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Salah Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,7,7,0,2,2,2,,,,,,,
45,Defiance,D,DEF,1,,5.0,2.0,2.0,10.0,-35.0,Run,Rush,6.0,Machari Bighams,,,,,,,Nick Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,7,7,0,2,2,2,,,,,,,
46,Defiance,D,DEF,1,,5.0,3.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Antawn Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:05,965,7,7,0,2,2,2,,,,,,,
47,Defiance,K,DEF,1,,,,4.0,4.0,-41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,27.0,32.0,Out of bounds,,,,,,,,,,,,,,01:05,965,7,7,0,2,2,2,,,,,,,
48,Defiance,O,MSJ,1,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,8.0,Mariano Mckenzie,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,7,7,0,2,2,2,,,,,,,
49,Defiance,O,MSJ,2,,5.0,2.0,2.0,2.0,-40.0,Run,Rush,3.0,Mariano Mckenzie,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
50,Defiance,O,MSJ,2,,5.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Joey Newton,,,,,,,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
51,Defiance,O,MSJ,2,,5.0,4.0,2.0,7.0,-46.0,Run,Rush,1.0,Mariano Mckenzie,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
52,Defiance,O,MSJ,2,,5.0,5.0,3.0,6.0,-47.0,Run,Rush,11.0,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
53,Defiance,O,MSJ,2,,5.0,6.0,1.0,10.0,42.0,Run,Rush,7.0,Mariano Mckenzie,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
54,Defiance,O,MSJ,2,,5.0,7.0,2.0,3.0,35.0,Run,Rush,10.0,Joey Newton,,,,,,,V'Sean Palmer,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
55,Defiance,O,MSJ,2,,5.0,8.0,1.0,10.0,25.0,Run,Rush,10.0,Mariano Mckenzie,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
56,Defiance,O,MSJ,2,,5.0,9.0,1.0,10.0,15.0,Run,Rush,3.0,Shavonte McGriff,,,,,,,V'Sean Palmer,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
57,Defiance,O,MSJ,2,,5.0,10.0,2.0,7.0,12.0,Run,Rush,2.0,Joey Newton,,,,,,,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
58,Defiance,,MSJ,2,,,,2.0,7.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
59,Defiance,O,MSJ,2,,5.0,11.0,3.0,5.0,10.0,Run,Rush,-2.0,Joey Newton,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:09,609,7,7,0,1,1,2,Holding,MSJ,Hayden Bell,,,,10.0
60,Defiance,O,MSJ,2,,5.0,12.0,3.0,15.0,20.0,Pass,Complete,11.0,,Ty Humphrey,Complete,Joey Newton,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:09,609,7,7,0,1,1,2,,,,,,,
61,Defiance,K,MSJ,2,,,,4.0,4.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,26.0,Good,,,,,,,,,,10:09,609,7,7,0,1,1,2,,,,,,,
62,Defiance,K,MSJ,2,,,,,,,KO,Return,,,,,,,,,Julius Fisher,,,,,,,Michael Martin,16,19.0,Kyle Farfsing,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:59,539,10,7,3,1,1,2,,,,,,,
63,Defiance,D,DEF,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,Machari Bighams,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,7,10,3,1,2,1,,,,,,,
64,Defiance,D,DEF,2,,6.0,2.0,2.0,11.0,-18.0,Run,Rush,2.0,Machari Bighams,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,7,10,3,1,2,1,,,,,,,
65,Defiance,D,DEF,2,,6.0,3.0,3.0,9.0,-20.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Salah Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,532,7,10,3,1,2,1,,,,,,,
66,Defiance,K,DEF,2,,,,4.0,9.0,-20.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,15.0,-35.0,Out of bounds,,,,,,,,,,,,,,08:52,532,7,10,3,1,2,1,,,,,,,
67,Defiance,O,MSJ,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,4.0,Mariano Mckenzie,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,10,7,3,1,1,2,,,,,,,
68,Defiance,O,MSJ,2,,6.0,2.0,2.0,6.0,31.0,Run,Rush,11.0,Joey Newton,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,10,7,3,1,1,2,,,,,,,
69,Defiance,O,MSJ,2,,6.0,3.0,1.0,10.0,20.0,Pass,Complete,11.0,,Ty Humphrey,Complete,Hayden Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,10,7,3,1,1,2,,,,,,,
70,Defiance,,MSJ,2,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,07:31,451,10,7,3,1,1,2,,,,,,,
71,Defiance,O,MSJ,2,,6.0,4.0,1.0,9.0,9.0,Run,Rush,4.0,Joey Newton,,,,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,10,7,3,0,0,2,,,,,,,
72,Defiance,O,MSJ,2,,6.0,5.0,2.0,5.0,5.0,Run,Rush,1.0,Joey Newton,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,10,7,3,0,0,2,UNS: Unsportsmanlike Conduct,MSJ,Sam Martin,,,,15.0
73,Defiance,O,MSJ,2,,6.0,6.0,3.0,19.0,19.0,Pass,Sack,-8.0,,Ty Humphrey,Sack,,,,,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,10,7,3,0,0,2,,,,,,,
74,Defiance,,MSJ,2,,,,3.0,19.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,05:55,355,10,7,3,0,0,2,,,,,,,
75,Defiance,O,MSJ,2,,6.0,7.0,4.0,27.0,27.0,Pass,Incomplete,0.0,,Ty Humphrey,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:25,265,10,7,3,0,0,1,,,,,,,
76,Defiance,D,DEF,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,10.0,,Jordan Ambrose,Complete,Amin Shaheed,,,,Noah Able,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,7,10,3,0,1,0,,,,,,,
77,Defiance,D,DEF,2,,7.0,2.0,1.0,10.0,-37.0,Pass,Complete,1.0,,Jordan Ambrose,Complete,Ethan Goss,,,,Jonathan Finn,Lucas Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,7,10,3,0,1,0,,,,,,,
78,Defiance,D,DEF,2,,7.0,3.0,2.0,9.0,-38.0,Pass,Complete,1.0,,Jordan Ambrose,Complete,Gashawn Moody,,,,Lucas Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,7,10,3,0,1,0,,,,,,,
79,Defiance,D,DEF,2,,7.0,4.0,3.0,10.0,-37.0,Pass,Sack,-2.0,,Jordan Ambrose,Sack,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:19,259,7,10,3,0,1,0,,,,,,,
80,Defiance,K,DEF,2,,,,4.0,12.0,-35.0,Punt Ret,Return,,,,,,,,,Ramik Hairston,,,,,,,Zykeem Hunley,21,-46.0,,,,,,Mathew Bolanos,32.0,33.0,Return,,,,,,,,,,,,,,04:19,259,7,10,3,0,1,0,,,,,,,
81,Defiance,O,MSJ,2,,7.0,1.0,0.0,10.0,46.0,Run,Rush,10.0,Joey Newton,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,10,7,3,0,0,1,,,,,,,
82,Defiance,O,MSJ,2,,7.0,2.0,1.0,10.0,36.0,Run,Rush,4.0,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:34,94,10,7,3,0,0,1,Holding,MSJ,Andrew Weeks,,,,10.0
83,Defiance,O,MSJ,2,,7.0,3.0,1.0,20.0,46.0,Run,Rush,1.0,Ty Humphrey,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,10,7,3,0,0,1,,,,,,,
84,Defiance,O,MSJ,2,,7.0,4.0,2.0,19.0,45.0,Run,Rush,1.0,Mariano Mckenzie,,,,,,,Maurice Brewer,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:34,94,10,7,3,0,0,1,,,,,,,
85,Defiance,K,DEF,3,,,,,,,KO Ret,Return,,,,,,,,,Cason Markevich,,,,,,,Austin Price,43,-40.0,Cason Markevich,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
86,Defiance,O,MSJ,3,,8.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Mariano Mckenzie,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
87,Defiance,O,MSJ,3,,8.0,2.0,2.0,7.0,37.0,Run,Rush,2.0,Shavonte McGriff,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
88,Defiance,O,MSJ,3,,8.0,3.0,3.0,5.0,35.0,Pass,Complete,9.0,,Joey Newton,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
89,Defiance,O,MSJ,3,,8.0,4.0,1.0,10.0,26.0,Run,Rush,9.0,Joey Newton,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
90,Defiance,O,MSJ,3,,8.0,5.0,2.0,1.0,17.0,Run,Rush,8.0,Joey Newton,,,,,,,Rigo Villa,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
91,Defiance,O,MSJ,3,,8.0,6.0,1.0,9.0,9.0,Run,Rush,3.0,Mariano Mckenzie,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
92,Defiance,O,MSJ,3,,8.0,7.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Joey Newton,Incomplete,Hayden Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
93,Defiance,O,MSJ,3,,8.0,8.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Ty Humphrey,Incomplete,Zykeem Hunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,1791,10,7,3,3,3,3,Pass Interference,DEF,Daniel Budwah,,,,4.0
94,Defiance,O,MSJ,3,,8.0,9.0,1.0,2.0,2.0,Run,Rush,-4.0,Joey Newton,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
95,Defiance,O,MSJ,3,,8.0,10.0,2.0,6.0,6.0,Run,Rush,4.0,Joey Newton,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
96,Defiance,,MSJ,3,,,,3.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,False Start,MSJ,Shavonte McGriff,,,,5.0
97,Defiance,O,MSJ,3,,8.0,11.0,3.0,7.0,7.0,Pass,Sack,-9.0,,Joey Newton,Sack,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:51,1791,10,7,3,3,3,3,,,,,,,
98,Defiance,K,MSJ,3,,,,4.0,16.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,33.0,Good,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
