PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Trine,K,TRINE,1,,,,,,,KO,Return,,,,,,,,,Jonathan Finn,,,,,,,Josh Davis,23,-28.0,Ryan Murray,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,,12:04,1624,7,0,7,3,3,3,,,,,,,
12,Trine,D,LIONS,1,,2.0,1.0,0.0,10.0,28.0,Run,Rush,27.0,Xaine Kirby,,,,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
13,Trine,D,LIONS,1,,2.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
14,Trine,D,LIONS,1,,2.0,3.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
15,Trine,D,LIONS,1,,2.0,4.0,3.0,10.0,-45.0,Run,Rush,15.0,Josh Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
16,Trine,D,LIONS,1,,2.0,5.0,1.0,10.0,-30.0,Run,Rush,3.0,Xaine Kirby,,,,,,,Hayden McMullen,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
17,Trine,D,LIONS,1,,2.0,6.0,2.0,7.0,-27.0,Run,Rush,3.0,Xaine Kirby,,,,,,,Anthony Wright,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
18,Trine,D,LIONS,1,,2.0,7.0,3.0,4.0,-24.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:59,1619,0,7,7,3,3,3,,,,,,,
19,Trine,K,LIONS,1,,,,4.0,4.0,-24.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,42.0,Good,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
20,Trine,K,LIONS,1,,,,,,,KO Ret,Return,,,,,,,,,Kamron Hill,,,,,,,Troy Speakman,12,-19.0,Ryan Hibbets,58.0,-7.0,Return,,,,,,,,,,,,,,,,,,,09:00,1440,3,7,4,3,3,3,,,,,,,
21,Trine,O,TRINE,1,,2.0,1.0,0.0,10.0,19.0,Pass,Complete,5.0,,Josh Taylor,Complete,Austin Brock,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,3,4,3,3,3,,,,,,,
22,Trine,O,TRINE,1,,2.0,2.0,2.0,5.0,24.0,Pass,Complete,6.0,,Josh Taylor,Complete,Chandle Kinhalt,,,,Marc Guerrero,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,3,4,3,3,3,,,,,,,
23,Trine,O,TRINE,1,,2.0,3.0,1.0,10.0,30.0,Run,Rush,2.0,Josh Taylor,,,,,,,Tyler Pollard,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,3,4,3,3,3,,,,,,,
24,Trine,O,TRINE,1,,2.0,4.0,2.0,8.0,32.0,Run,Rush,2.0,Josh Taylor,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,3,4,3,3,3,,,,,,,
25,Trine,O,TRINE,1,,2.0,5.0,3.0,6.0,34.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,1433,7,3,4,3,3,3,,,,,,,
26,Trine,,TRINE,1,,,,4.0,6.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,3,4,3,3,3,false start,LIONS,,,,,5.0
27,Trine,K,TRINE,1,,,,4.0,11.0,29.0,Punt,Return,,,,,,,,,Gary Powell III,,,,,,,Aaron Dean,15,-47.0,,,,,,Ryan Murray,39.0,-32.0,Return,,,,,,,,,,,,,,08:53,1433,7,3,4,3,3,3,,,,,,,
28,Trine,D,LIONS,1,,3.0,1.0,0.0,10.0,47.0,Run,Rush,-1.0,Xaine Kirby,,,,,,,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,7,4,3,3,3,,,,,,,
29,Trine,D,LIONS,1,,3.0,2.0,2.0,11.0,46.0,Run,Rush,1.0,Xaine Kirby,,,,,,,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,7,4,3,3,3,,,,,,,
30,Trine,D,LIONS,1,,3.0,3.0,3.0,10.0,47.0,Pass,Complete,8.0,,Alex Price,Complete,Colin Goebel,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,7,4,3,3,3,,,,,,,
31,Trine,D,LIONS,1,,3.0,4.0,4.0,2.0,-45.0,Run,Rush,11.0,Xaine Kirby,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,7,4,3,3,3,,,,,,,
32,Trine,D,LIONS,1,,3.0,5.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,Noah Able,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,7,4,3,3,3,,,,,,,
33,Trine,D,LIONS,1,,3.0,6.0,2.0,10.0,-34.0,Run,Rush,-2.0,Alex Price,,,,,,,Brady Buller,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,7,4,3,3,3,,,,,,,
34,Trine,D,LIONS,1,,3.0,7.0,3.0,12.0,-36.0,Pass,Sack,-4.0,,Alex Price,Sack,,,,,Jack Tucker,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,1265,3,7,4,3,3,3,,,,,,,
35,Trine,K,LIONS,1,,,,4.0,16.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,30.0,-10.0,Out of bounds,,,,,,,,,,,,,,06:05,1265,3,7,4,3,3,3,,,,,,,
36,Trine,O,TRINE,1,,3.0,1.0,0.0,10.0,10.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandle Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,3,4,3,3,3,,,,,,,
37,Trine,O,TRINE,1,,3.0,2.0,2.0,10.0,10.0,Run,Rush,4.0,Marian Mckenzie,,,,,,,Jacob Jackson,Zach Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,3,4,3,3,3,,,,,,,
38,Trine,O,TRINE,1,,3.0,3.0,3.0,6.0,14.0,Pass,Complete,18.0,,Josh Taylor,Complete,Chandle Kinhalt,,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,3,4,3,3,3,,,,,,,
39,Trine,O,TRINE,1,,3.0,4.0,1.0,10.0,32.0,Pass,Complete,5.0,,Josh Taylor,Complete,Chandle Kinhalt,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,3,4,3,3,3,,,,,,,
40,Trine,O,TRINE,1,,3.0,5.0,2.0,5.0,37.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,3,4,3,3,3,,,,,,,
41,Trine,O,TRINE,2,,3.0,6.0,3.0,5.0,37.0,Pass,Complete,27.0,,Josh Taylor,Complete,Austin Brock,,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
42,Trine,O,TRINE,2,,3.0,7.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandle Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
43,Trine,O,TRINE,2,,3.0,8.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
44,Trine,O,TRINE,2,,3.0,9.0,3.0,10.0,-36.0,Pass,Complete,11.0,,Josh Taylor,Complete,Austin Brock,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
45,Trine,O,TRINE,2,,3.0,10.0,1.0,10.0,-25.0,Run,Rush,15.0,Josh Taylor,,,,,,,Keysean Amison,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
46,Trine,O,TRINE,2,,3.0,11.0,1.0,-10.0,-10.0,Run,Rush,-1.0,Marian Mckenzie,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
47,Trine,O,TRINE,2,,3.0,12.0,2.0,-11.0,-11.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
48,Trine,O,TRINE,2,,3.0,13.0,3.0,-11.0,-11.0,Pass,Complete,11.0,,Josh Taylor,Complete,Marian Mckenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,3,4,3,3,3,,,,,,,
49,Trine,K,TRINE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,12:20,740,13,3,10,3,3,3,,,,,,,
50,Trine,K,TRINE,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Murray,60.0,-5.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:20,740,14,3,11,3,3,3,,,,,,,
51,Trine,D,LIONS,2,,4.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Xaine Kirby,,,,,,,Cha Reatherford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,3,14,11,3,3,3,,,,,,,
52,Trine,D,LIONS,2,,4.0,2.0,2.0,7.0,38.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,Noah Able,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,3,14,11,3,3,3,,,,,,,
53,Trine,D,LIONS,2,,4.0,3.0,3.0,7.0,38.0,Pass,Complete,5.0,,Alex Price,Complete,Colin Goebel,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,3,14,11,3,3,3,personal foul,LIONS,,,,,15.0
54,Trine,D,LIONS,2,,4.0,4.0,1.0,10.0,-42.0,Run,Rush,7.0,Xaine Kirby,,,,,,,Noah Hammond,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,3,14,11,3,3,3,,,,,,,
55,Trine,D,LIONS,2,,4.0,5.0,2.0,3.0,-35.0,Pass,Complete,35.0,,Alex Price,Complete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:20,740,3,14,11,3,3,3,,,,,,,
56,Trine,K,LIONS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,10:19,619,9,14,5,3,3,3,,,,,,,
57,Trine,K,LIONS,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Hibbets,50.0,-15.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:19,619,10,14,4,3,3,3,,,,,,,
58,Trine,O,TRINE,2,,4.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Marian Mckenzie,,,,,,,DeMarco Cooley,Drew Dabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,14,10,4,3,3,3,,,,,,,
59,Trine,O,TRINE,2,,4.0,2.0,2.0,8.0,37.0,Pass,Complete,3.0,,Josh Taylor,Complete,Chandle Kinhalt,,,,Nate Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,14,10,4,3,3,3,,,,,,,
60,Trine,O,TRINE,2,,4.0,3.0,3.0,5.0,40.0,Pass,Complete,4.0,,Josh Taylor,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:19,619,14,10,4,3,3,3,,,,,,,
61,Trine,K,TRINE,2,,,,4.0,1.0,44.0,Punt,Return,,,,,,,,,Lucas Bowling,Collin Maynard,,,,,,Aaron Dean,0,-15.0,,,,,,Ryan Murray,41.0,-15.0,Return,,,,,,,,,,,,,,10:19,619,14,10,4,3,3,3,,,,,,,
62,Trine,D,LIONS,2,,5.0,1.0,0.0,10.0,15.0,Run,Rush,22.0,Xaine Kirby,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,10,14,4,3,3,3,offside defense declined,LIONS,,,,,22.0
63,Trine,D,LIONS,2,,5.0,2.0,1.0,10.0,15.0,Pass,Interception,0.0,,Alex Price,Interception,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:55,475,10,14,4,3,3,3,,,,,,,
64,Trine,O,TRINE,2,,5.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Cam York,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,14,10,4,3,3,3,,,,,,,
65,Trine,O,TRINE,2,,5.0,2.0,2.0,10.0,48.0,Run,Rush,7.0,Josh Taylor,,,,,,,Max Slusser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,14,10,4,3,3,3,,,,,,,
66,Trine,O,TRINE,2,,5.0,3.0,3.0,3.0,-45.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:30,450,14,10,4,3,3,3,roughing the passer,TRINE,,,,,15.0
67,Trine,O,TRINE,2,,5.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandle Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,14,10,4,3,3,3,,,,,,,
68,Trine,O,TRINE,2,,5.0,5.0,2.0,10.0,-30.0,Pass,Complete,12.0,,Josh Taylor,Complete,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,14,10,4,3,3,3,,,,,,,
69,Trine,O,TRINE,2,,5.0,6.0,1.0,10.0,-18.0,Run,Rush,4.0,Josh Taylor,,,,,,,Jacob Jackson,Max Slusser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,14,10,4,3,3,3,,,,,,,
70,Trine,O,TRINE,2,,5.0,7.0,2.0,6.0,-14.0,Run,Rush,2.0,Marian Mckenzie,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,14,10,4,3,3,3,,,,,,,
71,Trine,,TRINE,2,,,,3.0,4.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,07:30,450,14,10,4,3,3,3,,,,,,,
72,Trine,O,TRINE,2,,5.0,8.0,3.0,4.0,-12.0,Pass,Complete,6.0,,Josh Taylor,Complete,Chandle Kinhalt,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,10,4,2,2,3,,,,,,,
73,Trine,O,TRINE,2,,5.0,9.0,1.0,-6.0,-6.0,Run,Rush,3.0,Josh Taylor,,,,,,,Marcques Taglia,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,10,4,2,2,3,,,,,,,
74,Trine,O,TRINE,2,,5.0,10.0,2.0,-3.0,-3.0,Run,Rush,1.0,Josh Taylor,,,,,,,Drew Dabler,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,10,4,2,2,3,,,,,,,
75,Trine,O,TRINE,2,,5.0,11.0,3.0,-2.0,-2.0,Pass,Complete,2.0,,Josh Taylor,Complete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:33,273,14,10,4,2,2,3,,,,,,,
76,Trine,K,TRINE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,02:12,132,20,10,10,2,2,3,,,,,,,
77,Trine,K,TRINE,2,,,,,,,KO,Return,,,,,,,,,Chandle Kinhalt,,,,,,,Kyran Pearson,44,49.0,Ryan Murray,58.0,-7.0,Return,,,,,,,,,,,,,,,,,,,02:12,132,21,10,11,2,2,3,,,,,,,
78,Trine,D,LIONS,2,,6.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,10,21,11,2,3,2,,,,,,,
79,Trine,D,LIONS,2,,6.0,2.0,2.0,10.0,-49.0,Run,Rush,2.0,Xaine Kirby,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,10,21,11,2,3,2,,,,,,,
80,Trine,D,LIONS,2,,6.0,3.0,3.0,8.0,-47.0,Pass,Complete,5.0,,Alex Price,Complete,Kyran Pearson,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,10,21,11,2,3,2,,,,,,,
81,Trine,D,LIONS,2,,6.0,4.0,4.0,3.0,-42.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:04,124,10,21,11,2,3,2,,,,,,,
82,Trine,O,TRINE,2,,6.0,1.0,0.0,10.0,42.0,Run,Rush,1.0,Josh Taylor,,,,,,,Kyle Naif,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,21,10,11,2,2,3,,,,,,,
83,Trine,O,TRINE,2,,6.0,2.0,2.0,9.0,43.0,Run,Rush,8.0,Marian Mckenzie,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:01,61,21,10,11,2,2,3,,,,,,,
84,Trine,K,TRINE,3,,,,,,,KO,Return,,,,,,,,,Camden Nagel,,,,,,,,8,13.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,11,3,3,3,,,,,,,
85,Trine,O,TRINE,3,,7.0,1.0,0.0,10.0,13.0,Pass,Complete,1.0,,Josh Taylor,Complete,Austin Brock,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,11,3,3,3,,,,,,,
86,Trine,O,TRINE,3,,7.0,2.0,2.0,9.0,14.0,Run,Rush,5.0,Josh Taylor,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,10,11,3,3,3,,,,,,,
87,Trine,O,TRINE,3,,7.0,3.0,3.0,4.0,19.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,21,10,11,3,3,3,,,,,,,
88,Trine,K,TRINE,3,,,,4.0,4.0,19.0,Punt,Return,,,,,,,,,Lucas Bowling,,,,,,,Aaron Dean,0,,,,,,,Ryan Murray,31.0,50.0,Return,,,,,,,,,,,,,,14:53,1793,21,10,11,3,3,3,,,,,,,
89,Trine,D,LIONS,3,,7.0,1.0,0.0,10.0,50.0,Run,Rush,9.0,Alex Price,,,,,,,Devon Donawerth,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,10,21,11,3,3,3,,,,,,,
90,Trine,D,LIONS,3,,7.0,2.0,2.0,1.0,-41.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,10,21,11,3,3,3,,,,,,,
91,Trine,D,LIONS,3,,7.0,3.0,3.0,1.0,-41.0,Run,Rush,2.0,Xaine Kirby,,,,,,,Nate Owens,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,10,21,11,3,3,3,,,,,,,
92,Trine,D,LIONS,3,,7.0,4.0,1.0,10.0,-39.0,Run,Rush,7.0,Xaine Kirby,,,,,,,Jonathan Finn,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,10,21,11,3,3,3,,,,,,,
93,Trine,D,LIONS,3,,7.0,5.0,2.0,3.0,-32.0,Run,Rush,4.0,Xaine Kirby,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,10,21,11,3,3,3,,,,,,,
94,Trine,D,LIONS,3,,7.0,6.0,1.0,10.0,-28.0,Run,Rush,2.0,Alex Price,,,,,,,Decklan Brophy,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,10,21,11,3,3,3,,,,,,,
95,Trine,D,LIONS,3,,7.0,7.0,2.0,8.0,-26.0,Run,Rush,16.0,Alex Price,,,,,,,Decklan Brophy,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,10,21,11,3,3,3,,,,,,,
96,Trine,D,LIONS,3,,7.0,8.0,1.0,-10.0,-10.0,Pass,Complete,10.0,,Alex Price,Complete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:23,1703,10,21,11,3,3,3,,,,,,,
97,Trine,K,LIONS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,09:47,1487,16,21,5,3,3,3,,,,,,,
98,Trine,K,LIONS,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Hibbets,55.0,-10.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:47,1487,17,21,4,3,3,3,,,,,,,
99,Trine,O,TRINE,3,,8.0,1.0,0.0,10.0,10.0,Run,Rush,22.0,Josh Taylor,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,17,4,3,3,3,,,,,,,
