PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
159,Ripon College,O,MC,4,,15.0,1.0,0.0,15.0,-39.0,Pass,Complete,19.0,,Carter Boyer,Complete,Nathan Graham,,,,Cameron Doerfler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,31,14,17,3,3,2,,,,,,,
160,Ripon College,O,MC,4,,15.0,2.0,1.0,10.0,42.0,Run,Rush,-2.0,Carter Boyer,,,,,,,Cameron Doerfler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,31,14,17,3,3,2,,,,,,,
161,Ripon College,O,MC,4,,15.0,3.0,2.0,12.0,44.0,Run,Rush,-2.0,McKade Brooks,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,31,14,17,3,3,2,,,,,,,
162,Ripon College,O,MC,4,,15.0,4.0,3.0,14.0,46.0,Pass,Complete,5.0,,Carter Boyer,Complete,McKade Brooks,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,438,31,14,17,3,3,2,,,,,,,
163,Ripon College,K,MC,4,,,,4.0,19.0,-49.0,Punt,Return,,,,,,,,,J. GL-Charles,,,,,,,Zach Bunders,12,22.0,,,,,,Addi Fletcher,41.0,10.0,Return,,,,,,,,,,,,,,07:18,438,31,14,17,3,3,2,,,,,,,
164,Ripon College,D,RC,4,,15.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,31,17,3,2,3,,,,,,,
165,Ripon College,D,RC,4,,15.0,2.0,2.0,7.0,-25.0,Run,Rush,7.0,Cormac Madigan,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,14,31,17,3,2,3,,,,,,,
166,Ripon College,D,RC,4,,15.0,3.0,1.0,10.0,-32.0,Pass,Complete,5.0,,Cormac Madigan,Complete,Walter Bryant,,,,J. GL-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,31,17,3,2,3,,,,,,,
167,Ripon College,D,RC,4,,15.0,4.0,2.0,5.0,-37.0,Pass,Incomplete,0.0,,Cormac Madigan,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,31,17,3,2,3,,,,,,,
168,Ripon College,D,RC,4,,15.0,5.0,3.0,5.0,-37.0,Pass,Complete,11.0,,Cormac Madigan,Complete,Mason Verley,,,,J. GL-Charles,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,14,31,17,3,2,3,,,,,,,
169,Ripon College,D,RC,4,,15.0,6.0,1.0,10.0,-48.0,Run,Rush,9.0,Cormac Madigan,,,,,,,M. McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,31,17,3,2,3,,,,,,,
170,Ripon College,D,RC,4,,15.0,7.0,2.0,1.0,43.0,Run,Rush,8.0,Cormac Madigan,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,14,31,17,3,2,3,,,,,,,
171,Ripon College,D,RC,4,,15.0,8.0,1.0,10.0,35.0,Pass,Complete,13.0,,Cormac Madigan,Complete,Mason Verley,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,14,31,17,3,2,3,,,,,,,
172,Ripon College,D,RC,4,,15.0,9.0,1.0,10.0,22.0,Run,Rush,22.0,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:40,280,14,31,17,3,2,3,,,,,,,
173,Ripon College,K,RC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,01:36,96,20,31,11,3,2,3,,,,,,,
174,Ripon College,K,RC,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,MC,Team on,,,,Erik Flores,19.0,46.0,,True,,,,,,,,,,,,,,,,,,01:36,96,21,31,10,3,2,3,,,,,,,
175,Ripon College,O,MC,4,,16.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,McKade Brooks,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,31,21,10,3,3,2,,,,,,,
176,Ripon College,,MC,4,,,,2.0,9.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,01:36,96,31,21,10,3,3,2,,,,,,,
177,Ripon College,O,MC,4,,16.0,2.0,2.0,9.0,46.0,Run,Rush,1.0,McKade Brooks,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,31,21,10,3,3,1,,,,,,,
178,Ripon College,O,MC,4,,16.0,3.0,3.0,8.0,45.0,Run,Rush,3.0,McKade Brooks,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,90,31,21,10,3,3,1,,,,,,,
179,Ripon College,,MC,4,,,,4.0,5.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth College,,,,,,,01:30,90,31,21,10,3,3,1,,,,,,,
180,Ripon College,K,MC,4,,,,4.0,5.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Addi Fletcher,34.0,8.0,Out of bounds,,,,,,,,,,,,,,00:34,34,31,21,10,2,2,1,,,,,,,
181,Ripon College,D,RC,4,,16.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Cormac Madigan,,,,,,,M. McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,21,31,10,2,1,2,,,,,,,
182,Ripon College,D,RC,4,,16.0,2.0,2.0,8.0,-10.0,Pass,Incomplete,0.0,,Cormac Madigan,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,21,31,10,2,1,2,,,,,,,
