PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
48,Knox,K,KNX,2,,,,4.0,15.0,-33.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,34.0,33.0,Fair Catch,,,,,,,,,,,,,,10:46,646,0,10,10,3,3,3,,,,,,,
49,Knox,O,MON,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Devin Lawrence,,,,,,,Ean Rau,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,0,10,3,3,3,,,,,,,
50,Knox,O,MON,2,,4.0,2.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,0,10,3,3,3,,,,,,,
51,Knox,O,MON,2,,4.0,3.0,3.0,6.0,-37.0,Run,Rush,8.0,Carter Boyer,,,,,,,Jacob Etienne,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,0,10,3,3,3,,,,,,,
52,Knox,O,MON,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,3.0,Devin Lawrence,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,0,10,3,3,3,,,,,,,
53,Knox,O,MON,2,,4.0,5.0,2.0,7.0,-48.0,Pass,Complete,9.0,,Carter Boyer,Complete,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,0,10,3,3,3,,,,,,,
54,Knox,O,MON,2,,4.0,6.0,1.0,10.0,43.0,Pass,Complete,38.0,,Carter Boyer,Complete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,0,10,3,3,3,,,,,,,
55,Knox,O,MON,2,,4.0,7.0,1.0,5.0,5.0,Pass,Complete,5.0,,Carter Boyer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,552,10,0,10,3,3,3,,,,,,,
56,Knox,K,MON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,06:22,382,16,0,16,3,3,3,,,,,,,
57,Knox,K,MON,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Vez Glover,Jackson Bergren,,,,,,Derrick Jackson,18,25.0,Cody Szelc,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:22,382,17,0,17,3,3,3,,,,,,,
58,Knox,D,KNX,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Kaile Williams,Complete,Trevor Geggie,,,,Nick Harris,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,0,17,17,3,3,3,,,,,,,
59,Knox,D,KNX,2,,5.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Drake Dietrich,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,0,17,17,3,3,3,,,,,,,
60,Knox,D,KNX,2,,5.0,3.0,3.0,4.0,-31.0,Run,Rush,1.0,Kaile Williams,,,,,,,Justin Douglas,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,375,0,17,17,3,3,3,,,,,,,
61,Knox,K,KNX,2,,,,4.0,3.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,33.0,35.0,Fair Catch,,,,,,,,,,,,,,06:15,375,0,17,17,3,3,3,,,,,,,
62,Knox,O,MON,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,17,0,17,3,3,3,,,,,,,
63,Knox,O,MON,2,,5.0,2.0,2.0,10.0,-35.0,Run,Rush,3.0,Devin Lawrence,,,,,,,Davis Brumbaugh,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,17,0,17,3,3,3,,,,,,,
64,Knox,O,MON,2,,5.0,3.0,3.0,7.0,-38.0,Pass,Complete,11.0,,Carter Boyer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,17,0,17,3,3,3,,,,,,,
65,Knox,O,MON,2,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,9.0,Devin Lawrence,,,,,,,Ean Rau,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,17,0,17,3,3,3,,,,,,,
66,Knox,O,MON,2,,5.0,5.0,2.0,1.0,42.0,Run,Rush,6.0,Devin Lawrence,,,,,,,Daytin Davis,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,17,0,17,3,3,3,,,,,,,
67,Knox,,MON,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,04:00,240,17,0,17,3,3,3,,,,,,,
68,Knox,O,MON,2,,5.0,6.0,1.0,10.0,36.0,Run,Rush,12.0,Carter Boyer,,,,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,149,17,0,17,3,3,2,,,,,,,
69,Knox,O,MON,2,,5.0,7.0,1.0,10.0,24.0,Pass,Interception,0.0,,Carter Boyer,Interception,,,Kendall Ballman,,Nathaniel Thornton,,,,,,,Kendall Ballman,4,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:29,149,17,0,17,3,3,2,,,,,,,
70,Knox,D,KNX,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Drake Dietrich,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,0,17,17,3,2,3,,,,,,,
71,Knox,D,KNX,2,,6.0,2.0,2.0,8.0,-21.0,Pass,Sack,-5.0,,Kaile Williams,Sack,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,0,17,17,3,2,3,,,,,,,
72,Knox,D,KNX,2,,6.0,3.0,3.0,13.0,-16.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Drake Dietrich,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,117,0,17,17,3,2,3,,,,,,,
73,Knox,,KNX,2,,,,4.0,13.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,01:57,117,0,17,17,3,2,3,,,,,,,
74,Knox,K,KNX,2,,,,4.0,13.0,-16.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,39.0,45.0,,,,,,,,,,,,,,,01:03,63,0,17,17,2,2,2,,,,,,,
75,Knox,O,MON,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,17,0,17,2,2,2,,,,,,,
76,Knox,O,MON,2,,6.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,17,0,17,2,2,2,,,,,,,
77,Knox,O,MON,2,,6.0,3.0,3.0,10.0,-45.0,Pass,Complete,1.0,,Carter Boyer,Complete,Devin Lawrence,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:54,54,17,0,17,2,2,2,,,,,,,
78,Knox,K,MON,2,,,,4.0,9.0,-46.0,Punt,Return,,,,,,,,,Tanner Tomaschke,Caleb Endicott,,,,,,Kendall Ballman,2,22.0,,,,,,Addison Fletcher,34.0,20.0,Return,,,,,,,,,,,,,,00:54,54,17,0,17,2,2,2,,,,,,,
79,Knox,D,KNX,2,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Brandon Gaherty,Matthew McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:29,29,0,17,17,2,2,2,,,,,,,
80,Knox,K,KNX,3,,,,,,,KO Rec,Return,,,,,,,,,Brayden Lynch,Davis Brumbaugh,,,,,,Henderson Francois,21,26.0,Preston Lade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
81,Knox,O,MON,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Devin Lawrence,,,,,,,Caleb Spinks,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,17,3,3,3,,,,,,,
82,Knox,O,MON,3,,7.0,2.0,2.0,6.0,-30.0,Run,Rush,9.0,Devin Lawrence,,,,,,,Jacob Etienne,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,17,0,17,3,3,3,,,,,,,
83,Knox,O,MON,3,,7.0,3.0,1.0,10.0,-39.0,Pass,Complete,11.0,,Carter Boyer,Complete,Jake Uryasz,,,,Kendall Ballman,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,17,0,17,3,3,3,,,,,,,
84,Knox,O,MON,3,,7.0,4.0,1.0,10.0,-50.0,Run,Rush,16.0,Carter Boyer,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,17,0,17,3,3,3,,,,,,,
85,Knox,O,MON,3,,7.0,5.0,1.0,10.0,34.0,Pass,Sack,-6.0,,Carter Boyer,Sack,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,17,3,3,3,,,,,,,
86,Knox,O,MON,3,,7.0,6.0,2.0,16.0,40.0,Run,Rush,5.0,Devin Lawrence,,,,,,,Caleb Spinks,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,17,3,3,3,,,,,,,
87,Knox,O,MON,3,,7.0,7.0,3.0,11.0,35.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,17,3,3,3,,,,,,,
88,Knox,O,MON,3,,7.0,8.0,4.0,11.0,35.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,1792,17,0,17,3,3,3,,,,,,,
89,Knox,D,KNX,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,Hunter Anderson,,,,,,,Hunter Anderson,,True,Hunter Anderson,,MON,Justin Douglas,Justin Douglas,5,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:37,1597,0,17,17,3,3,3,,,,,,,
90,Knox,O,MON,3,,8.0,1.0,0.0,10.0,11.0,Run,Rush,11.0,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:16,1576,17,0,17,3,3,3,,,,,,,
91,Knox,K,MON,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,11:16,1576,23,0,23,3,3,3,,,,,,,
92,Knox,K,MON,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jalen Williams,,,,,,,Derrick Jackson,18,37.0,Cody Szelc,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,11:16,1576,24,0,24,3,3,3,,,,,,,
93,Knox,D,KNX,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Trevor Geggie,,,,,,,Jalen Williams,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,24,24,3,3,3,,,,,,,
94,Knox,D,KNX,3,,9.0,2.0,2.0,5.0,-42.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,24,24,3,3,3,,,,,,,
95,Knox,D,KNX,3,,9.0,3.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,1570,0,24,24,3,3,3,,,,,,,
96,Knox,K,KNX,3,,,,4.0,5.0,-42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,32.0,26.0,Fair Catch,,,,,,,,,,,,,,11:10,1570,0,24,24,3,3,3,,,,,,,
97,Knox,O,MON,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,18.0,Devin Lawrence,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,1515,24,0,24,3,3,3,,,,,,,
