PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
45,Grinnell,O,Mon,2,,4.0,3.0,3.0,11.0,,Pass,Interception,0.0,,Carter Boyer,Interception,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:12,12,14,0,14,3,3,2,,,,,,,
46,Grinnell,D,GRN,2,,5.0,1.0,0.0,10.0,,Pass,Complete,1.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Reggie Willis,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,14,3,2,3,,,,,,,
47,Grinnell,D,GRN,2,,5.0,2.0,2.0,11.0,,Run,Rush,0.0,Grayson Woodhouse,,,,,,,Evan Otto,Andrew Clausen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,14,3,2,3,,,,,,,
48,Grinnell,D,GRN,2,,5.0,3.0,3.0,11.0,,Pass,Complete,11.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Reggie Willis,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,810,0,14,14,3,2,3,,,,,,,
49,Grinnell,D,GRN,2,,5.0,4.0,1.0,10.0,,Run,Rush,8.0,Daniel Carter,,,,,,,Justin Douglas,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,14,3,2,3,,,,,,,
50,Grinnell,D,GRN,2,,5.0,5.0,2.0,2.0,,Run,Rush,2.0,Daniel Carter,,,,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,810,0,14,14,3,2,3,,,,,,,
51,Grinnell,D,GRN,2,,5.0,6.0,1.0,10.0,,Pass,Sack,-6.0,,Grayson Woodhouse,Sack,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,14,3,2,3,,,,,,,
52,Grinnell,D,GRN,2,,5.0,7.0,2.0,16.0,,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,14,3,2,3,,,,,,,
53,Grinnell,,GRN,2,,,,2.0,16.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,13:30,810,0,14,14,3,2,3,,,,,,,
54,Grinnell,D,GRN,2,,5.0,8.0,3.0,16.0,,Pass,Complete,13.0,,Grayson Woodhouse,Complete,Clayton Burton,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,0,14,14,2,2,2,,,,,,,
55,Grinnell,D,GRN,2,,5.0,9.0,4.0,3.0,,Run,Rush,3.0,Grayson Woodhouse,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,0,14,14,2,2,2,,,,,,,
56,Grinnell,D,GRN,2,,5.0,10.0,1.0,2.0,,Run,Rush,-12.0,Daniel Carter,,,,,,,,,True,Daniel Carter,,GRN,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,0,14,14,2,2,2,,,,,,,
57,Grinnell,D,GRN,2,,5.0,11.0,2.0,14.0,,Pass,Complete,7.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Dylan Cullick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,0,14,14,2,2,2,,,,,,,
58,Grinnell,D,GRN,2,,5.0,12.0,3.0,7.0,,Run,Rush,7.0,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,495,0,14,14,2,2,2,,,,,,,
59,Grinnell,K,GRN,2,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,05:13,313,6,14,8,2,2,2,,,,,,,
60,Grinnell,K,GRN,2,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,05:13,313,7,14,7,2,2,2,,,,,,,
61,Grinnell,O,Mon,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Carter Boyer,,,,,,,Luke Porter,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,14,7,7,2,2,2,,,,,,,
62,Grinnell,O,Mon,2,,5.0,2.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,14,7,7,2,2,2,,,,,,,
63,Grinnell,O,Mon,2,,5.0,3.0,3.0,9.0,43.0,Run,Rush,14.0,Riley Fetterer,,,,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,14,7,7,2,2,2,,,,,,,
64,Grinnell,O,Mon,2,,5.0,4.0,1.0,10.0,29.0,Run,Rush,-1.0,Henderson Francois,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,14,7,7,2,2,2,,,,,,,
65,Grinnell,O,Mon,2,,5.0,5.0,2.0,11.0,30.0,Run,Rush,30.0,Henderson Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:11,311,14,7,7,2,2,2,,,,,,,
66,Grinnell,O,Mon,2,,5.0,6.0,0.0,3.0,3.0,Run,No Good,,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:08,188,20,7,13,2,2,2,,,,,,,
67,Grinnell,K,Mon,2,,,,1.0,10.0,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cody Szelc,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:08,188,20,7,13,2,2,2,,,,,,,
68,Grinnell,D,GRN,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Henry Baird,,,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,20,13,2,2,2,,,,,,,
69,Grinnell,D,GRN,2,,6.0,2.0,2.0,13.0,-22.0,Pass,Sack,-11.0,,Grayson Woodhouse,Sack,,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,20,13,2,2,2,,,,,,,
70,Grinnell,D,GRN,2,,6.0,3.0,3.0,24.0,-11.0,Pass,Complete,8.0,,Grayson Woodhouse,Complete,Henry Baird,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,188,7,20,13,2,2,2,Holding,GRN,,,,,
71,Grinnell,K,GRN,2,,,,4.0,16.0,-19.0,Punt Rec,Return,,,,,,,,,Nick Rhinehart,,,,,,,Nathan Graham,40,,,,,,,Nick Rhinehart,40.0,,Return,,,,,,,,,,,,,,03:08,188,7,20,13,2,2,2,,,,,,,15.0
72,Grinnell,O,Mon,2,,6.0,1.0,0.0,10.0,,Pass,Complete,9.0,,Riley Fetterer,Complete,Dylan Bone,,,,Charlie Henehan,Loyal Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,20,7,13,2,2,2,,,,,,,
73,Grinnell,O,Mon,2,,6.0,2.0,2.0,1.0,,Run,Rush,10.0,Carter Russell,,,,,,,Hugh Werner,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,20,7,13,2,2,2,,,,,,,
74,Grinnell,O,Mon,2,,6.0,3.0,1.0,10.0,47.0,Pass,Complete,3.0,,Riley Fetterer,Complete,Nathaniel Thornton,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,20,7,13,2,2,2,,,,,,,
75,Grinnell,,Mon,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,02:11,131,20,7,13,2,2,2,,,,,,,
76,Grinnell,O,Mon,2,,6.0,4.0,2.0,7.0,44.0,Pass,Sack,-11.0,,Riley Fetterer,Sack,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,20,7,13,1,1,2,,,,,,,
77,Grinnell,O,Mon,2,,6.0,5.0,3.0,18.0,,Run,Rush,28.0,Conor McCormick,,,,,,,Hugh Werner,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,20,7,13,1,1,2,,,,,,,
78,Grinnell,,Mon,2,,,,3.0,18.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,01:00,60,20,7,13,1,1,2,,,,,,,
79,Grinnell,O,Mon,2,,6.0,6.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Jake Uryasz,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,20,7,13,0,0,2,,,,,,,
80,Grinnell,K,GRN,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Justin Douglas,23,,Nick Rhinehart,23.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,13,3,3,3,,,,,,,
81,Grinnell,O,Mon,3,,7.0,1.0,0.0,10.0,,Run,Rush,14.0,Henderson Francois,,,,,,,Luke Stefan,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,20,7,13,3,3,3,,,,,,,
82,Grinnell,O,Mon,3,,7.0,2.0,1.0,10.0,44.0,Run,Rush,21.0,Riley Fetterer,,,,,,,Blady Cavazos,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,20,7,13,3,3,3,,,,,,,
83,Grinnell,O,Mon,3,,7.0,3.0,1.0,10.0,23.0,Pass,Complete,23.0,,Riley Fetterer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:57,1797,20,7,13,3,3,3,,,,,,,
84,Grinnell,K,Mon,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,13:52,1732,26,7,19,3,3,3,,,,,,,
85,Grinnell,K,Mon,3,,,,1.0,10.0,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cody Szelc,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:52,1732,27,7,20,3,3,3,,,,,,,
86,Grinnell,D,GRN,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,
87,Grinnell,D,GRN,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,11.0,Grayson Woodhouse,,,,,,,Kaleb Plattenberger,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,
88,Grinnell,D,GRN,3,,7.0,3.0,1.0,10.0,-36.0,Run,Rush,10.0,Daniel Carter,,,,,,,Jonathon Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,
89,Grinnell,D,GRN,3,,7.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Daniel Carter,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,
90,Grinnell,D,GRN,3,,7.0,5.0,2.0,7.0,-49.0,Run,Rush,3.0,Daniel Carter,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,
91,Grinnell,D,GRN,3,,7.0,6.0,3.0,4.0,,Pass,Complete,4.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,
92,Grinnell,D,GRN,3,,7.0,7.0,4.0,8.0,-48.0,Run,Rush,16.0,Nick Rhinehart,,,,,,,Jackson Bergren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,
93,Grinnell,D,GRN,3,,7.0,8.0,1.0,10.0,,Run,Rush,0.0,Henry Baird,,,,,,,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,
94,Grinnell,,GRN,3,,,,2.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,5.0
95,Grinnell,D,GRN,3,,7.0,9.0,2.0,5.0,,Run,Rush,2.0,Henry Baird,,,,,,,Justin Douglas,Dylan Cullick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,
96,Grinnell,D,GRN,3,,7.0,10.0,3.0,3.0,,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,20,3,3,3,,,,,,,
97,Grinnell,D,GRN,3,,7.0,11.0,4.0,3.0,,Pass,Sack,-6.0,,Grayson Woodhouse,Sack,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:52,1732,7,27,20,3,3,3,,,,,,,
98,Grinnell,O,Mon,3,,8.0,1.0,0.0,10.0,,Pass,Complete,9.0,,Riley Fetterer,Complete,Nathan Graham,,,,Luke Stefan,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,27,7,20,3,3,3,,,,,,,
99,Grinnell,O,Mon,3,,8.0,2.0,2.0,1.0,,Pass,Complete,15.0,,Riley Fetterer,Complete,Nathan Graham,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,27,7,20,3,3,3,,,,,,,
