PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Lake Forest,O,MON,3,,8.0,2.0,2.0,11.0,-35.0,Pass,Complete,3.0,,Carter Boyer,Complete,Henderson Francois,,,,Danny Baker,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,3,17,-14,2,2,3,,,,,,,
98,Lake Forest,O,MON,3,,8.0,3.0,3.0,14.0,-32.0,Pass,Complete,8.0,,Carter Boyer,Complete,Nathan Graham,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,3,17,-14,2,2,3,,,,,,,
99,Lake Forest,K,MON,3,,,,4.0,6.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Addison Fletcher,12.0,48.0,Out of bounds,,,,,,,,,,,,,,10:02,1502,3,17,-14,2,2,3,,,,,,,
100,Lake Forest,D,FOR,3,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,15.0,Damon Bonds,,,,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,17,3,-14,2,3,2,,,,,,,
101,Lake Forest,D,FOR,3,,8.0,2.0,1.0,10.0,37.0,Run,Rush,1.0,Damon Bonds,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,17,3,-14,2,3,2,,,,,,,
102,Lake Forest,D,FOR,3,,8.0,3.0,2.0,9.0,36.0,Run,Rush,1.0,Damon Bonds,,,,,,,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,17,3,-14,2,3,2,,,,,,,
103,Lake Forest,D,FOR,3,,8.0,4.0,3.0,8.0,35.0,Run,Rush,1.0,Damon Bonds,,,,,,,Brant Baltes,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:53,1373,17,3,-14,2,3,2,,,,,,,
104,Lake Forest,K,FOR,3,,,,4.0,7.0,34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,32.0,2.0,,,,,,,,,,,,,,,07:53,1373,17,3,-14,2,3,2,,,,,,,
105,Lake Forest,O,MON,3,,9.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,3,17,-14,2,2,3,,,,,,,
106,Lake Forest,O,MON,3,,9.0,2.0,2.0,10.0,-2.0,Run,Rush,6.0,Carter Boyer,,,,,,,Danny Baker,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,3,17,-14,2,2,3,,,,,,,
107,Lake Forest,,MON,3,,,,3.0,4.0,-8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,3,17,-14,2,2,3,Personal Foul,MON,Dylan Bone,,,,4.0
108,Lake Forest,O,MON,3,,9.0,3.0,3.0,8.0,-4.0,Pass,Interception,0.0,,Carter Boyer,Interception,,,Dante Esposito,,,,,,,,,Dante Esposito,30,-30.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:16,1216,3,17,-14,2,2,3,,,,,,,
109,Lake Forest,K,FOR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,04:23,1163,23,3,-20,2,3,2,,,,,,,
110,Lake Forest,,FOR,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,24,3,-21,2,3,2,UNS: Unsportsmanlike Conduct ,FOR,,,,,15.0
111,Lake Forest,K,FOR,3,,,,1.0,10.0,-20.0,KO Rec,Return,,,,,,,,,A.J. Jackson,,,,,,,Nathan Graham,27,40.0,Danny Baker,67.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:23,1163,24,3,-21,2,3,2,Illegal Block in Back,MON,Justin Douglas,,,,10.0
112,Lake Forest,O,MON,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Riley Fetterer,,,,,,,Javan Ah Quin,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,3,24,-21,2,2,3,,,,,,,
113,Lake Forest,O,MON,3,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Carter Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:12,1152,3,24,-21,2,2,3,Holding,MON,,,,,10.0
114,Lake Forest,O,MON,3,,10.0,3.0,2.0,17.0,-18.0,Pass,Complete,42.0,,Carter Boyer,Complete,Nick Obsaint,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,3,24,-21,2,2,3,,,,,,,
115,Lake Forest,O,MON,3,,10.0,4.0,1.0,10.0,40.0,Pass,Complete,6.0,,Carter Boyer,Complete,Jake Uryasz,,,,Trenton Brail,Levi Bourland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,3,24,-21,2,2,3,,,,,,,
116,Lake Forest,O,MON,3,,10.0,5.0,2.0,4.0,34.0,Run,Rush,19.0,Carter Boyer,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,3,24,-21,2,2,3,Holding,MON,Nathan Graham,,,,10.0
117,Lake Forest,O,MON,3,,10.0,6.0,1.0,10.0,28.0,Pass,Complete,21.0,,Carter Boyer,Complete,Jake Uryasz,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,3,24,-21,2,2,3,,,,,,,
118,Lake Forest,O,MON,3,,10.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,3,24,-21,2,2,3,,,,,,,
119,Lake Forest,O,MON,3,,10.0,8.0,2.0,7.0,7.0,Run,Rush,-5.0,Henderson Francois,,,,,,,,,True,Henderson Francois,,FOR,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:12,1152,3,24,-21,2,2,3,,,,,,,
120,Lake Forest,D,FOR,3,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Damon Bonds,,,,,,,Matthew McMillan,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,24,3,-21,2,3,2,,,,,,,
121,Lake Forest,D,FOR,3,,9.0,2.0,2.0,9.0,-13.0,Run,Rush,10.0,Tre Stewart,,,,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,965,24,3,-21,2,3,2,,,,,,,
122,Lake Forest,,FOR,4,,,,1.0,10.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,False Start ,FOR,,,,,5.0
123,Lake Forest,D,FOR,4,,9.0,3.0,1.0,15.0,-18.0,Run,Rush,1.0,Damon Bonds,,,,,,,Jermiah Glen-Louis Charles,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
124,Lake Forest,D,FOR,4,,9.0,4.0,2.0,14.0,-19.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J Henderson,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
125,Lake Forest,D,FOR,4,,9.0,5.0,3.0,14.0,-19.0,Pass,Complete,14.0,,Tre Stewart,Complete,J Henderson,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
126,Lake Forest,D,FOR,4,,9.0,6.0,1.0,10.0,-33.0,Run,Rush,6.0,Damon Bonds,,,,,,,Jermiah Glen-Louis Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
127,Lake Forest,D,FOR,4,,9.0,7.0,2.0,4.0,-39.0,Run,Rush,8.0,Damon Bonds,,,,,,,Justin Douglas,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
128,Lake Forest,D,FOR,4,,9.0,8.0,1.0,10.0,-47.0,Run,Rush,0.0,Damon Bonds,,,,,,,Drake Dietrich,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
129,Lake Forest,D,FOR,4,,9.0,9.0,2.0,10.0,-47.0,Run,Rush,2.0,Damon Bonds,,,,,,,Anthony Williams,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
130,Lake Forest,D,FOR,4,,9.0,10.0,3.0,8.0,-49.0,Run,Rush,20.0,Damon Bonds,,,,,,,Evan Otto,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
131,Lake Forest,D,FOR,4,,9.0,11.0,1.0,10.0,31.0,Run,Rush,6.0,Damon Bonds,,,,,,,Evan Otto,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
132,Lake Forest,D,FOR,4,,9.0,12.0,2.0,4.0,25.0,Run,Rush,17.0,Damon Bonds,,,,,,,Devin Graham,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,24,3,-21,2,3,2,False Start,FOR,,,,,5.0
133,Lake Forest,D,FOR,4,,9.0,13.0,2.0,9.0,30.0,Run,Rush,8.0,Christian Johnson,,,,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,Not found,FOR,,UNS: Unsportsmanlike Conduct,FOR,,25.0
134,Lake Forest,D,FOR,4,,9.0,14.0,2.0,29.0,50.0,Run,Rush,-10.0,Tre Stewart,,,,,,,Jalen Williams,Korbyn Personett,True,Tre Stewart,,FOR,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
135,Lake Forest,,FOR,4,,,,3.0,39.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,Delay Of Game,FOR,Tre Stewart,,,,5.0
136,Lake Forest,D,FOR,4,,9.0,15.0,3.0,44.0,-35.0,Run,Rush,3.0,Tre Stewart,,,,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,3,-21,2,3,2,Holding,FOR,,,,,
137,Lake Forest,K,FOR,4,,,,4.0,41.0,-38.0,Punt Rec,Return,,,,,,,,,Doug Antonucci,,,,,,,Nathan Graham,17,40.0,,,,,,Logan Persson,39.0,23.0,Return,,,,,,,,,,,,,,15:00,900,24,3,-21,2,3,2,,,,,,,
138,Lake Forest,O,MON,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,3,24,-21,2,2,3,,,,,,,
139,Lake Forest,O,MON,4,,11.0,2.0,2.0,10.0,-40.0,Pass,Complete,13.0,,Carter Boyer,Complete,Jake Uryasz,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,3,24,-21,2,2,3,,,,,,,
140,Lake Forest,O,MON,4,,11.0,3.0,1.0,10.0,47.0,Run,Rush,3.0,Carter Boyer,,,,,,,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,3,24,-21,2,2,3,,,,,,,
141,Lake Forest,O,MON,4,,11.0,4.0,2.0,7.0,44.0,Pass,Interception,0.0,,Carter Boyer,Interception,,Justin Albee,Tamari Tansmore,,Carter Boyer,,,,,,,Tamari Tansmore,0,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:44,404,3,24,-21,2,2,3,,,,,,,
142,Lake Forest,D,FOR,4,,10.0,1.0,0.0,10.0,49.0,Run,Rush,2.0,Damon Bonds,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,24,3,-21,2,3,2,,,,,,,
143,Lake Forest,D,FOR,4,,10.0,2.0,2.0,8.0,47.0,Run,Rush,2.0,Damon Bonds,,,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,24,3,-21,2,3,2,,,,,,,
144,Lake Forest,D,FOR,4,,10.0,3.0,3.0,6.0,45.0,Run,Rush,2.0,Armani Brown,,,,,,,Evan Otto,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,322,24,3,-21,2,3,2,,,,,,,
145,Lake Forest,,FOR,4,,,,4.0,4.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,24,3,-21,2,3,2,Delay Of Game,FOR,Tre Stewart,,,,5.0
146,Lake Forest,K,FOR,4,,,,4.0,9.0,48.0,Punt Rec,Return,,,,,,,,,Dominic Lewis,,,,,,,Nathan Graham,2,15.0,,,,,,Logan Persson,31.0,17.0,Return,,,,,,,,,,,,,,05:22,322,24,3,-21,2,3,2,,,,,,,
147,Lake Forest,O,MON,4,,12.0,1.0,0.0,10.0,-15.0,Pass,Complete,11.0,,Carter Boyer,Complete,Nathaniel Thornton,,,,Kobee Marion,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,176,3,24,-21,2,2,3,,,,,,,
148,Lake Forest,O,MON,4,,12.0,2.0,1.0,10.0,-26.0,Pass,Complete,14.0,,Carter Boyer,Complete,Jake Uryasz,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,176,3,24,-21,2,2,3,,,,,,,
149,Lake Forest,O,MON,4,,12.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nick Obsaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,-21,2,2,3,,,,,,,
150,Lake Forest,O,MON,4,,12.0,4.0,2.0,10.0,-40.0,Pass,Complete,4.0,,Carter Boyer,Complete,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,-21,2,2,3,,,,,,,
151,Lake Forest,O,MON,4,,12.0,5.0,3.0,14.0,-36.0,Run,Rush,1.0,Carter Boyer,,,,,,,Levi Bourland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,-21,2,2,3,,,,,,,
152,Lake Forest,O,MON,4,,12.0,6.0,4.0,13.0,-37.0,Pass,Complete,40.0,,Carter Boyer,Complete,Nathaniel Thornton,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,176,3,24,-21,2,2,3,,,,,,,
153,Lake Forest,O,MON,4,,12.0,7.0,1.0,10.0,23.0,Pass,Complete,9.0,,Carter Boyer,Complete,Nathaniel Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,-21,2,2,3,,,,,,,
154,Lake Forest,O,MON,4,,12.0,8.0,2.0,1.0,14.0,Pass,Complete,0.0,,Carter Boyer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:56,176,3,24,-21,2,2,3,Not found,FOR,,Not found,MON,,
155,Lake Forest,O,MON,4,,12.0,9.0,2.0,1.0,14.0,Run,Rush,7.0,Carter Boyer,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,176,3,24,-21,2,2,3,,,,,,,
156,Lake Forest,O,MON,4,,12.0,10.0,1.0,7.0,7.0,Pass,Complete,7.0,,Carter Boyer,Complete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:56,176,3,24,-21,2,2,3,,,,,,,
157,Lake Forest,K,MON,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,00:44,44,9,24,-15,2,2,3,,,,,,,
158,Lake Forest,K,MON,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Seth Jelovic,3,48.0,Cody Szelc,14.0,-49.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,10,24,-14,2,2,3,,,,,,,
159,Lake Forest,,FOR,4,,,,1.0,10.0,-48.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,10,-14,2,3,2,,,,,,,
160,Lake Forest,,FOR,4,,,,2.0,11.0,-47.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,10,-14,2,3,2,,,,,,,
