PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Castleton,K,KCFB,2,,,,4.0,9.0,-23.0,Punt,Return,,,,,,,,,,,,,,,,Jared Brockway,13,-49.0,,,,,,Zac Cost,39.0,38.0,Return,,,,,,,,,,,,,,13:01,781,0,0,0,3,3,3,,,,,,,
42,Castleton,D,CUFB,2,,4.0,1.0,0.0,10.0,49.0,Run,Rush,9.0,Lucas Morse,,,,,,,Ali Mendoza,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
43,Castleton,D,CUFB,2,,4.0,2.0,2.0,1.0,40.0,Run,Rush,9.0,Lucas Morse,,,,,,,Michael Cora,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
44,Castleton,D,CUFB,2,,4.0,3.0,1.0,10.0,31.0,Run,Rush,7.0,Lucas Morse,,,,,,,Michael Cora,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
45,Castleton,D,CUFB,2,,4.0,4.0,2.0,3.0,24.0,Run,Rush,4.0,Lucas Morse,,,,,,,Jerrel Springer,Austin Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
46,Castleton,D,CUFB,2,,4.0,5.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Chance Fee,,,,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
47,Castleton,D,CUFB,2,,4.0,6.0,2.0,10.0,20.0,Run,Rush,7.0,Lucas Morse,,,,,,,Jerrel Springer,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
48,Castleton,D,CUFB,2,,4.0,7.0,3.0,3.0,13.0,Run,Rush,4.0,Lucas Morse,,,,,,,Jerrel Springer,J. Spencer-Smit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
49,Castleton,D,CUFB,2,,4.0,8.0,1.0,9.0,9.0,Run,Rush,4.0,Lucas Morse,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
50,Castleton,D,CUFB,2,,4.0,9.0,2.0,5.0,5.0,Pass,Complete,5.0,,Evan Smith,Complete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:24,684,0,0,0,3,3,3,,,,,,,
51,Castleton,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Blocked,,,,,,,,,06:54,414,6,0,-6,3,3,3,,,,,,,
52,Castleton,K,CUFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,C. Diaz,15,27.0,Noah Crossman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:54,414,6,0,-6,3,3,3,holding,KCFB,,,,,10.0
53,Castleton,O,KCFB,2,,5.0,1.0,0.0,8.0,-19.0,Pass,Interception,0.0,,Noah Hulslander,Interception,,,J. Gilsinger,,Kevin Lewis,,,,,,,J. Gilsinger,7,-19.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:54,414,0,6,-6,3,3,3,,,,,,,
54,Castleton,D,CUFB,2,,5.0,1.0,0.0,10.0,12.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,6,0,-6,3,3,3,,,,,,,
55,Castleton,D,CUFB,2,,5.0,2.0,2.0,10.0,12.0,Run,Rush,12.0,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:30,390,6,0,-6,3,3,3,,,,,,,
56,Castleton,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,04:54,294,12,0,-12,3,3,3,,,,,,,
57,Castleton,K,CUFB,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Noah Crossman,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:54,294,13,0,-13,3,3,3,,,,,,,
58,Castleton,O,KCFB,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,M. Muhammad,,,,,,,Andrew Genier,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,0,13,-13,3,3,3,,,,,,,
59,Castleton,O,KCFB,2,,6.0,2.0,2.0,9.0,-26.0,Run,Rush,-2.0,M. Muhammad,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,0,13,-13,3,3,3,,,,,,,
60,Castleton,O,KCFB,2,,6.0,3.0,3.0,11.0,-24.0,Pass,Sack,-3.0,,Noah Hulslander,Sack,,,,,Andrew Genier,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,0,13,-13,3,3,3,,,,,,,
61,Castleton,O,KCFB,2,,6.0,4.0,4.0,14.0,-21.0,Run,Rush,-8.0,Zac Cost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:51,291,0,13,-13,3,3,3,,,,,,,
62,Castleton,D,CUFB,2,,6.0,1.0,0.0,10.0,13.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,A. Martinez,,,,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,13,0,-13,3,3,3,,,,,,,
63,Castleton,D,CUFB,2,,6.0,2.0,2.0,10.0,13.0,Run,Rush,12.0,Simon Davis,,,,,,,Sean Tocci,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,13,0,-13,3,3,3,,,,,,,
64,Castleton,D,CUFB,2,,6.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Simon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:07,187,13,0,-13,3,3,3,,,,,,,
65,Castleton,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,02:14,134,19,0,-19,3,3,3,,,,,,,
66,Castleton,K,CUFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Saijon McIntosh,Jacob Griggs,,,,,,Sean Pettway,26,32.0,Noah Crossman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:14,134,20,0,-20,3,3,3,,,,,,,
67,Castleton,,KCFB,2,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,20,-20,3,3,3,delay of game,KCFB,,,,,5.0
68,Castleton,O,KCFB,2,,7.0,1.0,0.0,15.0,-27.0,Run,Rush,-7.0,Nick Waslyn,,,,,,,Jordan Wright,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,20,-20,3,3,3,,,,,,,
69,Castleton,,KCFB,2,,,,2.0,22.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,20,-20,3,3,3,false start,KCFB,,,,,5.0
70,Castleton,O,KCFB,2,,7.0,2.0,2.0,27.0,-15.0,Run,Rush,5.0,M. Muhammad,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,20,-20,3,3,3,,,,,,,
71,Castleton,O,KCFB,2,,7.0,3.0,3.0,22.0,-20.0,Pass,Sack,-10.0,,Nick Waslyn,Sack,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,124,0,20,-20,3,3,3,,,,,,,
72,Castleton,,KCFB,2,,,,4.0,32.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,02:04,124,0,20,-20,3,3,3,,,,,,,
73,Castleton,K,KCFB,2,,,,4.0,32.0,-10.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,26.0,-36.0,Fair Catch,,,,,,,,,,,,,,01:01,61,0,20,-20,3,3,2,kick catching interference,KCFB,,,,,15.0
74,Castleton,D,CUFB,2,,7.0,1.0,0.0,10.0,21.0,Run,Rush,16.0,Lucas Morse,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,20,0,-20,3,2,3,,,,,,,
75,Castleton,D,CUFB,2,,7.0,2.0,1.0,5.0,5.0,Pass,Complete,5.0,,Evan Smith,Complete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:52,52,20,0,-20,3,2,3,,,,,,,
76,Castleton,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,00:39,39,26,0,-26,3,2,3,,,,,,,
77,Castleton,K,CUFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Saijon McIntosh,,,,,,,Sean Pettway,29,36.0,Noah Crossman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,27,0,-27,3,2,3,,,,,,,
78,Castleton,O,KCFB,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Kevin Lewis,,,,,,,Kyle Ford,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:30,30,0,27,-27,3,3,2,,,,,,,
79,Castleton,K,CUFB,3,,,,,,,KO Ret,Return,,,,,,,,,Jacob Griggs,Jordan Wright,,,,,,Sean Pettway,30,35.0,Noah Crossman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,-27,3,3,3,,,,,,,
80,Castleton,O,KCFB,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,M. Muhammad,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
81,Castleton,O,KCFB,3,,9.0,2.0,2.0,6.0,-39.0,Pass,Sack,-9.0,,Noah Hulslander,Sack,,,,,Chris Rice,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
82,Castleton,O,KCFB,3,,9.0,3.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,0,27,-27,3,3,3,,,,,,,
83,Castleton,K,KCFB,3,,,,4.0,15.0,-30.0,Punt,Return,,,,,,,,,Michael Cora,Cj Riccobono,,,,,,Jared Brockway,0,42.0,,,,,,Zac Cost,28.0,42.0,Return,,,,,,,,,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
84,Castleton,D,CUFB,3,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Matthew Hesford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,0,-27,3,3,3,,,,,,,
85,Castleton,D,CUFB,3,,8.0,2.0,2.0,7.0,-45.0,Run,Rush,1.0,Simon Davis,,,,,,,Austin Baker,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,0,-27,3,3,3,,,,,,,
86,Castleton,D,CUFB,3,,8.0,3.0,3.0,6.0,-46.0,Run,Rush,7.0,Evan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,27,0,-27,3,3,3,,,,,,,
87,Castleton,D,CUFB,3,,8.0,4.0,1.0,10.0,47.0,Run,Rush,6.0,Simon Davis,,,,,,,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,0,-27,3,3,3,,,,,,,
88,Castleton,D,CUFB,3,,8.0,5.0,2.0,4.0,41.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,A. Martinez,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,0,-27,3,3,3,,,,,,,
89,Castleton,D,CUFB,3,,8.0,6.0,3.0,4.0,41.0,Pass,Complete,13.0,,Evan Smith,Complete,Chance Fee,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,27,0,-27,3,3,3,,,,,,,
90,Castleton,D,CUFB,3,,8.0,7.0,1.0,10.0,28.0,Run,Rush,7.0,Simon Davis,,,,,,,Carlos Perez,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,0,-27,3,3,3,,,,,,,
91,Castleton,D,CUFB,3,,8.0,8.0,2.0,3.0,21.0,Run,Rush,21.0,Simon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:10,1690,27,0,-27,3,3,3,,,,,,,
92,Castleton,K,CUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,08:54,1434,33,0,-33,3,3,3,,,,,,,
93,Castleton,K,CUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Hunter Swan,,,,,,,C. Diaz,15,27.0,Noah Crossman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:54,1434,34,0,-34,3,3,3,,,,,,,
94,Castleton,O,KCFB,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Kevin Lewis,,,,,,,Kyle Ford,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,34,-34,3,3,3,,,,,,,
95,Castleton,O,KCFB,3,,10.0,2.0,2.0,4.0,-33.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,34,-34,3,3,3,,,,,,,
96,Castleton,O,KCFB,3,,10.0,3.0,3.0,2.0,-35.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,0,34,-34,3,3,3,,,,,,,
97,Castleton,,KCFB,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,34,-34,3,3,3,delay of game,KCFB,,,,,5.0
98,Castleton,O,KCFB,3,,10.0,4.0,1.0,15.0,-32.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,C. Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,34,-34,3,3,3,,,,,,,
