PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,William Paterson,K,KEYSTONE,1,,,,,,,KO,Return,,,,,,,,,Da'Juan Vales,Maxwe Johnson,,,,,,Sir Malik,19,34.0,Jos Hernandez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,William Paterson,D,WP,1,,1.0,1.0,0.0,10.0,-34.0,Run,Rush,10.0,Terriqu Riddick,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,0,0,3,3,3,,,,,,,
3,William Paterson,D,WP,1,,1.0,2.0,1.0,10.0,-44.0,Pass,Interception,0.0,,Spencer Lee,Interception,,,Frankie Vega,,Matt Clarke,,,,,,,Frankie Vega,15,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,1792,0,0,0,3,3,3,,,,,,,
4,William Paterson,O,KEYSTONE,1,,1.0,1.0,0.0,10.0,34.0,Pass,Complete,22.0,,Tom Roach,Complete,Da'Juan Vales,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,0,0,0,3,3,3,,,,,,,
5,William Paterson,O,KEYSTONE,1,,1.0,2.0,1.0,10.0,12.0,Run,Rush,3.0,Kevin Lewis,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,0,0,0,3,3,3,,,,,,,
6,William Paterson,O,KEYSTONE,1,,1.0,3.0,2.0,7.0,9.0,Run,Rush,4.0,Kevin Lewis,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,0,0,0,3,3,3,,,,,,,
7,William Paterson,O,KEYSTONE,1,,1.0,4.0,3.0,3.0,5.0,Run,Rush,4.0,Kevin Lewis,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,0,0,0,3,3,3,,,,,,,
8,William Paterson,O,KEYSTONE,1,,1.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:12,1752,0,0,0,3,3,3,,,,,,,
9,William Paterson,K,KEYSTONE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Hernandez,,,Good,,,,,,,,,12:42,1662,6,0,6,3,3,3,,,,,,,
10,William Paterson,K,KEYSTONE,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Muja Muhammad,,,,,,,Marcel Mason,12,32.0,Jos Hernandez,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,12:42,1662,7,0,7,3,3,3,,,,,,,
11,William Paterson,D,WP,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,10.0,Terriqu Riddick,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
12,William Paterson,D,WP,1,,2.0,2.0,1.0,10.0,-42.0,Pass,Complete,11.0,,Spencer Lee,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
13,William Paterson,D,WP,1,,2.0,3.0,1.0,10.0,47.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Reylin Dicent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
14,William Paterson,D,WP,1,,2.0,4.0,2.0,10.0,47.0,Pass,Complete,24.0,,Spencer Lee,Complete,William Frese,,,,Jerr Springer,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
15,William Paterson,D,WP,1,,2.0,5.0,1.0,10.0,23.0,Run,Rush,23.0,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:34,1654,0,7,7,3,3,3,,,,,,,
16,William Paterson,K,WP,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,10:29,1529,6,7,1,3,3,3,,,,,,,
17,William Paterson,K,WP,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nazier Wright,,,,,,,Darrien Tabb,19,32.0,Ronald Alvarez,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:29,1529,7,7,0,3,3,3,,,,,,,
18,William Paterson,O,KEYSTONE,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Christope Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
19,William Paterson,O,KEYSTONE,1,,2.0,2.0,2.0,10.0,-32.0,Run,Rush,2.0,Muja Muhammad,,,,,,,Jared Salgado,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
20,William Paterson,O,KEYSTONE,1,,2.0,3.0,3.0,8.0,-34.0,Pass,Sack,-5.0,,Tom Roach,Sack,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,1521,7,7,0,3,3,3,,,,,,,
21,William Paterson,K,KEYSTONE,1,,,,4.0,13.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,43.0,28.0,Fair Catch,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
22,William Paterson,D,WP,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Complete,28.0,,Spencer Lee,Complete,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
23,William Paterson,D,WP,1,,3.0,2.0,1.0,10.0,44.0,Pass,Complete,19.0,,Spencer Lee,Complete,Rasheed Woods,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
24,William Paterson,D,WP,1,,3.0,3.0,1.0,10.0,25.0,Pass,Complete,5.0,,Spencer Lee,Complete,Rasheed Woods,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
25,William Paterson,D,WP,1,,3.0,4.0,2.0,5.0,20.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:03,1443,7,7,0,3,3,3,illegal shift,WP,,,,,5.0
26,William Paterson,D,WP,1,,3.0,5.0,2.0,10.0,25.0,Run,Rush,4.0,Spencer Lee,,,,,,,Maxwe Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
27,William Paterson,D,WP,1,,3.0,6.0,3.0,6.0,21.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,Tysha McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
28,William Paterson,,WP,1,,,,4.0,6.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
29,William Paterson,D,WP,1,,3.0,7.0,4.0,6.0,21.0,Pass,Complete,10.0,,Spencer Lee,Complete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,2,3,,,,,,,
30,William Paterson,D,WP,1,,3.0,8.0,1.0,10.0,11.0,Run,Rush,11.0,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:02,1262,7,7,0,3,2,3,,,,,,,
31,William Paterson,K,WP,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,05:20,1220,13,7,-6,3,2,3,"offside defense declined, clock",KEYSTONE,,,,,
32,William Paterson,K,WP,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Sir Abdul Malik,,,,,,,Darrien Tabb,32,46.0,Ronald Alvarez,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:20,1220,14,7,-7,3,2,3,,,,,,,
33,William Paterson,O,KEYSTONE,1,,3.0,1.0,0.0,10.0,-46.0,Pass,Complete,21.0,,Tom Roach,Complete,Jorden Cook,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,7,14,-7,3,3,2,,,,,,,
34,William Paterson,O,KEYSTONE,1,,3.0,2.0,1.0,10.0,33.0,Run,Rush,4.0,Jorden Cook,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,14,-7,3,3,2,,,,,,,
35,William Paterson,O,KEYSTONE,1,,3.0,3.0,2.0,6.0,29.0,Run,Rush,5.0,Kevin Lewis,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,14,-7,3,3,2,,,,,,,
36,William Paterson,O,KEYSTONE,1,,3.0,4.0,3.0,1.0,24.0,Run,Rush,-1.0,Kevin Lewis,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:10,1210,7,14,-7,3,3,2,holding,KEYSTONE,,,,,10.0
37,William Paterson,O,KEYSTONE,1,,3.0,5.0,3.0,11.0,34.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,14,-7,3,3,2,,,,,,,
38,William Paterson,O,KEYSTONE,1,,3.0,6.0,4.0,11.0,34.0,Pass,Complete,26.0,,Tom Roach,Complete,Chad Jones,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,7,14,-7,3,3,2,,,,,,,
39,William Paterson,O,KEYSTONE,1,,3.0,7.0,1.0,8.0,8.0,Run,Rush,5.0,Kevin Lewis,,,,,,,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,14,-7,3,3,2,,,,,,,
40,William Paterson,O,KEYSTONE,1,,3.0,8.0,2.0,3.0,3.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Nazier Wright,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,14,-7,3,3,2,,,,,,,
41,William Paterson,O,KEYSTONE,1,,3.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:10,1210,7,14,-7,3,3,2,,,,,,,
42,William Paterson,K,KEYSTONE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Hernandez,,,Good,,,,,,,,,02:06,1026,13,14,-1,3,3,2,,,,,,,
43,William Paterson,K,KEYSTONE,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Sir Malik,13,35.0,Jos Hernandez,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,02:06,1026,14,14,0,3,3,2,,,,,,,
44,William Paterson,D,WP,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Marcel Mason,,,,,,,Reylin Dicent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,14,14,0,3,2,3,,,,,,,
45,William Paterson,D,WP,1,,4.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,Maxwe Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,14,14,0,3,2,3,,,,,,,
46,William Paterson,D,WP,1,,4.0,3.0,3.0,6.0,-39.0,Pass,Complete,10.0,,Spencer Lee,Complete,Matt Clarke,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,14,14,0,3,2,3,,,,,,,
47,William Paterson,D,WP,1,,4.0,4.0,1.0,10.0,-49.0,Pass,Complete,3.0,,Spencer Lee,Complete,Rasheed Woods,,,,,,True,Rasheed Woods,Joe Manfredo,KEYSTONE,Sean Tocci,,,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:59,1019,14,14,0,3,2,3,holding,WP,,,,,
48,William Paterson,,KEYSTONE,1,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,14,14,0,3,3,2,illegal procedure,KEYSTONE,,,,,5.0
49,William Paterson,O,KEYSTONE,1,,4.0,1.0,0.0,15.0,-43.0,Run,Rush,-1.0,Muja Muhammad,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,14,14,0,3,3,2,,,,,,,
50,William Paterson,O,KEYSTONE,2,,4.0,2.0,2.0,16.0,-42.0,Pass,Sack,-9.0,,Tom Roach,Sack,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,2,,,,,,,
51,William Paterson,O,KEYSTONE,2,,4.0,3.0,3.0,25.0,-33.0,Pass,Sack,-2.0,,Tom Roach,Sack,,,,,Nazier Wright,,True,Tom Roach,,KEYSTONE,Muja Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,14,0,3,3,2,,,,,,,
52,William Paterson,K,KEYSTONE,2,,,,4.0,24.0,-34.0,Punt,Return,,,,,,,,,Troy McEwen,,,,,,,Taz Burton,13,38.0,,,,,,Zac Cost,41.0,25.0,Return,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,2,,,,,,,
53,William Paterson,D,WP,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Terriqu Riddick,,,,,,,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,14,0,3,2,3,,,,,,,
54,William Paterson,D,WP,2,,5.0,2.0,2.0,5.0,-43.0,Run,Rush,7.0,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,14,14,0,3,2,3,,,,,,,
55,William Paterson,D,WP,2,,5.0,3.0,1.0,10.0,-50.0,Run,Rush,5.0,Terriqu Riddick,,,,,,,Carlos Perez,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,14,0,3,2,3,,,,,,,
56,William Paterson,D,WP,2,,5.0,4.0,2.0,5.0,45.0,Run,Rush,8.0,Terriqu Riddick,,,,,,,Michael Cora,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,14,14,0,3,2,3,,,,,,,
57,William Paterson,D,WP,2,,5.0,5.0,1.0,10.0,37.0,Pass,Complete,8.0,,Spencer Lee,Complete,William Frese,,,,Michael Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,14,0,3,2,3,,,,,,,
58,William Paterson,D,WP,2,,5.0,6.0,2.0,2.0,29.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,Fusha Liggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,14,0,3,2,3,,,,,,,
59,William Paterson,D,WP,2,,5.0,7.0,3.0,2.0,29.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,14,0,3,2,3,,,,,,,
60,William Paterson,,WP,2,,,,4.0,2.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,13:24,804,14,14,0,3,2,3,,,,,,,
61,William Paterson,D,WP,2,,5.0,8.0,4.0,2.0,29.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,El Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,14,14,0,3,1,3,,,,,,,
62,William Paterson,D,WP,2,,5.0,9.0,1.0,10.0,27.0,Pass,Complete,0.0,,Spencer Lee,Complete,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,14,14,0,3,1,3,,,,,,,
63,William Paterson,D,WP,2,,5.0,10.0,2.0,10.0,27.0,Pass,Complete,2.0,,Spencer Lee,Complete,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,14,14,0,3,1,3,,,,,,,
64,William Paterson,D,WP,2,,5.0,11.0,3.0,8.0,25.0,Pass,Complete,8.0,,Spencer Lee,Complete,Matt Clarke,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,14,14,0,3,1,3,,,,,,,
65,William Paterson,D,WP,2,,5.0,12.0,1.0,10.0,17.0,Pass,Complete,4.0,,Spencer Lee,Complete,,,,,Jerr Springer,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,14,14,0,3,1,3,,,,,,,
66,William Paterson,D,WP,2,,5.0,13.0,2.0,6.0,13.0,Run,Rush,5.0,Terriqu Riddick,,,,,,,Tysha McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,14,14,0,3,1,3,,,,,,,
67,William Paterson,D,WP,2,,5.0,14.0,3.0,1.0,8.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,14,14,0,3,1,3,,,,,,,
68,William Paterson,D,WP,2,,5.0,15.0,1.0,7.0,7.0,Pass,Complete,7.0,,Spencer Lee,Complete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:13,613,14,14,0,3,1,3,,,,,,,
69,William Paterson,K,WP,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,06:35,395,20,14,-6,3,1,3,,,,,,,
70,William Paterson,K,WP,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:35,395,21,14,-7,3,1,3,,,,,,,
71,William Paterson,O,KEYSTONE,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Tom Roach,,,,,,,,,True,Tom Roach,,KEYSTONE,Tom Roach,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,14,21,-7,3,3,1,,,,,,,
72,William Paterson,O,KEYSTONE,2,,5.0,2.0,2.0,8.0,-27.0,Run,Rush,4.0,Tom Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,14,21,-7,3,3,1,,,,,,,
73,William Paterson,O,KEYSTONE,2,,5.0,3.0,3.0,4.0,-31.0,Pass,Complete,3.0,,Tom Roach,Complete,Ch Manzolillo,,,,Tyrell Wigfall,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,14,21,-7,3,3,1,,,,,,,
74,William Paterson,K,KEYSTONE,2,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,34.0,38.0,Fair Catch,,,,,,,,,,,,,,06:35,395,14,21,-7,3,3,1,,,,,,,
75,William Paterson,D,WP,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Marcel Mason,,,,,,,Reylin Dicent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,21,14,-7,3,1,3,,,,,,,
76,William Paterson,D,WP,2,,6.0,2.0,2.0,4.0,-44.0,Pass,Complete,3.0,,Spencer Lee,Complete,Taz Burton,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,21,14,-7,3,1,3,,,,,,,
77,William Paterson,D,WP,2,,6.0,3.0,3.0,1.0,-47.0,Run,Rush,3.0,Marcel Mason,,,,,,,El Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,21,14,-7,3,1,3,,,,,,,
78,William Paterson,D,WP,2,,6.0,4.0,1.0,10.0,-50.0,Run,Rush,12.0,Marcel Mason,,,,,,,Maxwe Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,21,14,-7,3,1,3,,,,,,,
79,William Paterson,D,WP,2,,6.0,5.0,1.0,10.0,38.0,Pass,Complete,2.0,,Spencer Lee,Complete,Rasheed Woods,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,21,14,-7,3,1,3,,,,,,,
80,William Paterson,D,WP,2,,6.0,6.0,2.0,8.0,36.0,Pass,Interception,0.0,,Spencer Lee,Interception,,,Jerr Springer,,,,,,,,,Jerr Springer,0,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:00,300,21,14,-7,3,1,3,,,,,,,
81,William Paterson,O,KEYSTONE,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,-4.0,Tom Roach,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,21,-7,3,3,1,,,,,,,
82,William Paterson,O,KEYSTONE,2,,6.0,2.0,2.0,14.0,-25.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,21,-7,3,3,1,,,,,,,
83,William Paterson,O,KEYSTONE,2,,6.0,3.0,3.0,12.0,-27.0,Pass,Complete,12.0,,Tom Roach,Complete,Christope Diaz,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,149,14,21,-7,3,3,1,,,,,,,
84,William Paterson,O,KEYSTONE,2,,6.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,21,-7,3,3,1,,,,,,,
85,William Paterson,O,KEYSTONE,2,,6.0,5.0,2.0,10.0,-39.0,Pass,Complete,9.0,,Tom Roach,Complete,Kevin Lewis,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:29,149,14,21,-7,3,3,1,holding,KEYSTONE,,,,,10.0
86,William Paterson,O,KEYSTONE,2,,6.0,6.0,2.0,20.0,-29.0,Pass,Complete,1.0,,Tom Roach,Complete,Kevin Lewis,,,,Devyn Blount,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:29,149,14,21,-7,3,3,1,,,,,,,
87,William Paterson,K,WP,3,,,,,,,KO Ret,Return,,,,,,,,,Nazier Wright,,,,,,,Jorden Cook,25,40.0,Ronald Alvarez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
88,William Paterson,O,KEYSTONE,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,-2.0,Kevin Lewis,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,21,-7,3,3,3,,,,,,,
89,William Paterson,O,KEYSTONE,3,,7.0,2.0,2.0,12.0,-38.0,Pass,Complete,3.0,,Tom Roach,Complete,Angel Rodriguez,,,,Tyrell Wigfall,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,21,-7,3,3,3,,,,,,,
90,William Paterson,O,KEYSTONE,3,,7.0,3.0,3.0,9.0,-41.0,Pass,Complete,13.0,,Tom Roach,Complete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,21,-7,3,3,3,,,,,,,
91,William Paterson,O,KEYSTONE,3,,7.0,4.0,1.0,10.0,46.0,Run,Rush,3.0,Kevin Lewis,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,21,-7,3,3,3,,,,,,,
92,William Paterson,O,KEYSTONE,3,,7.0,5.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Angel Rodriguez,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,21,-7,3,3,3,,,,,,,
93,William Paterson,O,KEYSTONE,3,,7.0,6.0,3.0,7.0,43.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,14,21,-7,3,3,3,illegal participation,WP,,,,,5.0
94,William Paterson,O,KEYSTONE,3,,7.0,7.0,3.0,2.0,38.0,Run,Rush,2.0,Tom Roach,,,,,,,Sean Maldonato,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,21,-7,3,3,3,,,,,,,
95,William Paterson,O,KEYSTONE,3,,7.0,8.0,1.0,10.0,36.0,Run,Rush,-2.0,Tom Roach,,,,,,,,,True,Tom Roach,,KEYSTONE,Tom Roach,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,21,-7,3,3,3,,,,,,,
96,William Paterson,O,KEYSTONE,3,,7.0,9.0,2.0,17.0,43.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Angel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,21,-7,3,3,3,,,,,,,
97,William Paterson,O,KEYSTONE,3,,7.0,10.0,3.0,17.0,43.0,Pass,Sack,-2.0,,Tom Roach,Sack,,,,,Jamar Cuffee,,True,Tom Roach,,WP,Thor Connelly,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:51,1791,14,21,-7,3,3,3,,,,,,,
98,William Paterson,D,WP,3,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,33.0,,Spencer Lee,Complete,Matt Clarke,,,,Donte Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,1585,21,14,-7,3,3,3,,,,,,,
99,William Paterson,D,WP,3,,7.0,2.0,1.0,10.0,22.0,Run,Rush,22.0,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:25,1585,21,14,-7,3,3,3,,,,,,,
