PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Alfred St.,O,KEYSTONE,1,,2.0,7.0,2.0,10.0,49.0,Run,Rush,3.0,Kevin Lewis,,,,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,0,0,3,3,3,,,,,,,
28,Alfred St.,O,KEYSTONE,1,,2.0,8.0,3.0,7.0,46.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,1293,0,0,0,3,3,3,holding,ASC,Dakotah Mathis,,,,10.0
29,Alfred St.,O,KEYSTONE,1,,2.0,9.0,1.0,10.0,36.0,Run,Rush,8.0,Nick Wasyln,,,,,,,Silas Egenlauf,Rylie Van Fleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,0,0,3,3,3,,,,,,,
30,Alfred St.,O,KEYSTONE,1,,2.0,10.0,2.0,2.0,28.0,Run,Rush,8.0,Nick Wasyln,,,,,,,Billy Fon,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,0,0,3,3,3,,,,,,,
31,Alfred St.,,KEYSTONE,1,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,0,0,3,3,3,holding,KEYSTONE,,,,,10.0
32,Alfred St.,O,KEYSTONE,1,,2.0,11.0,1.0,20.0,30.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Angel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,0,0,3,3,3,,,,,,,
33,Alfred St.,O,KEYSTONE,1,,2.0,12.0,2.0,20.0,30.0,Run,Rush,2.0,Jorden Cook,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,0,0,3,3,3,,,,,,,
34,Alfred St.,O,KEYSTONE,1,,2.0,13.0,3.0,18.0,28.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,0,0,3,3,3,,,,,,,
35,Alfred St.,O,KEYSTONE,1,,2.0,14.0,4.0,18.0,28.0,Pass,Interception,0.0,,Noah Hulslander,Interception,,,Joseph Alvarado,,,,,,,,,Joseph Alvarado,79,21.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:33,1293,0,0,0,3,3,3,,,,,,,
36,Alfred St.,K,ASC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,00:57,957,6,0,-6,3,3,3,,,,,,,
37,Alfred St.,,ASC,1,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,00:57,957,7,0,-7,3,3,3,,,,,,,
38,Alfred St.,K,ASC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Noah Silfer,Rylie Van Fleet,,,,,,Christopher Dia,11,25.0,Dawson Fontaine,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:57,957,7,0,-7,3,2,3,,,,,,,
39,Alfred St.,O,KEYSTONE,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Mujaheed Muhamm,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,0,7,-7,3,3,2,,,,,,,
40,Alfred St.,O,KEYSTONE,2,,3.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Nick Wasyln,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
41,Alfred St.,O,KEYSTONE,2,,3.0,3.0,3.0,7.0,-28.0,Pass,Sack,-3.0,,Nick Wasyln,Sack,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,2,,,,,,,
42,Alfred St.,K,KEYSTONE,2,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,Sean Tocci,,,,,,,Van Fleet,11,45.0,,,,,,Zac Cost,41.0,34.0,Return,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
43,Alfred St.,D,ASC,2,,2.0,1.0,0.0,10.0,-45.0,Pass,Complete,4.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,,,True,Roman Napoleon,Dontez Crawford,KEYSTONE,Frankie Vega,,,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:05,845,7,0,-7,3,2,3,,,,,,,
44,Alfred St.,O,KEYSTONE,2,,4.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,Mujaheed Muhamm,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,7,-7,3,3,2,,,,,,,
45,Alfred St.,O,KEYSTONE,2,,4.0,2.0,2.0,7.0,46.0,Run,Rush,5.0,Mujaheed Muhamm,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,7,-7,3,3,2,,,,,,,
46,Alfred St.,O,KEYSTONE,2,,4.0,3.0,3.0,2.0,41.0,Run,Rush,2.0,Mujaheed Muhamm,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,7,-7,3,3,2,,,,,,,
47,Alfred St.,O,KEYSTONE,2,,4.0,4.0,1.0,10.0,39.0,Run,Rush,0.0,Mujaheed Muhamm,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,7,-7,3,3,2,,,,,,,
48,Alfred St.,O,KEYSTONE,2,,4.0,5.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Zac Cost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,7,-7,3,3,2,,,,,,,
49,Alfred St.,O,KEYSTONE,2,,4.0,6.0,3.0,10.0,39.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:56,836,0,7,-7,3,3,2,,,,,,,
50,Alfred St.,K,KEYSTONE,2,,,,4.0,10.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,39.0,0.0,,,,,,,,,,,,,,,13:56,836,0,7,-7,3,3,2,,,,,,,
51,Alfred St.,D,ASC,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Jake Palmer,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
52,Alfred St.,D,ASC,2,,3.0,2.0,2.0,3.0,-27.0,Run,Rush,4.0,Aaron Jenkins,,,,,,,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
53,Alfred St.,D,ASC,2,,3.0,3.0,1.0,10.0,-31.0,Run,Rush,11.0,Dylan Banks,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
54,Alfred St.,D,ASC,2,,3.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,Jake Palmer,,,,,,,Jamir Spencer-S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
55,Alfred St.,D,ASC,2,,3.0,5.0,2.0,6.0,-46.0,Run,Rush,9.0,Jake Palmer,,,,,,,Frankie Vega,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
56,Alfred St.,D,ASC,2,,3.0,6.0,1.0,10.0,45.0,Run,Rush,5.0,Dylan Banks,,,,,,,Austin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
57,Alfred St.,D,ASC,2,,3.0,7.0,2.0,5.0,40.0,Run,Rush,9.0,Jake Palmer,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
58,Alfred St.,D,ASC,2,,3.0,8.0,1.0,10.0,31.0,Run,Rush,-3.0,Dylan Banks,,,,,,,Austin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
59,Alfred St.,D,ASC,2,,3.0,9.0,2.0,13.0,34.0,Pass,Complete,9.0,,Aaron Jenkins,Complete,Ben Ba,,,,Frankie Vega,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
60,Alfred St.,D,ASC,2,,3.0,10.0,3.0,4.0,25.0,Run,Rush,6.0,Aaron Jenkins,,,,,,,Austin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
61,Alfred St.,D,ASC,2,,3.0,11.0,1.0,10.0,19.0,Run,Rush,1.0,Jake Palmer,,,,,,,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,,,,,,,
62,Alfred St.,,ASC,2,,,,2.0,9.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,holding,ASC,,,,,10.0
63,Alfred St.,D,ASC,2,,3.0,12.0,2.0,19.0,28.0,Pass,Complete,5.0,,Aaron Jenkins,Complete,Shy'rel Broadwa,,,,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,0,-7,3,2,3,personal foul,KEYSTONE,,,,,15.0
64,Alfred St.,D,ASC,2,,3.0,13.0,1.0,8.0,8.0,Run,Rush,8.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:07,667,7,0,-7,3,2,3,,,,,,,
65,Alfred St.,K,ASC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,03:30,210,13,0,-13,3,2,3,,,,,,,
66,Alfred St.,K,ASC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Christopher Dia,2,22.0,Evan French,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:30,210,14,0,-14,3,2,3,,,,,,,
67,Alfred St.,O,KEYSTONE,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Mujaheed Muhamm,,,,,,,Te'Hari Campbel,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,14,-14,3,3,2,,,,,,,
68,Alfred St.,O,KEYSTONE,2,,5.0,2.0,2.0,5.0,-27.0,Run,Rush,7.0,Mujaheed Muhamm,,,,,,,Te'Hari Campbel,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,14,-14,3,3,2,,,,,,,
69,Alfred St.,O,KEYSTONE,2,,5.0,3.0,1.0,10.0,-34.0,Run,Rush,4.0,Mujaheed Muhamm,,,,,,,Te'Hari Campbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,14,-14,3,3,2,,,,,,,
70,Alfred St.,O,KEYSTONE,2,,5.0,4.0,2.0,6.0,-38.0,Run,Rush,1.0,Mujaheed Muhamm,,,,,,,Silas Egenlauf,Rylie Van Fleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,14,-14,3,3,2,,,,,,,
71,Alfred St.,O,KEYSTONE,2,,5.0,5.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,208,0,14,-14,3,3,2,,,,,,,
72,Alfred St.,K,KEYSTONE,2,,,,4.0,5.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,39.0,22.0,Fair Catch,,,,,,,,,,,,,,03:28,208,0,14,-14,3,3,2,,,,,,,
73,Alfred St.,D,ASC,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,13.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,0,-14,3,2,3,,,,,,,
74,Alfred St.,D,ASC,2,,4.0,2.0,1.0,10.0,-35.0,Pass,Complete,12.0,,Aaron Jenkins,Complete,Ben Ba,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,0,-14,3,2,3,,,,,,,
75,Alfred St.,D,ASC,2,,4.0,3.0,1.0,10.0,-47.0,Run,Rush,8.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,0,-14,3,2,3,,,,,,,
76,Alfred St.,D,ASC,2,,4.0,4.0,2.0,2.0,45.0,Pass,Complete,26.0,,Aaron Jenkins,Complete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,0,-14,3,2,3,,,,,,,
77,Alfred St.,D,ASC,2,,4.0,5.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,0,-14,3,2,3,,,,,,,
78,Alfred St.,D,ASC,2,,4.0,6.0,2.0,10.0,19.0,Run,Rush,19.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:12,72,14,0,-14,3,2,3,,,,,,,
79,Alfred St.,K,ASC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,00:33,33,20,0,-20,3,2,3,,,,,,,
80,Alfred St.,K,ASC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Brock Weist,,,,,,,Christopher Dia,16,34.0,Evan French,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:33,33,21,0,-21,3,2,3,,,,,,,
81,Alfred St.,O,KEYSTONE,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,Kevin Lewis,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,0,21,-21,3,3,2,,,,,,,
82,Alfred St.,O,KEYSTONE,2,,6.0,2.0,2.0,3.0,-41.0,Run,Rush,2.0,Kevin Lewis,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:28,28,0,21,-21,3,3,2,,,,,,,
83,Alfred St.,K,KEYSTONE,3,,,,,,,KO,Return,,,,,,,,,Frankie Vega,,,,,,,Jasiah Nichols,26,-46.0,Josue Hernandez,32.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
84,Alfred St.,D,ASC,3,,5.0,1.0,0.0,10.0,46.0,Run,Rush,6.0,Dylan Banks,,,,,,,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,21,0,-21,3,3,3,,,,,,,
85,Alfred St.,D,ASC,3,,5.0,2.0,2.0,4.0,40.0,Run,Rush,2.0,Jake Palmer,,,,,,,Carlos Perez,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,21,0,-21,3,3,3,,,,,,,
86,Alfred St.,D,ASC,3,,5.0,3.0,3.0,2.0,38.0,Run,Rush,13.0,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,21,0,-21,3,3,3,,,,,,,
87,Alfred St.,D,ASC,3,,5.0,4.0,1.0,10.0,25.0,Run,Rush,5.0,Jake Palmer,,,,,,,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,21,0,-21,3,3,3,,,,,,,
88,Alfred St.,D,ASC,3,,5.0,5.0,2.0,5.0,20.0,Run,Rush,12.0,Aaron Jenkins,,,,,,,Zalyn Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:50,1790,21,0,-21,3,3,3,holding,ASC,,,,,1.0
89,Alfred St.,D,ASC,3,,5.0,6.0,2.0,4.0,19.0,Run,Rush,-1.0,Aaron Jenkins,,,,,,,Ali Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,21,0,-21,3,3,3,,,,,,,
90,Alfred St.,D,ASC,3,,5.0,7.0,3.0,5.0,20.0,Run,Rush,3.0,Aaron Jenkins,,,,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,21,0,-21,3,3,3,,,,,,,
91,Alfred St.,D,ASC,3,,5.0,8.0,4.0,2.0,17.0,Run,Rush,-4.0,Jake Palmer,,,,,,,,,True,Jake Palmer,Frankie Vega,KEYSTONE,Quentin Tibbs,,,21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:50,1790,21,0,-21,3,3,3,,,,,,,
92,Alfred St.,O,KEYSTONE,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Nick Wasyln,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,21,-21,3,3,3,,,,,,,
93,Alfred St.,O,KEYSTONE,3,,7.0,2.0,2.0,7.0,-24.0,Run,Rush,5.0,Nick Wasyln,,,,,,,Rylie Van Fleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,21,-21,3,3,3,,,,,,,
94,Alfred St.,O,KEYSTONE,3,,7.0,3.0,3.0,2.0,-29.0,Pass,Complete,0.0,,Nick Wasyln,Complete,Da'Juan Vales,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,0,21,-21,3,3,3,,,,,,,
