PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Simpson College,,SIM,1,,,,4.0,6.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
28,Simpson College,,SIM,1,,,,4.0,6.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,0,0,0,2,3,2,false start,SIM,Spencer Finch,,,,5.0
29,Simpson College,K,SIM,1,,,,4.0,11.0,-50.0,Punt Ret,Return,,,,,,,,,Jaden Henrichs,,,,,,,Jordan LaBelle,10,24.0,,,,,,Mason Ackerson,36.0,14.0,Return,,,,,,,,,,,,,,04:21,1161,0,0,0,2,3,2,,,,,,,
30,Simpson College,O,DBQFB,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Complete,4.0,,Brandon Coppola,Complete,K.Faamatuainu for,,,,Lanny Herzog,M Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,0,0,0,2,2,3,,,,,,,
31,Simpson College,O,DBQFB,1,,2.0,2.0,2.0,6.0,-28.0,Pass,Complete,1.0,,Brandon Coppola,Complete,Kallion Buckner,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,0,0,0,2,2,3,,,,,,,
32,Simpson College,O,DBQFB,1,,2.0,3.0,3.0,7.0,-27.0,Pass,Sack,-9.0,,Brandon Coppola,Sack,,,,,M Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,1149,0,0,0,2,2,3,,,,,,,
33,Simpson College,K,DBQFB,1,,,,4.0,16.0,-18.0,Punt,Return,,,,,,,,,Urias Gbarjolo,,,,,,,Austin Bell,6,,,,,,,Conner Halla,38.0,44.0,Return,,,,,,,,,,,,,,04:09,1149,0,0,0,2,2,3,,,,,,,
34,Simpson College,D,SIM,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Complete,3.0,,Brett Bobinet,Complete,Joe McNally,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,0,0,2,3,2,,,,,,,
35,Simpson College,D,SIM,1,,3.0,2.0,2.0,7.0,47.0,Run,Rush,6.0,Brett Bobinet,,,,,,,Tyler Geiman,,True,Brett Bobinet,A. Steingraeber,SIM,Brett Bobinet,Brett Bobinet,31,41.0,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,0,0,0,2,3,2,,,,,,,
36,Simpson College,D,SIM,1,,3.0,3.0,1.0,10.0,10.0,Run,Rush,3.0,Hunter Ogle,,,,,,,Jesse Darkwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,0,0,2,3,2,,,,,,,
37,Simpson College,D,SIM,1,,3.0,4.0,2.0,7.0,7.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,0,0,0,2,3,2,,,,,,,
38,Simpson College,,SIM,1,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,0,0,2,3,2,illegal shift,SIM,,,,,5.0
39,Simpson College,D,SIM,1,,3.0,5.0,1.0,7.0,7.0,Run,Rush,3.0,Hunter Ogle,,,,,,,Keion Dunlap,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,0,0,2,3,2,,,,,,,
40,Simpson College,D,SIM,2,,3.0,6.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
41,Simpson College,,SIM,2,,,,3.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,illegal formation,SIM,,,,,7.0
42,Simpson College,D,SIM,2,,3.0,7.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,15:00,900,0,0,0,2,3,2,,,,,,,
43,Simpson College,K,SIM,2,,,,4.0,11.0,11.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Gaines,Parker Hansen,28.0,Blocked,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
44,Simpson College,O,DBQFB,2,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Kallion Buckner,,,,,,,Wyatt Schaben,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,0,0,0,2,2,3,,,,,,,
45,Simpson College,O,DBQFB,2,,3.0,2.0,2.0,5.0,-26.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Wyatt Schaben,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,0,0,0,2,2,3,,,,,,,
46,Simpson College,O,DBQFB,2,,3.0,3.0,3.0,2.0,-29.0,Run,Rush,0.0,Kallion Buckner,,,,,,,Wyatt Schaben,M Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:32,872,0,0,0,2,2,3,,,,,,,
47,Simpson College,K,DBQFB,2,,,,4.0,2.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,30.0,41.0,Fair Catch,,,,,,,,,,,,,,14:32,872,0,0,0,2,2,3,,,,,,,
48,Simpson College,D,SIM,2,,4.0,1.0,0.0,10.0,-41.0,Pass,Interception,0.0,,Brett Bobinet,Interception,,,Tyler Geiman,,,,,,,,,Tyler Geiman,0,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:22,742,0,0,0,2,3,2,,,,,,,
49,Simpson College,O,DBQFB,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Sayvaun Roberts,,,,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,0,0,0,2,2,3,,,,,,,
50,Simpson College,O,DBQFB,2,,4.0,2.0,2.0,8.0,-24.0,Pass,Complete,5.0,,Brandon Coppola,Complete,Jordan LaBelle,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,0,0,0,2,2,3,,,,,,,
51,Simpson College,O,DBQFB,2,,4.0,3.0,3.0,3.0,-29.0,Pass,Complete,71.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:19,739,0,0,0,2,2,3,,,,,,,
52,Simpson College,K,DBQFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,10:37,637,6,0,6,2,2,3,,,,,,,
53,Simpson College,K,DBQFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Delonte Wingo,Brogen Stewart,,,,,,Gavin O'Steen,11,32.0,Tyler Sheffield,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,10:37,637,7,0,7,2,2,3,,,,,,,
54,Simpson College,D,SIM,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,8.0,D Alexander,,,,,,,Jalin Miller,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,7,2,3,2,,,,,,,
55,Simpson College,D,SIM,2,,5.0,2.0,2.0,2.0,-40.0,Run,Rush,2.0,D Alexander,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,7,7,2,3,2,,,,,,,
56,Simpson College,D,SIM,2,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,D Alexander,,,,,,,Colton Pedersen,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,7,2,3,2,,,,,,,
57,Simpson College,D,SIM,2,,5.0,4.0,2.0,8.0,-44.0,Pass,Complete,23.0,,Brett Bobinet,Complete,Austin Bell,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,7,7,2,3,2,,,,,,,
58,Simpson College,D,SIM,2,,5.0,5.0,1.0,10.0,33.0,Run,Rush,5.0,D Alexander,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,7,2,3,2,,,,,,,
59,Simpson College,D,SIM,2,,5.0,6.0,2.0,5.0,28.0,Run,Rush,-1.0,D Alexander,,,,,,,Gino Romano,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,7,2,3,2,,,,,,,
60,Simpson College,D,SIM,2,,5.0,7.0,3.0,6.0,29.0,Pass,Complete,13.0,,Brett Bobinet,Complete,D Alexander,,,,Colton Pedersen,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,7,7,2,3,2,,,,,,,
61,Simpson College,D,SIM,2,,5.0,8.0,1.0,10.0,16.0,Run,Rush,1.0,Hunter Ogle,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,7,2,3,2,,,,,,,
62,Simpson College,D,SIM,2,,5.0,9.0,2.0,9.0,15.0,Pass,Complete,5.0,,Brett Bobinet,Complete,Joe McNally,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,7,2,3,2,,,,,,,
63,Simpson College,D,SIM,2,,5.0,10.0,3.0,4.0,10.0,Pass,Complete,10.0,,Brett Bobinet,Complete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:29,629,0,7,7,2,3,2,,,,,,,
64,Simpson College,K,SIM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,05:59,359,6,7,1,2,3,2,,,,,,,
65,Simpson College,K,SIM,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Parker Hansen,,,,,,,Kallion Buckner,26,45.0,Parker Hansen,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,05:59,359,7,7,0,2,3,2,,,,,,,
66,Simpson College,O,DBQFB,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,4.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,7,7,0,2,2,3,,,,,,,
67,Simpson College,O,DBQFB,2,,5.0,2.0,2.0,6.0,-49.0,Pass,Complete,51.0,,Brandon Coppola,Complete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:53,353,7,7,0,2,2,3,,,,,,,
68,Simpson College,K,DBQFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,05:07,307,13,7,6,2,2,3,,,,,,,
69,Simpson College,K,DBQFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hunter Preston,,,,,,,Gavin O'Steen,14,23.0,Tyler Sheffield,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:07,307,14,7,7,2,2,3,,,,,,,
70,Simpson College,D,SIM,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,-7.0,,,,,,,,,,True,,,SIM,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,7,14,7,2,3,2,,,,,,,
71,Simpson College,D,SIM,2,,6.0,2.0,2.0,17.0,-16.0,Pass,Sack,-5.0,,Brett Bobinet,Sack,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,7,14,7,2,3,2,,,,,,,
72,Simpson College,D,SIM,2,,6.0,3.0,3.0,12.0,-21.0,Pass,Interception,0.0,,Brett Bobinet,Interception,,,Dalton Wood,,,,,,,,,Dalton Wood,,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:01,301,7,14,7,2,3,2,,,,,,,
73,Simpson College,O,DBQFB,2,,6.0,1.0,0.0,10.0,41.0,Pass,Sack,-2.0,,Brandon Coppola,Sack,,,,,Zach Truitt,,True,Brandon Coppola,,SIM,T Jackson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:13,253,14,7,7,2,2,3,,,,,,,
74,Simpson College,D,SIM,2,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Hunter Ogle,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,7,2,3,2,,,,,,,
75,Simpson College,D,SIM,2,,7.0,2.0,2.0,8.0,-45.0,Pass,Complete,12.0,,Brett Bobinet,Complete,Joe McNally,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,7,14,7,2,3,2,,,,,,,
76,Simpson College,D,SIM,2,,7.0,3.0,1.0,10.0,43.0,Run,Rush,6.0,Hunter Ogle,,,,,,,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,7,2,3,2,,,,,,,
77,Simpson College,D,SIM,2,,7.0,4.0,2.0,4.0,37.0,Run,Rush,-1.0,D Alexander,,,,,,,Trea Samifua,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,7,2,3,2,,,,,,,
78,Simpson College,D,SIM,2,,7.0,5.0,3.0,5.0,38.0,Pass,Complete,1.0,,Brett Bobinet,Complete,D Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,7,2,3,2,,,,,,,
79,Simpson College,,SIM,2,,,,4.0,4.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson College,,,,,,,04:09,249,7,14,7,2,3,2,,,,,,,
80,Simpson College,D,SIM,2,,7.0,6.0,4.0,4.0,37.0,Pass,Complete,6.0,,Brett Bobinet,Complete,Joe McNally,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,14,7,2,2,2,,,,,,,
81,Simpson College,D,SIM,2,,7.0,7.0,1.0,10.0,31.0,Pass,Complete,9.0,,Brett Bobinet,Complete,Austin Bell,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,14,7,2,2,2,,,,,,,
82,Simpson College,D,SIM,2,,7.0,8.0,2.0,1.0,22.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,14,7,2,2,2,,,,,,,
83,Simpson College,D,SIM,2,,7.0,9.0,3.0,1.0,22.0,Run,Rush,3.0,D Alexander,,,,,,,Josh Gouskos,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,14,7,2,2,2,,,,,,,
84,Simpson College,D,SIM,2,,7.0,10.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,14,7,2,2,2,,,,,,,
85,Simpson College,D,SIM,2,,7.0,11.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,14,7,2,2,2,,,,,,,
86,Simpson College,D,SIM,2,,7.0,12.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,14,7,2,2,2,,,,,,,
87,Simpson College,,SIM,2,,,,4.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson College,,,,,,,01:29,89,7,14,7,2,2,2,,,,,,,
88,Simpson College,D,SIM,2,,7.0,13.0,4.0,10.0,19.0,Pass,Complete,19.0,,Brett Bobinet,Complete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:15,15,7,14,7,2,1,2,,,,,,,
89,Simpson College,K,SIM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,00:10,10,13,14,1,2,1,2,,,,,,,
90,Simpson College,K,SIM,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Kallion Buckner,33,49.0,Parker Hansen,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:10,10,14,14,0,2,1,2,,,,,,,
91,Simpson College,,DBQFB,2,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,14,14,0,2,2,1,holding,DBQFB,,,,,33.0
92,Simpson College,O,DBQFB,2,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,31.0,Kallion Buckner,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:04,4,14,14,0,2,2,1,,,,,,,
93,Simpson College,K,SIM,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Parker Hansen,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
94,Simpson College,O,DBQFB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Kallion Buckner,,,,,,,Zach Truitt,M Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
95,Simpson College,O,DBQFB,3,,8.0,2.0,1.0,10.0,-36.0,Run,Rush,8.0,Kallion Buckner,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
96,Simpson College,O,DBQFB,3,,8.0,3.0,2.0,2.0,-44.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
97,Simpson College,O,DBQFB,3,,8.0,4.0,3.0,2.0,-44.0,Run,Rush,9.0,Sayvaun Roberts,,,,,,,Lanny Herzog,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
