PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,UW-La Crosse,D,UWL,1,,1.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:24,1704,0,0,0,3,3,3,,,,,,,
12,UW-La Crosse,K,UWL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,11:31,1591,6,0,-6,3,3,3,,,,,,,
13,UW-La Crosse,K,UWL,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Brad Tobin,,,,,,,Kallion Buckner,15,17.0,Ryan Beirne,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:31,1591,7,0,-7,3,3,3,,,,,,,
14,UW-La Crosse,O,DBQFB,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Josh Dorschner,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,0,7,-7,3,3,3,personal foul,UWL,Trevar Helland,,,,15.0
15,UW-La Crosse,O,DBQFB,1,,2.0,2.0,1.0,10.0,-35.0,Run,Rush,7.0,Kallion Buckner,,,,,,,Rusty Murphy,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,7,-7,3,3,3,,,,,,,
16,UW-La Crosse,O,DBQFB,1,,2.0,3.0,2.0,3.0,-42.0,Run,Rush,1.0,Kallion Buckner,,,,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,7,-7,3,3,3,,,,,,,
17,UW-La Crosse,O,DBQFB,1,,2.0,4.0,3.0,2.0,-43.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Shane Lange,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,0,7,-7,3,3,3,,,,,,,
18,UW-La Crosse,O,DBQFB,1,,2.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,7,-7,3,3,3,,,,,,,
19,UW-La Crosse,O,DBQFB,1,,2.0,6.0,2.0,10.0,-46.0,Pass,Sack,-21.0,,Jacob Keller,Sack,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,7,-7,3,3,3,,,,,,,
20,UW-La Crosse,O,DBQFB,1,,2.0,7.0,3.0,31.0,-25.0,Run,Rush,0.0,Sayvaun Roberts,,,,,,,Josh Dorschner,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,1586,0,7,-7,3,3,3,,,,,,,
21,UW-La Crosse,K,DBQFB,1,,,,4.0,31.0,-25.0,Punt,Return,,,,,,,,,Brogen Stewart,,,,,,,Jake Simuncak,2,44.0,,,,,,Conner Halla,33.0,42.0,Return,,,,,,,,,,,,,,11:26,1586,0,7,-7,3,3,3,,,,,,,
22,UW-La Crosse,D,UWL,1,,2.0,1.0,0.0,10.0,-44.0,Run,Rush,7.0,Jake Simuncak,,,,,,,Jesse Darkwa,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,0,-7,3,3,3,,,,,,,
23,UW-La Crosse,D,UWL,1,,2.0,2.0,2.0,3.0,49.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Gino Romano,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,1333,7,0,-7,3,3,3,,,,,,,
24,UW-La Crosse,D,UWL,1,,2.0,3.0,1.0,10.0,44.0,Pass,Complete,19.0,,Jakob Parks,Complete,Jack Studer,,,,G. Hertzfeldt,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,1333,7,0,-7,3,3,3,,,,,,,
25,UW-La Crosse,D,UWL,1,,2.0,4.0,1.0,10.0,25.0,Run,Rush,16.0,Joey Stutzman,,,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,1333,7,0,-7,3,3,3,,,,,,,
26,UW-La Crosse,D,UWL,1,,2.0,5.0,1.0,9.0,9.0,Run,Rush,5.0,Joey Stutzman,,,,,,,G. Hertzfeldt,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,0,-7,3,3,3,,,,,,,
27,UW-La Crosse,D,UWL,1,,2.0,6.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,PENALTY Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:13,1333,7,0,-7,3,3,3,substitution infraction,DBQFB,,,,,2.0
28,UW-La Crosse,D,UWL,1,,2.0,7.0,2.0,2.0,2.0,Run,Rush,0.0,Jakob Parks,,,,,,,Marshon Crowder,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,0,-7,3,3,3,,,,,,,
29,UW-La Crosse,D,UWL,1,,2.0,8.0,3.0,2.0,2.0,Pass,Complete,2.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:13,1333,7,0,-7,3,3,3,,,,,,,
30,UW-La Crosse,K,UWL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,04:00,1140,13,0,-13,3,3,3,,,,,,,
31,UW-La Crosse,K,UWL,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ryan Beirne,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:00,1140,14,0,-14,3,3,3,,,,,,,
32,UW-La Crosse,O,DBQFB,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
33,UW-La Crosse,O,DBQFB,1,,3.0,2.0,2.0,10.0,-25.0,Pass,Complete,8.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
34,UW-La Crosse,O,DBQFB,1,,3.0,3.0,3.0,2.0,-33.0,Run,Rush,10.0,Sayvaun Roberts,,,,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
35,UW-La Crosse,O,DBQFB,1,,3.0,4.0,1.0,10.0,-43.0,Pass,Complete,7.0,,Jacob Keller,Complete,C.Carter-Brooks for,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
36,UW-La Crosse,O,DBQFB,1,,3.0,5.0,2.0,3.0,-50.0,Pass,Complete,4.0,,Jacob Keller,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
37,UW-La Crosse,O,DBQFB,1,,3.0,6.0,1.0,10.0,46.0,Pass,Complete,12.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
38,UW-La Crosse,O,DBQFB,1,,3.0,7.0,1.0,10.0,34.0,Pass,Complete,15.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
39,UW-La Crosse,O,DBQFB,1,,3.0,8.0,1.0,10.0,19.0,Run,Rush,-3.0,Sayvaun Roberts,,,,,,,Ryan Gengler,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
40,UW-La Crosse,O,DBQFB,2,,3.0,9.0,2.0,13.0,22.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
41,UW-La Crosse,O,DBQFB,2,,3.0,10.0,3.0,13.0,22.0,Pass,Interception,0.0,,Jacob Keller,Interception,,,Max Brower,,,,,,,,,Max Brower,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,14,-14,3,3,3,,,,,,,
42,UW-La Crosse,D,UWL,2,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Jakob Parks,Complete,Jake Simuncak,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,0,-14,3,3,3,,,,,,,
43,UW-La Crosse,D,UWL,2,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,Brad Tobin,,,,,,,A. Steingraeber,Jhi'Ron Rndall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,0,-14,3,3,3,,,,,,,
44,UW-La Crosse,D,UWL,2,,3.0,3.0,3.0,2.0,-28.0,Run,Rush,3.0,Brad Tobin,,,,,,,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,14,0,-14,3,3,3,,,,,,,
45,UW-La Crosse,D,UWL,2,,3.0,4.0,1.0,10.0,-31.0,Pass,Complete,3.0,,Jakob Parks,Complete,Jack Studer,,,,Tyler Geiman,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,0,-14,3,3,3,,,,,,,
46,UW-La Crosse,D,UWL,2,,3.0,5.0,2.0,7.0,-34.0,Run,Rush,8.0,Brad Tobin,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,14,0,-14,3,3,3,,,,,,,
47,UW-La Crosse,D,UWL,2,,3.0,6.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,0,-14,3,3,3,,,,,,,
48,UW-La Crosse,D,UWL,2,,3.0,7.0,2.0,10.0,-42.0,Pass,Complete,5.0,,Jakob Parks,Complete,Jake Simuncak,,,,Jhi'Ron Rndall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,0,-14,3,3,3,,,,,,,
49,UW-La Crosse,D,UWL,2,,3.0,8.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,14,0,-14,3,3,3,,,,,,,
50,UW-La Crosse,K,UWL,2,,,,4.0,5.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,35.0,18.0,,,,,,,,,,,,,,,14:47,887,14,0,-14,3,3,3,,,,,,,
51,UW-La Crosse,O,DBQFB,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,9.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,14,-14,3,3,3,,,,,,,
52,UW-La Crosse,O,DBQFB,2,,4.0,2.0,2.0,1.0,-27.0,Run,Rush,53.0,Tiger Geeslin,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,0,14,-14,3,3,3,,,,,,,
53,UW-La Crosse,O,DBQFB,2,,4.0,3.0,1.0,10.0,20.0,Run,Rush,5.0,Tiger Geeslin,,,,,,,Cade Osborn,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,14,-14,3,3,3,,,,,,,
54,UW-La Crosse,O,DBQFB,2,,4.0,4.0,2.0,5.0,15.0,Run,Rush,11.0,Kallion Buckner,,,,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,0,14,-14,3,3,3,,,,,,,
55,UW-La Crosse,O,DBQFB,2,,4.0,5.0,1.0,4.0,4.0,Run,Rush,1.0,Sayvaun Roberts,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,14,-14,3,3,3,,,,,,,
56,UW-La Crosse,O,DBQFB,2,,4.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,Sayvaun Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:14,674,0,14,-14,3,3,3,,,,,,,
57,UW-La Crosse,K,DBQFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,07:55,475,6,14,-8,3,3,3,,,,,,,
58,UW-La Crosse,K,DBQFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Sheffield,,,,,,,Jake Simuncak,24,36.0,Jacob Wolf,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:55,475,7,14,-7,3,3,3,,,,,,,
59,UW-La Crosse,,UWL,2,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,14,7,-7,3,3,3,delay of game,UWL,,,,,5.0
60,UW-La Crosse,D,UWL,2,,4.0,1.0,0.0,15.0,-31.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,14,7,-7,3,3,3,,,,,,,
61,UW-La Crosse,D,UWL,2,,4.0,2.0,2.0,12.0,-34.0,Run,Rush,3.0,Joey Stutzman,,,,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,14,7,-7,3,3,3,,,,,,,
62,UW-La Crosse,D,UWL,2,,4.0,3.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,Cade Garcia,Incomplete,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,14,7,-7,3,3,3,,,,,,,
63,UW-La Crosse,K,UWL,2,,,,4.0,9.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,32.0,31.0,Out of bounds,,,,,,,,,,,,,,07:50,470,14,7,-7,3,3,3,,,,,,,
64,UW-La Crosse,O,DBQFB,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,-3.0,Kallion Buckner,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,7,14,-7,3,3,3,,,,,,,
65,UW-La Crosse,O,DBQFB,2,,5.0,2.0,2.0,13.0,-28.0,Pass,Complete,4.0,,Jacob Keller,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,7,14,-7,3,3,3,,,,,,,
66,UW-La Crosse,O,DBQFB,2,,5.0,3.0,3.0,9.0,-32.0,Pass,Complete,23.0,,Jacob Keller,Complete,Jordan LaBelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,7,14,-7,3,3,3,,,,,,,
67,UW-La Crosse,O,DBQFB,2,,5.0,4.0,1.0,10.0,45.0,Pass,Sack,-20.0,,Jacob Keller,Sack,,,,,TEAM,,True,Jacob Keller,,DBQFB,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,7,14,-7,3,3,3,,,,,,,
68,UW-La Crosse,,DBQFB,2,,,,2.0,30.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque (Iowa),,,,,,,06:24,384,7,14,-7,3,3,3,,,,,,,
69,UW-La Crosse,O,DBQFB,2,,5.0,5.0,2.0,30.0,-35.0,Pass,Complete,9.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,7,14,-7,2,2,3,,,,,,,
70,UW-La Crosse,O,DBQFB,2,,5.0,6.0,3.0,21.0,-44.0,Run,Rush,-1.0,Kallion Buckner,,,,,,,Josh Dorschner,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,246,7,14,-7,2,2,3,,,,,,,
71,UW-La Crosse,,DBQFB,2,,,,4.0,22.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,04:06,246,7,14,-7,2,2,3,,,,,,,
72,UW-La Crosse,,DBQFB,2,,,,4.0,22.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,-7,2,2,2,false start,DBQFB,,,,,5.0
73,UW-La Crosse,K,DBQFB,2,,,,4.0,27.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,33.0,29.0,Fair Catch,,,,,,,,,,,,,,03:17,197,7,14,-7,2,2,2,,,,,,,
74,UW-La Crosse,D,UWL,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Ben Rashid,,True,Joey Stutzman,,DBQFB,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:11,191,14,7,-7,2,2,2,,,,,,,
75,UW-La Crosse,O,DBQFB,2,,6.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,14,-7,2,2,2,,,,,,,
76,UW-La Crosse,O,DBQFB,2,,6.0,2.0,2.0,10.0,33.0,Pass,Complete,1.0,,Jacob Keller,Complete,Elliott Pipkin,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,14,-7,2,2,2,,,,,,,
77,UW-La Crosse,O,DBQFB,2,,6.0,3.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:04,184,7,14,-7,2,2,2,pass interference,UWL,Max Brower,,,,15.0
78,UW-La Crosse,O,DBQFB,2,,6.0,4.0,1.0,10.0,17.0,Run,Rush,-7.0,Tiger Geeslin,,,,,,,Reinfeldt,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,14,-7,2,2,2,,,,,,,
79,UW-La Crosse,O,DBQFB,2,,6.0,5.0,2.0,17.0,24.0,Pass,Complete,7.0,,Jacob Keller,Complete,DaMon Street,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,14,-7,2,2,2,,,,,,,
80,UW-La Crosse,,DBQFB,2,,,,3.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque (Iowa),,,,,,,03:04,184,7,14,-7,2,2,2,,,,,,,
81,UW-La Crosse,O,DBQFB,2,,6.0,6.0,3.0,10.0,17.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Sayvaun Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:48,48,7,14,-7,1,1,2,,,,,,,
82,UW-La Crosse,K,DBQFB,2,,,,4.0,10.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,34.0,No Good,,,,,,,,,,00:48,48,7,14,-7,1,1,2,,,,,,,
83,UW-La Crosse,D,UWL,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Brad Tobin,,,,,,,Kedar Louis,De'Quan Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,14,7,-7,1,2,1,,,,,,,
84,UW-La Crosse,K,DBQFB,3,,,,,,,KO,Return,,,,,,,,,Tyler Sheffield,,,,,,,Jake Simuncak,28,31.0,Tyler Sheffield,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,holding,UWL,,,,,10.0
85,UW-La Crosse,D,UWL,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,-7,3,3,3,,,,,,,
86,UW-La Crosse,D,UWL,3,,7.0,2.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,-7,3,3,3,,,,,,,
87,UW-La Crosse,D,UWL,3,,7.0,3.0,3.0,8.0,-23.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:50,1790,14,7,-7,3,3,3,pass interference,DBQFB,Keijuan James,,,,15.0
88,UW-La Crosse,D,UWL,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,-7,3,3,3,,,,,,,
89,UW-La Crosse,D,UWL,3,,7.0,5.0,2.0,5.0,-43.0,Pass,Complete,17.0,,Jakob Parks,Complete,Jake Simuncak,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,14,7,-7,3,3,3,,,,,,,
90,UW-La Crosse,D,UWL,3,,7.0,6.0,1.0,10.0,40.0,Pass,Complete,33.0,,Jakob Parks,Complete,Jake Simuncak,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,14,7,-7,3,3,3,,,,,,,
91,UW-La Crosse,D,UWL,3,,7.0,7.0,1.0,7.0,7.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,-7,3,3,3,,,,,,,
92,UW-La Crosse,D,UWL,3,,7.0,8.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,-7,3,3,3,,,,,,,
93,UW-La Crosse,D,UWL,3,,7.0,9.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:50,1790,14,7,-7,3,3,3,,,,,,,
