PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Franklin (Ind.),D,FRA,1,,1.0,3.0,1.0,10.0,-35.0,Run,Rush,-2.0,Garrett Cora,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
16,Franklin (Ind.),D,FRA,1,,1.0,4.0,2.0,12.0,-33.0,Run,Rush,4.0,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
17,Franklin (Ind.),D,FRA,1,,1.0,5.0,3.0,8.0,-37.0,Pass,Complete,10.0,,Kai Ross,Complete,Jarrett Gibson,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
18,Franklin (Ind.),D,FRA,1,,1.0,6.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
19,Franklin (Ind.),D,FRA,1,,1.0,7.0,2.0,10.0,-47.0,Run,Rush,2.0,Garrett Cora,,,,,,,Demetrius Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
20,Franklin (Ind.),D,FRA,1,,1.0,8.0,3.0,8.0,-49.0,Pass,Complete,12.0,,Kai Ross,Complete,Jarrett Gibson,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
21,Franklin (Ind.),D,FRA,1,,1.0,9.0,1.0,10.0,39.0,Pass,Complete,12.0,,Kai Ross,Complete,Jarrett Gibson,,,,Demetrius Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
22,Franklin (Ind.),,FRA,1,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,7,7,3,3,3,False Start,FRA,Justin Case,,,,5.0
23,Franklin (Ind.),D,FRA,1,,1.0,10.0,1.0,15.0,32.0,Run,Rush,1.0,Garrett Cora,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
24,Franklin (Ind.),D,FRA,1,,1.0,11.0,2.0,14.0,31.0,Run,Rush,0.0,Garrett Cora,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
25,Franklin (Ind.),D,FRA,1,,1.0,12.0,3.0,14.0,31.0,Pass,Complete,5.0,,Kai Ross,Complete,Elijah Corwin,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:35,1535,0,7,7,3,3,3,,,,,,,
26,Franklin (Ind.),,FRA,1,,,,4.0,9.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,7,7,3,3,3,Offside,DEF,,,,,5.0
27,Franklin (Ind.),K,FRA,1,,,,4.0,4.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Baldin,40.0,Good,,,,,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
28,Franklin (Ind.),K,FRA,1,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Gabe Crutchfield,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:45,1305,3,7,4,3,3,3,,,,,,,
29,Franklin (Ind.),O,DEF,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,,Complete,Salah for Edwards,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,3,4,3,3,3,,,,,,,
30,Franklin (Ind.),O,DEF,1,,2.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,3,4,3,3,3,,,,,,,
31,Franklin (Ind.),O,DEF,1,,2.0,3.0,3.0,1.0,-34.0,Run,Rush,5.0,,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,3,4,3,3,3,,,,,,,
32,Franklin (Ind.),O,DEF,1,,2.0,4.0,1.0,10.0,-39.0,Run,Rush,2.0,,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,3,4,3,3,3,,,,,,,
33,Franklin (Ind.),O,DEF,1,,2.0,5.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,3,4,3,3,3,,,,,,,
34,Franklin (Ind.),O,DEF,1,,2.0,6.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Michael QB Martin,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,1305,7,3,4,3,3,3,,,,,,,
35,Franklin (Ind.),K,DEF,1,,,,4.0,8.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,27.0,32.0,Out of bounds,,,,,,,,,,,,,,06:45,1305,7,3,4,3,3,3,,,,,,,
36,Franklin (Ind.),D,FRA,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Elijah Corwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,3,7,4,3,3,3,,,,,,,
37,Franklin (Ind.),D,FRA,1,,2.0,2.0,2.0,10.0,-32.0,Run,Rush,0.0,Garrett Cora,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,3,7,4,3,3,3,,,,,,,
38,Franklin (Ind.),D,FRA,1,,2.0,3.0,3.0,10.0,-32.0,Pass,Complete,19.0,,Kai Ross,Complete,Jarrett Gibson,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,3,7,4,3,3,3,,,,,,,
39,Franklin (Ind.),D,FRA,1,,2.0,4.0,1.0,10.0,49.0,Pass,Complete,7.0,,Kai Ross,Complete,Dylan McKinney,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,3,7,4,3,3,3,,,,,,,
40,Franklin (Ind.),D,FRA,1,,2.0,5.0,2.0,3.0,42.0,Run,Rush,12.0,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,3,7,4,3,3,3,,,,,,,
41,Franklin (Ind.),D,FRA,1,,2.0,6.0,1.0,10.0,30.0,Run,Rush,15.0,Garrett Cora,,,,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,3,7,4,3,3,3,,,,,,,
42,Franklin (Ind.),D,FRA,1,,2.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,3,7,4,3,3,3,,,,,,,
43,Franklin (Ind.),D,FRA,1,,2.0,8.0,2.0,10.0,15.0,Run,Rush,4.0,Garrett Cora,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,3,7,4,3,3,3,,,,,,,
44,Franklin (Ind.),D,FRA,1,,2.0,9.0,3.0,6.0,11.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:56,1136,3,7,4,3,3,3,,,,,,,
45,Franklin (Ind.),K,FRA,1,,,,4.0,6.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,28.0,Good,,,,,,,,,,03:56,1136,3,7,4,3,3,3,,,,,,,
46,Franklin (Ind.),K,FRA,1,,,,,,,KO Rec,Return,,,,,,,,,DeMarion Newell,,,,,,,,4,14.0,Gabe Crutchfield,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:00,960,6,7,1,3,3,3,,,,,,,
47,Franklin (Ind.),O,DEF,2,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
48,Franklin (Ind.),O,DEF,2,,3.0,2.0,2.0,6.0,-18.0,Run,Rush,2.0,,,,,,,,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
49,Franklin (Ind.),O,DEF,2,,3.0,3.0,3.0,4.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,6,1,3,3,3,,,,,,,
50,Franklin (Ind.),,DEF,2,,,,4.0,4.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,Delay Of Game,DEF,,,,,5.0
51,Franklin (Ind.),K,DEF,2,,,,4.0,9.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,37.0,48.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
52,Franklin (Ind.),D,FRA,2,,3.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Garrett Cora,,,,,,,Brian Murat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,6,7,1,3,3,3,,,,,,,
53,Franklin (Ind.),D,FRA,2,,3.0,2.0,2.0,7.0,49.0,Run,Rush,4.0,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:45,825,6,7,1,3,3,3,Holding,FRA,DJ Gilbert,,,,10.0
54,Franklin (Ind.),D,FRA,2,,3.0,3.0,2.0,17.0,-41.0,Run,Rush,0.0,Kai Ross,,,,,,,Brian Murat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,6,7,1,3,3,3,,,,,,,
55,Franklin (Ind.),D,FRA,2,,3.0,4.0,3.0,17.0,-41.0,Pass,Complete,10.0,,Kai Ross,Complete,Garrett Cora,,,,Demetrius Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,6,7,1,3,3,3,,,,,,,
56,Franklin (Ind.),K,FRA,2,,,,4.0,7.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,24.0,25.0,,,,,,,,,,,,,,,13:45,825,6,7,1,3,3,3,,,,,,,
57,Franklin (Ind.),O,DEF,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,6,1,3,3,3,,,,,,,
58,Franklin (Ind.),O,DEF,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,25.0,,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,7,6,1,3,3,3,,,,,,,
59,Franklin (Ind.),O,DEF,2,,4.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,6,1,3,3,3,,,,,,,
60,Franklin (Ind.),O,DEF,2,,4.0,4.0,2.0,10.0,-50.0,Run,Rush,2.0,,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,6,1,3,3,3,,,,,,,
61,Franklin (Ind.),O,DEF,2,,4.0,5.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,735,7,6,1,3,3,3,,,,,,,
62,Franklin (Ind.),,DEF,2,,,,3.0,8.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,12:15,735,7,6,1,3,3,3,,,,,,,
63,Franklin (Ind.),K,DEF,2,,,,4.0,8.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,34.0,14.0,Fair Catch,,,,,,,,,,,,,,10:03,603,7,6,1,2,2,3,,,,,,,
64,Franklin (Ind.),D,FRA,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Kai Ross,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,6,7,1,2,3,2,,,,,,,
65,Franklin (Ind.),D,FRA,2,,4.0,2.0,2.0,7.0,-17.0,Pass,Complete,14.0,,Kai Ross,Complete,Jarrett Gibson,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,6,7,1,2,3,2,,,,,,,
66,Franklin (Ind.),D,FRA,2,,4.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Garrett Cora,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,6,7,1,2,3,2,,,,,,,
67,Franklin (Ind.),D,FRA,2,,4.0,4.0,2.0,7.0,-34.0,Run,Rush,1.0,Garrett Cora,,,,,,,Thomas Coltrain,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:56,596,6,7,1,2,3,2,Offside,DEF,,,,,5.0
68,Franklin (Ind.),D,FRA,2,,4.0,5.0,2.0,2.0,-39.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,6,7,1,2,3,2,,,,,,,
69,Franklin (Ind.),D,FRA,2,,4.0,6.0,3.0,2.0,-39.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Ryan Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,596,6,7,1,2,3,2,,,,,,,
70,Franklin (Ind.),K,FRA,2,,,,4.0,2.0,-39.0,Punt Rec,Return,,,,,,,,,Ian Seim,,,,,,,,18,38.0,,,,,,Dylan Boswell,41.0,20.0,Return,,,,,,,,,,,,,,09:56,596,6,7,1,2,3,2,,,,,,,
71,Franklin (Ind.),O,DEF,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,7,6,1,2,2,3,,,,,,,
72,Franklin (Ind.),O,DEF,2,,5.0,2.0,2.0,8.0,-40.0,Pass,Complete,11.0,,,Complete,Amin for Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,469,7,6,1,2,2,3,,,,,,,
73,Franklin (Ind.),O,DEF,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,7,6,1,2,2,3,,,,,,,
74,Franklin (Ind.),O,DEF,2,,5.0,4.0,2.0,13.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,7,6,1,2,2,3,,,,,,,
75,Franklin (Ind.),O,DEF,2,,5.0,5.0,3.0,13.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Michael QB Martin,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,469,7,6,1,2,2,3,,,,,,,
76,Franklin (Ind.),K,DEF,2,,,,4.0,13.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,51.0,1.0,,,,,,,,,,,,,,,07:49,469,7,6,1,2,2,3,,,,,,,
77,Franklin (Ind.),,FRA,2,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,7,1,2,3,2,Holding,FRA,Beau Hess,,,,
78,Franklin (Ind.),D,FRA,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Garrett Cora,,,,,,,Brian Murat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,7,1,2,3,2,,,,,,,
79,Franklin (Ind.),D,FRA,2,,5.0,2.0,2.0,10.0,-1.0,Run,Rush,0.0,Garrett Cora,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,7,1,2,3,2,,,,,,,
80,Franklin (Ind.),D,FRA,2,,5.0,3.0,3.0,10.0,-1.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:22,322,6,7,1,2,3,2,Holding,DEF,,Pass Interference,DEF,,15.0
81,Franklin (Ind.),D,FRA,2,,5.0,4.0,1.0,10.0,-16.0,Run,Rush,8.0,Garrett Cora,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,7,1,2,3,2,,,,,,,
82,Franklin (Ind.),D,FRA,2,,5.0,5.0,2.0,2.0,-24.0,Run,Rush,1.0,Garrett Cora,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,7,1,2,3,2,,,,,,,
83,Franklin (Ind.),D,FRA,2,,5.0,6.0,3.0,1.0,-25.0,Run,Rush,6.0,Garrett Cora,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,322,6,7,1,2,3,2,,,,,,,
84,Franklin (Ind.),D,FRA,2,,5.0,7.0,1.0,10.0,-31.0,Run,Rush,-9.0,Kai Ross,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,7,1,2,3,2,,,,,,,
85,Franklin (Ind.),D,FRA,2,,5.0,8.0,2.0,19.0,-22.0,Pass,Complete,15.0,,Kai Ross,Complete,Jarrett Gibson,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,7,1,2,3,2,,,,,,,
86,Franklin (Ind.),D,FRA,2,,5.0,9.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Elijah Corwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,322,6,7,1,2,3,2,,,,,,,
87,Franklin (Ind.),K,FRA,2,,,,4.0,4.0,-37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,28.0,35.0,Fair Catch,,,,,,,,,,,,,,05:22,322,6,7,1,2,3,2,,,,,,,
88,Franklin (Ind.),O,DEF,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,7,6,1,2,2,3,,,,,,,
89,Franklin (Ind.),O,DEF,2,,6.0,2.0,2.0,10.0,-35.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,7,6,1,2,2,3,,,,,,,
90,Franklin (Ind.),O,DEF,2,,6.0,3.0,1.0,10.0,-48.0,Pass,Complete,3.0,,,Complete,Tyshaun for Freeman,,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,7,6,1,2,2,3,,,,,,,
91,Franklin (Ind.),O,DEF,2,,6.0,4.0,2.0,7.0,49.0,Pass,Sack,-1.0,,,Sack,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,7,6,1,2,2,3,,,,,,,
92,Franklin (Ind.),,DEF,2,,,,2.0,7.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,01:34,94,7,6,1,2,2,3,,,,,,,
93,Franklin (Ind.),O,DEF,2,,6.0,5.0,3.0,8.0,50.0,Pass,Complete,6.0,,,Complete,Tyshaun for Freeman,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,6,1,1,1,3,,,,,,,
94,Franklin (Ind.),,DEF,2,,,,3.0,8.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,00:43,43,7,6,1,1,1,3,,,,,,,
95,Franklin (Ind.),O,DEF,2,,6.0,6.0,4.0,2.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:27,27,7,6,1,0,0,3,,,,,,,
96,Franklin (Ind.),D,FRA,2,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Kai Ross,,,,,,,,,True,Kai Ross,,DEF,Pope IV,at FRA46,,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:22,22,6,7,1,0,3,0,,,,,,,
97,Franklin (Ind.),O,DEF,2,,7.0,1.0,0.0,10.0,46.0,Pass,Complete,3.0,,,Complete,Tyshaun for Freeman,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,7,6,1,0,0,3,,,,,,,
98,Franklin (Ind.),O,DEF,2,,7.0,2.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,7,6,1,0,0,3,,,,,,,
