PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
133,Bluffton,D,BLU,4,,9.0,2.0,2.0,11.0,49.0,Run,Rush,6.0,Todd King Jr.,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,23,6,-17,3,2,3,,,,,,,
134,Bluffton,D,BLU,4,,9.0,3.0,3.0,5.0,43.0,Run,Rush,1.0,Kainan Stoner,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,617,23,6,-17,3,2,3,,,,,,,
135,Bluffton,K,BLU,4,,,,4.0,4.0,42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,19.0,23.0,,,,,,,,,,,,,,,10:17,617,23,6,-17,3,2,3,,,,,,,
136,Bluffton,O,DEF,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Interception,0.0,,,Interception,,,Keith Holmes Jr.,,,,,,,,,Keith Holmes Jr.,23,-23.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,480,6,23,-17,3,3,2,,,,,,,
137,Bluffton,K,BLU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,,,Good,,,,,,,,,07:53,473,29,6,-23,3,2,3,,,,,,,
138,Bluffton,K,BLU,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Adam Byram,16.0,49.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:53,473,30,6,-24,3,2,3,Personal Foul,BLU,Andrew Matthews,,,,15.0
139,Bluffton,O,DEF,4,,12.0,1.0,0.0,10.0,36.0,Pass,Sack,-3.0,,,Sack,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,6,30,-24,3,3,2,,,,,,,
140,Bluffton,O,DEF,4,,12.0,2.0,2.0,13.0,39.0,Pass,Sack,-7.0,,,Sack,,,,,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,6,30,-24,3,3,2,,,,,,,
141,Bluffton,O,DEF,4,,12.0,3.0,3.0,20.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,6,30,-24,3,3,2,,,,,,,
142,Bluffton,O,DEF,4,,12.0,4.0,4.0,20.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:53,473,6,30,-24,3,3,2,,,,,,,
143,Bluffton,D,BLU,4,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,Maalik Tucker,,,,,,,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,30,6,-24,3,2,3,,,,,,,
144,Bluffton,D,BLU,4,,10.0,2.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Treavon Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,30,6,-24,3,2,3,,,,,,,
145,Bluffton,D,BLU,4,,10.0,3.0,3.0,9.0,-47.0,Run,Rush,9.0,Zachary Nobis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:34,394,30,6,-24,3,2,3,Holding,BLU,Spencer Harger,,,,10.0
146,Bluffton,,BLU,4,,,,3.0,19.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,06:34,394,30,6,-24,3,2,3,,,,,,,
147,Bluffton,D,BLU,4,,10.0,4.0,3.0,19.0,-37.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,30,6,-24,3,1,3,,,,,,,
148,Bluffton,K,BLU,4,,,,4.0,19.0,-37.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,,-38.0,Blocked,,,,,,,,,,,,,,05:17,317,30,6,-24,3,1,3,,,,,,,
149,Bluffton,O,DEF,4,,13.0,1.0,0.0,10.0,38.0,Run,Rush,12.0,,,,,,,,Louden Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,6,30,-24,3,3,1,,,,,,,
150,Bluffton,O,DEF,4,,13.0,2.0,1.0,10.0,26.0,Run,Rush,3.0,,,,,,,,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,6,30,-24,3,3,1,,,,,,,
151,Bluffton,O,DEF,4,,13.0,3.0,2.0,7.0,23.0,Run,Rush,14.0,,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,6,30,-24,3,3,1,,,,,,,
152,Bluffton,O,DEF,4,,13.0,4.0,1.0,9.0,9.0,Pass,Complete,9.0,,,Complete,Ethan for Goss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:04,304,6,30,-24,3,3,1,,,,,,,
153,Bluffton,O,DEF,4,,13.0,5.0,0.0,,,Pass,No Good,,,Seth pass Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:15,195,12,30,-18,3,3,1,,,,,,,
154,Bluffton,K,DEF,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cason Markevich,,,,,,,Andre Price Jr.,21,38.0,Cason kickoff Markevich,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,12,30,-18,3,3,1,Holding,BLU,Andrew Matthews,,,,10.0
155,Bluffton,,BLU,4,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,30,12,-18,3,1,3,False Start,BLU,David Warfield,,,,5.0
156,Bluffton,D,BLU,4,,11.0,1.0,0.0,15.0,-14.0,Run,Rush,1.0,Maalik Tucker,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,30,12,-18,3,1,3,,,,,,,
157,Bluffton,,BLU,4,,,,2.0,14.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,03:10,190,30,12,-18,3,1,3,,,,,,,
158,Bluffton,D,BLU,4,,11.0,2.0,2.0,14.0,-15.0,Run,Rush,12.0,Maalik Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,30,12,-18,2,1,2,,,,,,,
159,Bluffton,D,BLU,4,,11.0,3.0,3.0,2.0,-27.0,Run,Rush,2.0,Maalik Tucker,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,176,30,12,-18,2,1,2,,,,,,,
160,Bluffton,D,BLU,4,,11.0,4.0,1.0,10.0,-29.0,Run,Rush,1.0,Maalik Tucker,,,,,,,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,30,12,-18,2,1,2,,,,,,,
161,Bluffton,,BLU,4,,,,2.0,9.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,02:56,176,30,12,-18,2,1,2,,,,,,,
162,Bluffton,D,BLU,4,,11.0,5.0,2.0,9.0,-30.0,Run,Rush,11.0,Zachary Nobis,,,,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:17,77,30,12,-18,1,1,1,,,,,,,
163,Bluffton,,BLU,4,,,,1.0,10.0,-41.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,30,12,-18,1,1,1,,,,,,,
