PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Manchester (Ind.),D,MAN,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,Dave Paul,,,,,,,Malique Lawson,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,,,,,,,
30,Manchester (Ind.),D,MAN,1,,3.0,2.0,2.0,2.0,-35.0,Pass,Complete,9.0,,Tyler Zimmerman,Complete,Joseph Powell,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,,,,,,,
31,Manchester (Ind.),,MAN,1,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,false start,MAN,Darren Lathrop,,,,5.0
32,Manchester (Ind.),D,MAN,1,,3.0,3.0,1.0,15.0,-39.0,Run,Rush,3.0,David Smith,,,,,,,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,,,,,,,
33,Manchester (Ind.),D,MAN,1,,3.0,4.0,2.0,12.0,-42.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Gabe Melvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,,,,,,,
34,Manchester (Ind.),D,MAN,1,,3.0,5.0,3.0,12.0,-42.0,Pass,Complete,6.0,,Tyler Zimmerman,Complete,Joseph Powell,,,,Jeremiah White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,1230,3,0,-3,3,3,3,,,,,,,
35,Manchester (Ind.),K,MAN,1,,,,4.0,6.0,-48.0,Punt Rec,Return,,,,,,,,,Quentin Willis,,,,,,,Deyante Fowler,7,14.0,,,,,,Andrew Kibler,37.0,15.0,Return,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,illegal block,DEF,,,,,7.0
36,Manchester (Ind.),O,DEF,1,,3.0,1.0,0.0,10.0,-7.0,Run,Rush,-2.0,Tyshaun Freeman,,,,,,,Jeffrey Tsang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,3,-3,3,3,3,,,,,,,
37,Manchester (Ind.),O,DEF,1,,3.0,2.0,2.0,12.0,-5.0,Pass,Complete,1.0,,Jordan Ambrose,Complete,Tyshaun Freeman,,,,Marvin Collins,Jeffrey Tsang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,3,-3,3,3,3,,,,,,,
38,Manchester (Ind.),O,DEF,1,,3.0,3.0,3.0,11.0,-6.0,Run,Rush,4.0,Jordan Ambrose,,,,,,,Jeffrey Tsang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:39,1059,0,3,-3,3,3,3,,,,,,,
39,Manchester (Ind.),K,DEF,1,,,,4.0,7.0,-10.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,25.0,-35.0,Out of bounds,,,,,,,,,,,,,,02:39,1059,0,3,-3,3,3,3,,,,,,,
40,Manchester (Ind.),D,MAN,1,,4.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Joseph Powell,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:25,925,3,0,-3,3,3,3,pass interference,DEF,Derrell Walker,,,,15.0
41,Manchester (Ind.),D,MAN,1,,4.0,2.0,1.0,10.0,20.0,Run,Rush,0.0,David Smith,,,,,,,Josh Ingram,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,3,0,-3,3,3,3,,,,,,,
42,Manchester (Ind.),D,MAN,2,,4.0,3.0,2.0,10.0,20.0,Pass,Complete,4.0,,Tyler Zimmerman,Complete,Shawn Sims,,,,Justin Caballer,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
43,Manchester (Ind.),D,MAN,2,,4.0,4.0,3.0,6.0,16.0,Pass,Sack,-5.0,,Tyler Zimmerman,Sack,,,,,Miguel Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,3,0,-3,3,3,3,,,,,,,
44,Manchester (Ind.),K,MAN,2,,,,4.0,11.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,38.0,Good,,,,,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
45,Manchester (Ind.),K,MAN,2,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Amin Shaheed,4,8.0,Andrew Kibler,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:32,812,6,0,-6,3,3,3,personal foul,DEF,Weston Edge,,,,4.0
46,Manchester (Ind.),O,DEF,2,,4.0,1.0,0.0,10.0,-4.0,Run,Rush,8.0,Tyshaun Freeman,,,,,,,Willis Sands Jr,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,0,6,-6,3,3,3,,,,,,,
47,Manchester (Ind.),O,DEF,2,,4.0,2.0,2.0,2.0,-12.0,Run,Rush,4.0,Tyshaun Freeman,,,,,,,Sam Huffman,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,0,6,-6,3,3,3,,,,,,,
48,Manchester (Ind.),O,DEF,2,,4.0,3.0,1.0,10.0,-16.0,Run,Rush,4.0,Tyshaun Freeman,,,,,,,Jalen Masden,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,0,6,-6,3,3,3,,,,,,,
49,Manchester (Ind.),O,DEF,2,,4.0,4.0,2.0,6.0,-20.0,Run,Rush,4.0,Jordan Ambrose,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,0,6,-6,3,3,3,,,,,,,
50,Manchester (Ind.),O,DEF,2,,4.0,5.0,3.0,2.0,-24.0,Run,Rush,0.0,Tyshaun Freeman,,,,,,,Devontay Moore,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,809,0,6,-6,3,3,3,,,,,,,
51,Manchester (Ind.),K,DEF,2,,,,4.0,2.0,-24.0,Punt,Return,,,,,,,,,Thomas Coltrain,,,,,,,Markell Jackson,46,-10.0,,,,,,Mathew Bolanos,32.0,44.0,Return,,,,,,,,,,,,,,13:29,809,0,6,-6,3,3,3,,,,,,,
52,Manchester (Ind.),D,MAN,2,,5.0,1.0,0.0,10.0,10.0,Run,Rush,2.0,David Smith,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,6,0,-6,3,3,3,,,,,,,
53,Manchester (Ind.),D,MAN,2,,5.0,2.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,6,0,-6,3,3,3,,,,,,,
54,Manchester (Ind.),D,MAN,2,,5.0,3.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:30,630,6,0,-6,3,3,3,,,,,,,
55,Manchester (Ind.),K,MAN,2,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,25.0,Good,,,,,,,,,,10:30,630,6,0,-6,3,3,3,,,,,,,
56,Manchester (Ind.),K,MAN,2,,,,,,,KO Rec,Return,,,,,,,,,Quentin Willis,,,,,,,Deyante Fowler,16,23.0,Andrew Kibler,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:39,579,9,0,-9,3,3,3,,,,,,,
57,Manchester (Ind.),O,DEF,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,0.0,,Jordan Ambrose,Complete,Amin Shaheed,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,0,9,-9,3,3,3,,,,,,,
58,Manchester (Ind.),O,DEF,2,,5.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Amin Shaheed,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,0,9,-9,3,3,3,,,,,,,
59,Manchester (Ind.),O,DEF,2,,5.0,3.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:34,574,0,9,-9,3,3,3,,,,,,,
60,Manchester (Ind.),K,DEF,2,,,,4.0,10.0,-23.0,Punt,Return,,,,,,,,,,,True,Markell Jackson,,DEF,Carlens Elisias,Markell Jackson,0,40.0,,,,,,Mathew Bolanos,37.0,40.0,Return,,,,,,,,,,,,,,09:34,574,0,9,-9,3,3,3,,,,,,,
61,Manchester (Ind.),O,DEF,2,,6.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,0,9,-9,3,3,3,,,,,,,
62,Manchester (Ind.),O,DEF,2,,6.0,2.0,2.0,10.0,31.0,Run,Rush,2.0,Jordan Ambrose,,,,,,,Jalen Masden,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,0,9,-9,3,3,3,,,,,,,
63,Manchester (Ind.),O,DEF,2,,6.0,3.0,3.0,8.0,29.0,Run,Rush,-2.0,Jordan Ambrose,,,,,,,Devontay Moore,James Mathews J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,0,9,-9,3,3,3,,,,,,,
64,Manchester (Ind.),O,DEF,2,,6.0,4.0,4.0,10.0,31.0,Pass,Complete,2.0,,Jordan Ambrose,Complete,Amin Shaheed,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:34,574,0,9,-9,3,3,3,,,,,,,
65,Manchester (Ind.),D,MAN,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Tyler Zimmerman,,,,,,,Justin Caballer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,9,0,-9,3,3,3,,,,,,,
66,Manchester (Ind.),D,MAN,2,,6.0,2.0,2.0,8.0,-31.0,Run,Rush,6.0,David Smith,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,9,0,-9,3,3,3,holding,MAN,Justin Abiagom,,,,16.0
67,Manchester (Ind.),D,MAN,2,,6.0,3.0,2.0,18.0,-21.0,Pass,Interception,0.0,,Tyler Zimmerman,Interception,,,Ja'qway Janvier,,TEAM,,,,,,,Ja'qway Janvier,28,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:02,422,9,0,-9,3,3,3,holding,DEF,,,,,46.0
68,Manchester (Ind.),O,DEF,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Tyshaun Freeman,,,,,,,Josue Castro,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,0,9,-9,3,3,3,,,,,,,
69,Manchester (Ind.),O,DEF,2,,7.0,2.0,2.0,6.0,-40.0,Run,Rush,8.0,Jordan Ambrose,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,0,9,-9,3,3,3,,,,,,,
70,Manchester (Ind.),O,DEF,2,,7.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,0,9,-9,3,3,3,,,,,,,
71,Manchester (Ind.),O,DEF,2,,7.0,4.0,2.0,10.0,-48.0,Run,Rush,15.0,Tyshaun Freeman,,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,0,9,-9,3,3,3,,,,,,,
72,Manchester (Ind.),O,DEF,2,,7.0,5.0,1.0,10.0,37.0,Run,Rush,1.0,Tyshaun Freeman,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,0,9,-9,3,3,3,,,,,,,
73,Manchester (Ind.),O,DEF,2,,7.0,6.0,2.0,9.0,36.0,Pass,,0.0,,Jordan Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:04,364,0,9,-9,3,3,3,,,,,,,
74,Manchester (Ind.),K,MAN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,03:27,207,9,6,-3,3,3,3,,,,,,,
75,Manchester (Ind.),K,MAN,2,,,,,,,KO Rec,Return,,,,,,,,,Markell Jackson,,,,,,,Deyante Fowler,16,21.0,Andrew Kibler,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:27,207,10,6,-4,3,3,3,,,,,,,
76,Manchester (Ind.),,DEF,2,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,03:22,202,6,10,-4,3,3,3,,,,,,,
77,Manchester (Ind.),O,DEF,2,,8.0,1.0,0.0,10.0,-21.0,Pass,Complete,14.0,,Jordan Ambrose,Complete,Jahlani Hall,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,6,10,-4,3,3,2,,,,,,,
78,Manchester (Ind.),O,DEF,2,,8.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Deyante Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,6,10,-4,3,3,2,,,,,,,
79,Manchester (Ind.),O,DEF,2,,8.0,3.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Deyante Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,6,10,-4,3,3,2,,,,,,,
80,Manchester (Ind.),O,DEF,2,,8.0,4.0,3.0,10.0,-35.0,Pass,Complete,10.0,,Jordan Ambrose,Complete,Amin Shaheed,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,6,10,-4,3,3,2,,,,,,,
81,Manchester (Ind.),O,DEF,2,,8.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,6,10,-4,3,3,2,,,,,,,
82,Manchester (Ind.),O,DEF,2,,8.0,6.0,2.0,10.0,-45.0,Pass,Sack,-4.0,,Jordan Ambrose,Sack,,,,,James Mathews J,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,6,10,-4,3,3,2,,,,,,,
83,Manchester (Ind.),O,DEF,2,,8.0,7.0,3.0,14.0,-41.0,Pass,Complete,10.0,,Jordan Ambrose,Complete,Jadon Scott,,,,Timmy Bozeman,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,6,10,-4,3,3,2,,,,,,,
84,Manchester (Ind.),,DEF,2,,,,4.0,4.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,03:22,202,6,10,-4,3,3,2,,,,,,,
85,Manchester (Ind.),O,DEF,2,,8.0,8.0,4.0,4.0,49.0,Pass,Sack,-5.0,,Jordan Ambrose,Sack,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:32,92,6,10,-4,3,3,1,,,,,,,
86,Manchester (Ind.),D,MAN,2,,7.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:26,86,10,6,-4,3,1,3,pass interference,DEF,Carlens Elisias,,,,15.0
87,Manchester (Ind.),D,MAN,2,,7.0,2.0,1.0,10.0,31.0,Run,Rush,-8.0,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,10,6,-4,3,1,3,,,,,,,
88,Manchester (Ind.),D,MAN,2,,7.0,3.0,2.0,18.0,39.0,Pass,Sack,-7.0,,Tyler Zimmerman,Sack,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,10,6,-4,3,1,3,,,,,,,
89,Manchester (Ind.),D,MAN,2,,7.0,4.0,3.0,25.0,46.0,Pass,Sack,-5.0,,Tyler Zimmerman,Sack,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:26,86,10,6,-4,3,1,3,,,,,,,
90,Manchester (Ind.),,MAN,2,,,,4.0,30.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,01:26,86,10,6,-4,3,1,3,,,,,,,
91,Manchester (Ind.),K,MAN,2,,,,4.0,30.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,27.0,24.0,,,,,,,,,,,,,,,00:33,33,10,6,-4,2,1,2,,,,,,,
92,Manchester (Ind.),O,DEF,2,,9.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,6,10,-4,2,2,1,,,,,,,
93,Manchester (Ind.),O,DEF,2,,9.0,2.0,2.0,10.0,-24.0,Pass,Sack,-1.0,,Jordan Ambrose,Sack,,,,,Jabari Webb,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,6,10,-4,2,2,1,,,,,,,
