PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Mount Union,D,MTU,3,,9.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,2.0,KJ Redmon,middle,,,,,,,,,Thomas Coltrain,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,49,0,-49,3,3,3,,,,,,,
93,Mount Union,D,MTU,3,,9.0,2.0,2.0,8.0,-28.0,Gold Zone,Run,Rush,0.0,KJ Redmon,left,,,,,,,,,Tyshaun Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,49,0,-49,3,3,3,,,,,,,
94,Mount Union,D,MTU,3,,9.0,3.0,3.0,8.0,-28.0,Gold Zone,Run,Rush,5.0,Noah Beaudrie,left,,,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,49,0,-49,3,3,3,,,,,,,
95,Mount Union,K,MTU,3,,,,4.0,3.0,-33.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Elliot Warner,16.0,-49.0,Out of bounds,,,,,,,,,,,,,,14:56,1796,49,0,-49,3,3,3,,,,,,,
96,Mount Union,O,DEF,3,,10.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,-3.0,No Huddle-Shotgun,left,,,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,49,-49,3,3,3,,,,,,,
97,Mount Union,O,DEF,3,,10.0,2.0,2.0,13.0,-48.0,Go Zone,Pass,Complete,1.0,,,,short,left,Complete,Jacob for Deisler,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,49,-49,3,3,3,,,,,,,
98,Mount Union,O,DEF,3,,10.0,3.0,3.0,12.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:59,1679,0,49,-49,3,3,3,,,,,,,
99,Mount Union,,DEF,3,,,,4.0,12.0,-49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,12:59,1679,0,49,-49,3,3,3,,,,,,,
100,Mount Union,K,DEF,3,,,,4.0,12.0,-49.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emanuel punt Guitierrez,26.0,25.0,,,,,,,,,,,,,,,11:42,1602,0,49,-49,2,2,3,,,,,,,
101,Mount Union,D,MTU,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,9.0,Noah Beaudrie,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,49,0,-49,2,3,2,,,,,,,
102,Mount Union,D,MTU,3,,10.0,2.0,2.0,1.0,-34.0,Gold Zone,Run,Rush,-3.0,Lance Mitchell,right,,,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,49,0,-49,2,3,2,,,,,,,
103,Mount Union,,MTU,3,,,,3.0,4.0,-31.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,49,0,-49,2,3,2,Personal Foul,DEF,,,,,15.0
104,Mount Union,D,MTU,3,,10.0,3.0,1.0,10.0,-46.0,Go Zone,Run,Rush,6.0,Lance Mitchell,middle,,,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,49,0,-49,2,3,2,,,,,,,
105,Mount Union,D,MTU,3,,10.0,4.0,2.0,4.0,48.0,Go Zone,Pass,Complete,38.0,,,Noah Beaudrie,deep,left,Complete,Orreon Finley,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,49,0,-49,2,3,2,,,,,,,
106,Mount Union,D,MTU,3,,10.0,5.0,1.0,10.0,10.0,Red Zone,Run,Rush,6.0,Lance Mitchell,right,,,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:33,1593,49,0,-49,2,3,2,,,,,,,
107,Mount Union,K,MTU,3,,,,2.0,4.0,4.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,Noah H: Beaudrie,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,14.0,Good,,,,,,,,,,11:33,1593,49,0,-49,2,3,2,,,,,,,
108,Mount Union,K,MTU,3,,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Luke Lukowski,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:50,1430,52,0,-52,2,3,2,,,,,,,
109,Mount Union,O,DEF,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-4.0,No Huddle-Shotgun,right,,,,,,,,,Jevanni Witter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,52,-52,2,2,3,,,,,,,
110,Mount Union,O,DEF,3,,11.0,2.0,2.0,14.0,-21.0,Coming Out,Pass,Complete,2.0,,,,short,middle,Complete,Devon for Brown,,,,Manny Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,52,-52,2,2,3,,,,,,,
111,Mount Union,O,DEF,3,,11.0,3.0,3.0,12.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,08:50,1430,0,52,-52,2,2,3,,,,,,,
112,Mount Union,K,DEF,3,,,,4.0,12.0,-23.0,Coming Out,Punt,Blocked,,,,,,,,,,,,,,,,,,,Landon Jenkins,13,-13.0,,,,,,Emanuel punt Guitierrez,0.0,-23.0,Blocked,Landon Jenkins,,,,,,,,True,,,,,08:50,1430,0,52,-52,2,2,3,,,,,,,
113,Mount Union,K,MTU,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Noah H: Beaudrie,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,,,Good,,,,,,,,,07:21,1341,58,0,-58,2,3,2,,,,,,,
114,Mount Union,K,MTU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,,9,20.0,Luke Lukowski,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:21,1341,59,0,-59,2,3,2,,,,,,,
115,Mount Union,O,DEF,3,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Aiden Haines,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,59,-59,2,2,3,,,,,,,
116,Mount Union,O,DEF,3,,12.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,59,-59,2,2,3,,,,,,,
117,Mount Union,O,DEF,3,,12.0,3.0,3.0,10.0,-20.0,Coming Out,Pass,Complete,2.0,,,,short,left,Complete,Tyshaun for Freeman,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:19,1339,0,59,-59,2,2,3,,,,,,,
118,Mount Union,K,DEF,3,,,,4.0,12.0,-18.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Emanuel punt Guitierrez,37.0,45.0,Fair Catch,,,,,,,,,,,,,,07:19,1339,0,59,-59,2,2,3,,,,,,,
119,Mount Union,D,MTU,3,,11.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,12.0,Noah Beaudrie,left,,,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,59,0,-59,2,3,2,,,,,,,
120,Mount Union,D,MTU,3,,11.0,2.0,1.0,10.0,43.0,Go Zone,Run,Rush,13.0,Tyler Echeverry,right,,,,,,,,,Christopher Vance,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,59,0,-59,2,3,2,,,,,,,
121,Mount Union,D,MTU,3,,11.0,3.0,1.0,10.0,30.0,Take A Shot,Run,Rush,24.0,Noah Beaudrie,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,FG,05:47,1247,59,0,-59,2,3,2,,,,,,,
122,Mount Union,K,MTU,3,,,,1.0,6.0,6.0,Red Zone,FG Block,Good,,,,,,,,,,,,Noah H: Beaudrie,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,16.0,Good,,,,,,,,,,05:47,1247,59,0,-59,2,3,2,,,,,,,
123,Mount Union,K,MTU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Kris Jones,,,,,,,,13,22.0,Luke Lukowski,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:56,1136,62,0,-62,2,3,2,,,,,,,
124,Mount Union,O,DEF,3,,13.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,11.0,No Huddle-Shotgun,left,,,,,,,,,Jevanni Witter,Aaron Hawk,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,62,-62,2,2,3,,,,,,,
125,Mount Union,O,DEF,3,,13.0,2.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,6.0,No Huddle-Shotgun,left,,,,,,,,,Brandon Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,62,-62,2,2,3,,,,,,,
126,Mount Union,O,DEF,3,,13.0,3.0,2.0,4.0,-39.0,Gold Zone,Pass,Complete,4.0,,,,short,right,Complete,Machari for Bighams,,,,Landon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,62,-62,2,2,3,,,,,,,
127,Mount Union,O,DEF,3,,13.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Jason Iorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,62,-62,2,2,3,,,,,,,
128,Mount Union,O,DEF,3,,13.0,5.0,2.0,10.0,-43.0,Gold Zone,Pass,Interception,0.0,,,,,,Interception,,,Aaron Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:50,1130,0,62,-62,2,2,3,,,,,,,
129,Mount Union,D,MTU,3,,12.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,4.0,Lance Mitchell,middle,,,,,,,,,Christopher Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,62,0,-62,2,3,2,,,,,,,
130,Mount Union,D,MTU,3,,12.0,2.0,2.0,6.0,41.0,Go Zone,Pass,Complete,7.0,,,Noah Beaudrie,short,left,Complete,Erik Pride,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,62,0,-62,2,3,2,,,,,,,
131,Mount Union,D,MTU,3,,12.0,3.0,1.0,10.0,34.0,Take A Shot,Run,Rush,11.0,Lance Mitchell,middle,,,,,,,,,Jeremiah Benton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,62,0,-62,2,3,2,,,,,,,
132,Mount Union,D,MTU,3,,12.0,4.0,1.0,10.0,23.0,Take A Shot,Run,Rush,4.0,Tyler Echeverry,middle,,,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,62,0,-62,2,3,2,,,,,,,
133,Mount Union,D,MTU,4,,12.0,5.0,2.0,6.0,19.0,Red Zone High,Run,Rush,8.0,Noah Beaudrie,right,,,,,,,,,Jeremiah Benton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,62,0,-62,2,3,2,,,,,,,
134,Mount Union,D,MTU,4,,12.0,6.0,1.0,10.0,11.0,Red Zone,Run,Rush,5.0,Tyler Echeverry,middle,,,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,62,0,-62,2,3,2,,,,,,,
135,Mount Union,K,MTU,4,,,,2.0,5.0,6.0,Red Zone,FG Block,No Good,,,,,,,,,,,,Noah H: Beaudrie,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,16.0,No Good,,,,,,,,,,15:00,900,62,0,-62,2,3,2,,,,,,,
136,Mount Union,O,DEF,4,,14.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,11.0,,,,deep,left,Complete,Christopher for Vance,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,0,62,-62,2,2,3,,,,,,,
137,Mount Union,O,DEF,4,,14.0,2.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Aaron Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,62,-62,2,2,3,,,,,,,
138,Mount Union,O,DEF,4,,14.0,3.0,2.0,8.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,62,-62,2,2,3,,,,,,,
139,Mount Union,O,DEF,4,,14.0,4.0,3.0,8.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,0,62,-62,2,2,3,,,,,,,
140,Mount Union,K,DEF,4,,,,4.0,8.0,-33.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emanuel punt Guitierrez,39.0,28.0,,,,,,,,,,,,,,,13:45,825,0,62,-62,2,2,3,,,,,,,
141,Mount Union,D,MTU,4,,13.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,11.0,Lance Mitchell,middle,,,,,,,,,Jeremiah Benton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,62,0,-62,2,3,2,,,,,,,
142,Mount Union,D,MTU,4,,13.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,11.0,Noah Beaudrie,left,,,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,62,0,-62,2,3,2,,,,,,,
143,Mount Union,D,MTU,4,,13.0,3.0,1.0,10.0,-50.0,Go Zone,Run,Rush,9.0,Lance Mitchell,left,,,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,62,0,-62,2,3,2,,,,,,,
144,Mount Union,D,MTU,4,,13.0,4.0,2.0,1.0,41.0,Go Zone,Run,Rush,17.0,Noah Beaudrie,middle,,,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,62,0,-62,2,3,2,,,,,,,
145,Mount Union,D,MTU,4,,13.0,5.0,1.0,10.0,24.0,Take A Shot,Run,Rush,2.0,Tyler Echeverry,left,,,,,,,,,Silas Merchant,Christopher Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,62,0,-62,2,3,2,,,,,,,
146,Mount Union,D,MTU,4,,13.0,6.0,2.0,8.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Noah Beaudrie,short,left,Incomplete,Edwin Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,62,0,-62,2,3,2,,,,,,,
147,Mount Union,,MTU,4,,,,3.0,8.0,22.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,62,0,-62,2,3,2,Ineligible Downfield on Pass,MTU,Edwin Reed,,,,5.0
148,Mount Union,D,MTU,4,,13.0,7.0,3.0,13.0,27.0,Take A Shot,Run,Rush,9.0,Tyler Echeverry,middle,,,,,,,,,Hunter Stettner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,62,0,-62,2,3,2,,,,,,,
149,Mount Union,D,MTU,4,,13.0,8.0,4.0,4.0,18.0,Red Zone High,Run,Rush,4.0,Lance Mitchell,right,,,,,,,,,Aidan Burke,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,62,0,-62,2,3,2,,,,,,,
150,Mount Union,D,MTU,4,,13.0,9.0,1.0,10.0,14.0,Red Zone High,Run,Rush,2.0,Lance Mitchell,middle,,,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:26,746,62,0,-62,2,3,2,,,,,,,
151,Mount Union,K,MTU,4,,,,2.0,8.0,12.0,Red Zone,FG Block,Good,,,,,,,,,,,,Noah H: Beaudrie,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,29.0,Good,,,,,,,,,,12:26,746,62,0,-62,2,3,2,,,,,,,
152,Mount Union,K,MTU,4,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Luke Lukowski,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:11,431,65,0,-65,2,3,2,,,,,,,
153,Mount Union,O,DEF,4,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,No Huddle-Shotgun,right,,,,,,,,,Manny Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,65,-65,2,2,3,,,,,,,
154,Mount Union,O,DEF,4,,15.0,2.0,2.0,7.0,-28.0,Gold Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,65,-65,2,2,3,,,,,,,
155,Mount Union,O,DEF,4,,15.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:11,431,0,65,-65,2,2,3,,,,,,,
156,Mount Union,K,DEF,4,,,,4.0,6.0,-29.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emanuel punt Guitierrez,17.0,-46.0,,,,,,,,,,,,,,,07:11,431,0,65,-65,2,2,3,,,,,,,
157,Mount Union,D,MTU,4,,14.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,12.0,Ryan Eiden,left,,,,,,,,,Zain Hile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,65,0,-65,2,3,2,,,,,,,
158,Mount Union,D,MTU,4,,14.0,2.0,1.0,10.0,34.0,Take A Shot,Run,Rush,15.0,Ryan Eiden,left,,,,,,,,,Zain Hile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,65,0,-65,2,3,2,,,,,,,
159,Mount Union,D,MTU,4,,14.0,3.0,1.0,10.0,19.0,Red Zone High,Run,Rush,10.0,Ryan Eiden,middle,,,,,,,,,Alejandro Castro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,05:52,352,65,0,-65,2,3,2,,,,,,,
160,Mount Union,K,MTU,4,,,,1.0,9.0,9.0,Red Zone,FG Block,No Good,,,,,,,,,,,,Noah H: Beaudrie,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,26.0,No Good,,,,,,,,,,05:52,352,65,0,-65,2,3,2,,,,,,,
161,Mount Union,O,DEF,4,,16.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Jevanni Witter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,65,-65,2,2,3,,,,,,,
162,Mount Union,O,DEF,4,,16.0,2.0,2.0,8.0,-22.0,Coming Out,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Jazz Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,65,-65,2,2,3,,,,,,,
163,Mount Union,O,DEF,4,,16.0,3.0,3.0,4.0,-26.0,Gold Zone,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,Robert Arms,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,0,65,-65,2,2,3,,,,,,,
164,Mount Union,,DEF,4,,,,1.0,10.0,-33.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,65,-65,2,2,3,False Start,DEF,,,,,5.0
165,Mount Union,O,DEF,4,,16.0,4.0,1.0,15.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,Jazz Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,65,-65,2,2,3,,,,,,,
166,Mount Union,,DEF,4,,,,2.0,15.0,-28.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,04:01,241,0,65,-65,2,2,3,,,,,,,
167,Mount Union,O,DEF,4,,16.0,5.0,2.0,15.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,0,65,-65,1,1,3,,,,,,,
168,Mount Union,O,DEF,4,,16.0,6.0,3.0,15.0,-28.0,Gold Zone,Pass,Complete,4.0,,,,short,left,Complete,Da'Realyst for Clark,,,,Hafiz Igiekhume,Caleb Rinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,137,0,65,-65,1,1,3,,,,,,,
169,Mount Union,K,DEF,4,,,,4.0,11.0,-32.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Emanuel punt Guitierrez,35.0,33.0,Out of bounds,,,,,,,,,,,,,,02:17,137,0,65,-65,1,1,3,,,,,,,
170,Mount Union,,MTU,4,,,,1.0,10.0,-33.0,Gold Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,65,0,-65,1,3,1,,,,,,,
171,Mount Union,,MTU,4,,,,2.0,11.0,-32.0,Gold Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,65,0,-65,1,3,1,,,,,,,
