PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
118,Capital,O,DEF,3,,10.0,10.0,2.0,6.0,28.0,Run,Rush,1.0,,,,,,,,Kobe Swackhammer,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,27,-27,3,3,2,,,,,,,
119,Capital,O,DEF,3,,10.0,11.0,3.0,5.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Dennis Jr,Kobe Swackhammer,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,27,-27,3,3,2,,,,,,,
120,Capital,O,DEF,3,,10.0,12.0,4.0,5.0,27.0,Pass,Sack,-8.0,,,Sack,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:47,1427,0,27,-27,3,3,2,,,,,,,
121,Capital,D,CAP,3,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Drew Engle,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,-27,3,2,3,,,,,,,
122,Capital,D,CAP,3,,12.0,2.0,2.0,1.0,-44.0,Run,Rush,9.0,Drew Engle,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,27,0,-27,3,2,3,,,,,,,
123,Capital,D,CAP,3,,12.0,3.0,1.0,10.0,47.0,Run,Rush,3.0,Jonathan Williams,,,,,,,Maurice Brewer,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,-27,3,2,3,,,,,,,
124,Capital,D,CAP,3,,12.0,4.0,2.0,7.0,44.0,Pass,Complete,3.0,,Luke McCarrell,Complete,Ben Everson,,,,Justin Caballero,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,-27,3,2,3,,,,,,,
125,Capital,D,CAP,3,,12.0,5.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:25,1285,27,0,-27,3,2,3,Roughing The Passer,DEF,,,,,15.0
126,Capital,D,CAP,3,,12.0,6.0,1.0,10.0,32.0,Pass,Sack,-4.0,,Luke McCarrell,Sack,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,-27,3,2,3,,,,,,,
127,Capital,D,CAP,3,,12.0,7.0,2.0,14.0,36.0,Run,Rush,18.0,Luke McCarrell,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,27,0,-27,3,2,3,,,,,,,
128,Capital,D,CAP,3,,12.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Ben Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,-27,3,2,3,,,,,,,
129,Capital,D,CAP,3,,12.0,9.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Ben Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,-27,3,2,3,,,,,,,
130,Capital,,CAP,3,,,,2.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,06:25,1285,27,0,-27,3,2,3,,,,,,,
131,Capital,D,CAP,3,,12.0,10.0,3.0,10.0,18.0,Run,Rush,3.0,Jonathan Williams,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,-27,3,1,3,,,,,,,
132,Capital,D,CAP,3,,12.0,11.0,4.0,7.0,15.0,Pass,Complete,7.0,,Luke McCarrell,Complete,Drew Engle,,,,Daveon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,27,0,-27,3,1,3,,,,,,,
133,Capital,D,CAP,3,,12.0,12.0,1.0,8.0,8.0,Run,Rush,8.0,Drew Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:25,1285,27,0,-27,3,1,3,,,,,,,
134,Capital,K,CAP,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,01:20,980,33,0,-33,3,1,3,,,,,,,
135,Capital,K,CAP,3,,,,,,,KO Rec,Return,,,,,,,,,Balor Appiarius,EJ Ormond,,,,,,,14,25.0,Eric Noble,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:20,980,34,0,-34,3,1,3,,,,,,,
136,Capital,O,DEF,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,75.0,,,Complete,Amin for Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:13,973,0,34,-34,3,3,1,,,,,,,
137,Capital,,DEF,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,6,34,-28,3,3,1,False Start ,DEF,,,,,5.0
138,Capital,K,DEF,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason kick Markevich,,,Good,,,,,,,,,01:02,962,6,34,-28,3,3,1,,,,,,,
139,Capital,K,DEF,3,,,,,,,KO,Return,,,,,,,,,Carlens Elisias,,,,,,,Jonathan Williams,19,34.0,Cason kickoff Markevich,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:02,962,7,34,-27,3,3,1,,,,,,,
140,Capital,D,CAP,3,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Lance Matthews,,,,,,,Brian Murat,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,34,7,-27,3,1,3,,,,,,,
141,Capital,D,CAP,3,,13.0,2.0,2.0,6.0,-38.0,Run,Rush,10.0,Lance Matthews,,,,,,,Rigo Villa,Brian Murat,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,34,7,-27,3,1,3,,,,,,,
142,Capital,D,CAP,4,,13.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,Ben Everson,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,3,1,3,,,,,,,
143,Capital,D,CAP,4,,13.0,4.0,2.0,9.0,-49.0,Run,Rush,3.0,Lance Matthews,,,,,,,Richard Pope IV,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,-27,3,1,3,,,,,,,
144,Capital,D,CAP,4,,13.0,5.0,3.0,6.0,48.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,34,7,-27,3,1,3,,,,,,,
145,Capital,K,CAP,4,,,,4.0,6.0,48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,42.0,6.0,Out of bounds,,,,,,,,,,,,,,15:00,900,34,7,-27,3,1,3,,,,,,,
146,Capital,O,DEF,4,,12.0,1.0,0.0,10.0,-6.0,Pass,Complete,14.0,,,Complete,Amin for Shaheed,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
147,Capital,O,DEF,4,,12.0,2.0,1.0,10.0,-20.0,Run,Rush,4.0,,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
148,Capital,O,DEF,4,,12.0,3.0,2.0,6.0,-24.0,Pass,Complete,7.0,,,Complete,Salah for Edwards,,,,Nick Fisanick,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
149,Capital,O,DEF,4,,12.0,4.0,1.0,10.0,-31.0,Pass,Complete,7.0,,,Complete,Amin for Shaheed,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
150,Capital,O,DEF,4,,12.0,5.0,2.0,3.0,-38.0,Run,Rush,2.0,,,,,,,,Dez Turkson,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
151,Capital,O,DEF,4,,12.0,6.0,3.0,1.0,-40.0,Run,Rush,16.0,,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
152,Capital,O,DEF,4,,12.0,7.0,1.0,10.0,44.0,Pass,Complete,2.0,,,Complete,Amin for Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
153,Capital,O,DEF,4,,12.0,8.0,2.0,8.0,42.0,Pass,Complete,5.0,,,Complete,Amin for Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
154,Capital,O,DEF,4,,12.0,9.0,3.0,3.0,37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
155,Capital,O,DEF,4,,12.0,10.0,4.0,3.0,37.0,Run,Rush,7.0,,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
156,Capital,O,DEF,4,,12.0,11.0,1.0,10.0,30.0,Run,Rush,-1.0,,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
157,Capital,O,DEF,4,,12.0,12.0,2.0,11.0,31.0,Pass,Complete,1.0,,,Complete,Michael for Martin,,,,Dez Turkson,Brandon Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
158,Capital,O,DEF,4,,12.0,13.0,3.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,-27,3,3,1,,,,,,,
159,Capital,O,DEF,4,,12.0,14.0,4.0,10.0,30.0,Run,Rush,5.0,,,,,,,,Brandon Bowling,Quintin Lott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:35,815,7,34,-27,3,3,1,,,,,,,
160,Capital,D,CAP,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jonathan Williams,,,,,,,Brian Murat,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,-27,3,1,3,,,,,,,
161,Capital,D,CAP,4,,14.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Jonathan Williams,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,-27,3,1,3,,,,,,,
162,Capital,D,CAP,4,,14.0,3.0,3.0,1.0,-34.0,Run,Rush,14.0,Jonathan Williams,,,,,,,Josh Ingram,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,34,7,-27,3,1,3,,,,,,,
163,Capital,D,CAP,4,,14.0,4.0,1.0,10.0,-48.0,Run,Rush,0.0,Jonathan Williams,,,,,,,Alijah Fleming,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,-27,3,1,3,,,,,,,
164,Capital,D,CAP,4,,14.0,5.0,2.0,10.0,-48.0,Pass,Complete,10.0,,Ben Everson,Complete,Noah Meeker,,,,Gashawn Moody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,34,7,-27,3,1,3,,,,,,,
165,Capital,D,CAP,4,,14.0,6.0,1.0,10.0,42.0,Run,Rush,1.0,Drew Engle,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,-27,3,1,3,,,,,,,
166,Capital,D,CAP,4,,14.0,7.0,2.0,9.0,41.0,Run,Rush,17.0,Ben Everson,,,,,,,Terence Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,34,7,-27,3,1,3,,,,,,,
167,Capital,D,CAP,4,,14.0,8.0,1.0,10.0,24.0,Run,Rush,7.0,Drew Engle,,,,,,,Dajuan Bethel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,-27,3,1,3,,,,,,,
168,Capital,D,CAP,4,,14.0,9.0,2.0,3.0,17.0,Run,Rush,5.0,Tyson Shutler,,,,,,,Dajuan Bethel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,34,7,-27,3,1,3,,,,,,,
169,Capital,D,CAP,4,,14.0,10.0,1.0,10.0,12.0,Run,Rush,4.0,Tyson Shutler,,,,,,,Andre Davis,Weston Edge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,-27,3,1,3,,,,,,,
170,Capital,D,CAP,4,,14.0,11.0,2.0,6.0,8.0,Run,Rush,8.0,Tyson Shutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:16,496,34,7,-27,3,1,3,,,,,,,
171,Capital,K,CAP,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,01:53,113,40,7,-33,3,1,3,,,,,,,
172,Capital,K,CAP,4,,,,,,,KO Rec,Return,,,,,,,,,Coule Dale,Noah Meeker,,,,,,,18,30.0,Eric Noble,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:53,113,41,7,-34,3,1,3,,,,,,,
173,Capital,O,DEF,4,,13.0,1.0,0.0,10.0,-30.0,Run,Rush,15.0,,,,,,,,Andrew Everson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,7,41,-34,3,3,1,,,,,,,
174,Capital,O,DEF,4,,13.0,2.0,1.0,10.0,-45.0,Pass,Complete,4.0,,,Complete,Jadon for Scott,,,,Nate Hayslett,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,7,41,-34,3,3,1,,,,,,,
175,Capital,O,DEF,4,,13.0,3.0,2.0,6.0,-49.0,Pass,Sack,-4.0,,,Sack,,,,,Michael Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,7,41,-34,3,3,1,,,,,,,
176,Capital,O,DEF,4,,13.0,4.0,3.0,10.0,-45.0,Pass,Sack,-3.0,,,Sack,,,,,Michael Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:46,106,7,41,-34,3,3,1,,,,,,,
177,Capital,,DEF,4,,,,3.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,01:46,106,7,41,-34,3,3,1,,,,,,,
178,Capital,K,DEF,4,,,,4.0,13.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bryce punt Garland,38.0,20.0,Out of bounds,,,,,,,,,,,,,,00:19,19,7,41,-34,2,2,1,,,,,,,
179,Capital,,CAP,4,,,,1.0,10.0,-20.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,41,7,-34,2,1,2,,,,,,,
