PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Albion (Mich.),D,ALBION,1,,4.0,2.0,2.0,5.0,-35.0,Run,Rush,0.0,Jacob Clark,,,,,,,Richard Pope IV,Brian Murat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,0,0,2,2,2,,,,,,,
32,Albion (Mich.),D,ALBION,1,,4.0,3.0,3.0,5.0,-35.0,Pass,Complete,3.0,,Jack Bush,Complete,Kolby Canfield,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,0,0,2,2,2,,,,,,,
33,Albion (Mich.),K,ALBION,1,,,,4.0,2.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,49.0,13.0,,,,,,,,,,,True,,,,05:41,1241,0,0,0,2,2,2,personal foul,DEFIANCE,,,,,15.0
34,Albion (Mich.),K,ALBION,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Hunter Williams,50.0,0.0,,,,,,,,,,,,,,,,,,,,03:36,1116,0,0,0,2,2,2,,,,,,,
35,Albion (Mich.),O,DEFIANCE,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Tyshaun Freeman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,0,0,0,2,2,2,,,,,,,
36,Albion (Mich.),O,DEFIANCE,1,,4.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Daylon Lange,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,0,0,0,2,2,2,,,,,,,
37,Albion (Mich.),O,DEFIANCE,1,,4.0,3.0,3.0,7.0,-28.0,Pass,Complete,3.0,,Daylon Lange,Complete,Machari Bighams,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:36,1116,0,0,0,2,2,2,,,,,,,
38,Albion (Mich.),K,DEFIANCE,1,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,38.0,31.0,Fair Catch,,,,,,,,,,,,,,03:36,1116,0,0,0,2,2,2,,,,,,,
39,Albion (Mich.),D,ALBION,1,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Phillip Jones-P,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,0,0,2,2,2,,,,,,,
40,Albion (Mich.),D,ALBION,1,,5.0,2.0,2.0,3.0,-38.0,Pass,Complete,18.0,,Jack Bush,Complete,Kyle Thomas,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,0,0,2,2,2,,,,,,,
41,Albion (Mich.),D,ALBION,1,,5.0,3.0,1.0,10.0,44.0,Run,Rush,8.0,Phillip Jones-P,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,0,0,2,2,2,,,,,,,
42,Albion (Mich.),D,ALBION,1,,5.0,4.0,2.0,2.0,36.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,0,0,2,2,2,,,,,,,
43,Albion (Mich.),D,ALBION,1,,5.0,5.0,3.0,2.0,36.0,Run,Rush,3.0,Phillip Jones-P,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,0,0,2,2,2,,,,,,,
44,Albion (Mich.),D,ALBION,1,,5.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,0,0,2,2,2,,,,,,,
45,Albion (Mich.),D,ALBION,1,,5.0,7.0,2.0,10.0,33.0,Run,Rush,-1.0,Jacob Clark,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,0,0,2,2,2,,,,,,,
46,Albion (Mich.),D,ALBION,2,,5.0,8.0,3.0,11.0,34.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Andrew Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,2,2,2,,,,,,,
47,Albion (Mich.),K,ALBION,2,,,,4.0,11.0,34.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,51.0,Good,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
48,Albion (Mich.),K,ALBION,2,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Michael Martin,35,39.0,Hunter Williams,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,3,0,-3,2,2,2,,,,,,,
49,Albion (Mich.),O,DEFIANCE,2,,5.0,1.0,0.0,10.0,-39.0,Pass,Complete,7.0,,Daylon Lange,Complete,Tyshaun Freeman,,,,Deondric Sander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,3,-3,2,2,2,,,,,,,
50,Albion (Mich.),O,DEFIANCE,2,,5.0,2.0,2.0,3.0,-46.0,Run,Rush,4.0,Tyshaun Freeman,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,3,-3,2,2,2,,,,,,,
51,Albion (Mich.),O,DEFIANCE,2,,5.0,3.0,1.0,10.0,-50.0,Pass,Sack,-1.0,,Daylon Lange,Sack,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,3,-3,2,2,2,,,,,,,
52,Albion (Mich.),O,DEFIANCE,2,,5.0,4.0,2.0,11.0,-49.0,Run,Rush,2.0,Tyshaun Freeman,,,,,,,Deondric Sander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,3,-3,2,2,2,,,,,,,
53,Albion (Mich.),O,DEFIANCE,2,,5.0,5.0,3.0,9.0,49.0,Pass,Complete,5.0,,Daylon Lange,Complete,Michael Martin,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,885,0,3,-3,2,2,2,,,,,,,
54,Albion (Mich.),K,DEFIANCE,2,,,,4.0,4.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,44.0,0.0,,,,,,,,,,,,,,,14:45,885,0,3,-3,2,2,2,,,,,,,
55,Albion (Mich.),D,ALBION,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jacob Clark,,,,,,,Rigo Villa,J. Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,3,0,-3,2,2,2,,,,,,,
56,Albion (Mich.),D,ALBION,2,,6.0,2.0,2.0,6.0,-24.0,Run,Rush,13.0,Jacob Clark,,,,,,,V'Sean Palm,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,3,0,-3,2,2,2,,,,,,,
57,Albion (Mich.),D,ALBION,2,,6.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,3,0,-3,2,2,2,,,,,,,
58,Albion (Mich.),D,ALBION,2,,6.0,4.0,2.0,10.0,-37.0,Run,Rush,2.0,Jacob Clark,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,3,0,-3,2,2,2,,,,,,,
59,Albion (Mich.),D,ALBION,2,,6.0,5.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,V'Sean Palm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:47,707,3,0,-3,2,2,2,,,,,,,
60,Albion (Mich.),K,ALBION,2,,,,4.0,8.0,-39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,48.0,13.0,,,,,,,,,,,,,,,11:47,707,3,0,-3,2,2,2,,,,,,,
61,Albion (Mich.),O,DEFIANCE,2,,6.0,1.0,0.0,10.0,-13.0,Pass,Sack,-9.0,,Daylon Lange,Sack,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,3,-3,2,2,2,,,,,,,
62,Albion (Mich.),O,DEFIANCE,2,,6.0,2.0,2.0,19.0,-4.0,Run,Rush,-1.0,Tyshaun Freeman,,,,,,,Noah Anderson,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,3,-3,2,2,2,,,,,,,
63,Albion (Mich.),O,DEFIANCE,2,,6.0,3.0,3.0,20.0,-3.0,Pass,Incomplete,0.0,,Daylon Lange,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,3,-3,2,2,2,,,,,,,
64,Albion (Mich.),O,DEFIANCE,2,,6.0,4.0,4.0,20.0,-3.0,Run,Rush,-3.0,Mathew Bolanos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Downs,10:01,601,0,3,-3,2,2,2,,,,,,,
65,Albion (Mich.),K,DEFIANCE,2,,,,,,,KO,Return,,,,,,,,,Gashawn Moody,,,,,,,Kyle Thomas,18,49.0,Cason Markevich,49.0,31.0,Return,,,,,,,,,,,,,,,,,,,08:31,511,0,5,-5,2,2,2,,,,,,,
66,Albion (Mich.),D,ALBION,2,,7.0,1.0,0.0,10.0,-49.0,Pass,Complete,0.0,,Jack Bush,Complete,Adam Stiverson,,,,J. Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,5,0,-5,2,2,2,,,,,,,
67,Albion (Mich.),D,ALBION,2,,7.0,2.0,2.0,10.0,-49.0,Pass,Complete,51.0,,Jack Bush,Complete,Andrew Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:28,508,5,0,-5,2,2,2,,,,,,,
68,Albion (Mich.),K,ALBION,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,07:48,468,11,0,-11,2,2,2,,,,,,,
69,Albion (Mich.),K,ALBION,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:48,468,12,0,-12,2,2,2,,,,,,,
70,Albion (Mich.),O,DEFIANCE,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Tyshaun Freeman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,12,-12,2,2,2,,,,,,,
71,Albion (Mich.),O,DEFIANCE,2,,7.0,2.0,2.0,11.0,-24.0,Pass,Complete,4.0,,Daylon Lange,Complete,Tyshaun Freeman,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,12,-12,2,2,2,,,,,,,
72,Albion (Mich.),O,DEFIANCE,2,,7.0,3.0,3.0,15.0,-20.0,Pass,Complete,18.0,,Daylon Lange,Complete,Amin Shaheed,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,12,-12,2,2,2,,,,,,,
73,Albion (Mich.),O,DEFIANCE,2,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,0.0,Tyshaun Freeman,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,12,-12,2,2,2,,,,,,,
74,Albion (Mich.),O,DEFIANCE,2,,7.0,5.0,2.0,10.0,-38.0,Run,Rush,3.0,Tyshaun Freeman,,,,,,,Deondric Sander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,12,-12,2,2,2,,,,,,,
75,Albion (Mich.),O,DEFIANCE,2,,7.0,6.0,3.0,7.0,-41.0,Pass,Sack,-2.0,,Daylon Lange,Sack,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:48,468,0,12,-12,2,2,2,,,,,,,
76,Albion (Mich.),K,DEFIANCE,2,,,,4.0,9.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,25.0,36.0,,,,,,,,,,,,,,,07:48,468,0,12,-12,2,2,2,,,,,,,
77,Albion (Mich.),D,ALBION,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Kyle Thomas,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,12,0,-12,2,2,2,,,,,,,
78,Albion (Mich.),D,ALBION,2,,8.0,2.0,2.0,6.0,-40.0,Run,Rush,4.0,Kyle Thomas,,,,,,,Daveon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,12,0,-12,2,2,2,,,,,,,
79,Albion (Mich.),D,ALBION,2,,8.0,3.0,3.0,2.0,-44.0,Run,Rush,2.0,Ryan Roberts,,,,,,,V'Sean Palm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,12,0,-12,2,2,2,,,,,,,
80,Albion (Mich.),D,ALBION,2,,8.0,4.0,1.0,10.0,-46.0,Pass,Complete,47.0,,Kyle Thomas,Complete,Justin Thomas,,,,Malique Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,12,0,-12,2,2,2,,,,,,,
81,Albion (Mich.),D,ALBION,2,,8.0,5.0,1.0,7.0,7.0,Run,Rush,-11.0,Kyle Thomas,,,,,,,Daveon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,12,0,-12,2,2,2,,,,,,,
82,Albion (Mich.),D,ALBION,2,,8.0,6.0,2.0,18.0,18.0,Pass,Complete,16.0,,Jack Bush,Complete,Kolby Canfield,,,,V'Sean Palm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,12,0,-12,2,2,2,,,,,,,
83,Albion (Mich.),,ALBION,2,,,,3.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,12,0,-12,2,2,2,false start,ALBION,Chase Knopf,,,,5.0
84,Albion (Mich.),D,ALBION,2,,8.0,7.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:29,269,12,0,-12,2,2,2,,,,,,,
85,Albion (Mich.),K,ALBION,2,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,22.0,Good,,,,,,,,,,04:29,269,12,0,-12,2,2,2,,,,,,,
86,Albion (Mich.),K,ALBION,2,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Seth Pearson,0,40.0,Hunter Williams,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,01:27,87,15,0,-15,2,2,2,,,,,,,
87,Albion (Mich.),O,DEFIANCE,2,,8.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Michael Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,0,15,-15,2,2,2,,,,,,,
88,Albion (Mich.),O,DEFIANCE,2,,8.0,2.0,2.0,10.0,-40.0,Run,Rush,0.0,,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,0,15,-15,2,2,2,,,,,,,
89,Albion (Mich.),,DEFIANCE,2,,,,3.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:27,87,0,15,-15,2,2,2,,,,,,,
90,Albion (Mich.),O,DEFIANCE,2,,8.0,3.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Machari Bighams,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,75,0,15,-15,2,2,1,,,,,,,
91,Albion (Mich.),K,DEFIANCE,2,,,,4.0,10.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,27.0,33.0,Fair Catch,,,,,,,,,,,,,,01:15,75,0,15,-15,2,2,1,,,,,,,
92,Albion (Mich.),D,ALBION,2,,9.0,1.0,0.0,10.0,-33.0,Pass,Complete,4.0,,Jack Bush,Complete,Ian Goins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,15,0,-15,2,1,2,,,,,,,
93,Albion (Mich.),D,ALBION,2,,9.0,2.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,15,0,-15,2,1,2,,,,,,,
94,Albion (Mich.),D,ALBION,2,,9.0,3.0,3.0,6.0,-37.0,Pass,Sack,-7.0,,Jack Bush,Sack,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:03,63,15,0,-15,2,1,2,offside,DEFIANCE,Maurice Brewer,,,,4.0
95,Albion (Mich.),D,ALBION,2,,9.0,4.0,3.0,2.0,-41.0,Pass,Complete,5.0,,Jack Bush,Complete,Ian Goins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,15,0,-15,2,1,2,,,,,,,
