PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Kalamazoo,D,KAL,3,,8.0,3.0,1.0,10.0,-43.0,Gold Zone,Pass,Complete,7.0,,,Josh Nichols,,,Complete,Jonah Spates,,,,Brian Murat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,10,3,3,3,3,,,,,,,
95,Kalamazoo,D,KAL,3,,8.0,4.0,2.0,3.0,-50.0,Go Zone,Run,Rush,8.0,Conner Bell,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,10,3,3,3,3,,,,,,,
96,Kalamazoo,D,KAL,3,,8.0,5.0,1.0,10.0,42.0,Go Zone,Pass,Complete,9.0,,,Josh Nichols,short,middle,Complete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,10,3,3,3,3,,,,,,,
97,Kalamazoo,D,KAL,3,,8.0,6.0,2.0,1.0,33.0,Take A Shot,Pass,Complete,8.0,,,Josh Nichols,short,middle,Complete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,10,3,3,3,3,,,,,,,
98,Kalamazoo,D,KAL,3,,8.0,7.0,1.0,10.0,25.0,Take A Shot,Run,Rush,7.0,Jon Brunette,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,10,3,3,3,3,,,,,,,
99,Kalamazoo,,KAL,3,,,,2.0,3.0,18.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,10,3,3,3,3,Offside,DEF,,,,,5.0
100,Kalamazoo,D,KAL,3,,8.0,8.0,1.0,10.0,13.0,Red Zone,Run,Rush,12.0,Conner Bell,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,10,3,3,3,3,,,,,,,
101,Kalamazoo,D,KAL,3,,8.0,9.0,1.0,1.0,1.0,Red Zone Low,Pass,Incomplete,0.0,,,Josh Nichols,short,left,Incomplete,Nate Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,10,3,3,3,3,,,,,,,
102,Kalamazoo,D,KAL,3,,8.0,10.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Jon Brunette,,,,,,,,,,Coi Gossett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,10,3,3,3,3,,,,,,,
103,Kalamazoo,D,KAL,3,,8.0,11.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Josh Nichols,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,7,10,3,3,3,3,,,,,,,
104,Kalamazoo,K,KAL,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Josh H: Nichols,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,10:28,1528,13,10,-3,3,3,3,,,,,,,
105,Kalamazoo,K,KAL,3,,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Ian Burr,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:28,1528,14,10,-4,3,3,3,,,,,,,
106,Kalamazoo,O,DEF,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,10,14,-4,3,3,3,,,,,,,
107,Kalamazoo,O,DEF,3,,8.0,2.0,2.0,7.0,-38.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,10,14,-4,3,3,3,,,,,,,
108,Kalamazoo,O,DEF,3,,8.0,3.0,3.0,5.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,1528,10,14,-4,3,3,3,,,,,,,
109,Kalamazoo,K,DEF,3,,,,4.0,5.0,-40.0,Gold Zone,Punt,Return,,,,,,,,,,,,,,,,,,,Bubba Wilson,0,27.0,,,,,,Zeke punt Sanchez,33.0,27.0,Return,,,,,,,,,,,,,,10:28,1528,10,14,-4,3,3,3,,,,,,,
110,Kalamazoo,D,KAL,3,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,8.0,Jon Brunette,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,14,10,-4,3,3,3,,,,,,,
111,Kalamazoo,D,KAL,3,,9.0,2.0,2.0,2.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Nichols,short,right,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,14,10,-4,3,3,3,,,,,,,
112,Kalamazoo,D,KAL,3,,9.0,3.0,3.0,2.0,-35.0,Gold Zone,Pass,Complete,12.0,,,Josh Nichols,deep,middle,Complete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,1432,14,10,-4,3,3,3,,,,,,,
113,Kalamazoo,D,KAL,3,,9.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,-5.0,,,,,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,14,10,-4,3,3,3,,,,,,,
114,Kalamazoo,D,KAL,3,,9.0,5.0,2.0,15.0,-42.0,Gold Zone,Pass,Complete,12.0,,,Josh Nichols,deep,left,Complete,Dashawn Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,14,10,-4,3,3,3,,,,,,,
115,Kalamazoo,D,KAL,3,,9.0,6.0,3.0,3.0,46.0,Go Zone,Run,Rush,4.0,Conner Bell,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,1432,14,10,-4,3,3,3,,,,,,,
116,Kalamazoo,D,KAL,3,,9.0,7.0,1.0,10.0,42.0,Go Zone,Pass,Complete,9.0,,,Josh Nichols,short,right,Complete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,14,10,-4,3,3,3,,,,,,,
117,Kalamazoo,D,KAL,3,,9.0,8.0,2.0,1.0,33.0,Take A Shot,Run,Rush,3.0,Josh Nichols,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,1432,14,10,-4,3,3,3,,,,,,,
118,Kalamazoo,D,KAL,3,,9.0,9.0,1.0,10.0,30.0,Take A Shot,Run,Rush,0.0,Conner Bell,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,14,10,-4,3,3,3,,,,,,,
119,Kalamazoo,D,KAL,3,,9.0,10.0,2.0,10.0,30.0,Take A Shot,Run,Rush,7.0,Josh Nichols,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,14,10,-4,3,3,3,,,,,,,
120,Kalamazoo,D,KAL,3,,9.0,11.0,3.0,3.0,23.0,Take A Shot,Pass,Complete,23.0,,,Josh Nichols,deep,left,Complete,Sheldon Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:52,1432,14,10,-4,3,3,3,,,,,,,
121,Kalamazoo,K,KAL,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Josh H: Nichols,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,04:52,1192,20,10,-10,3,3,3,,,,,,,
122,Kalamazoo,K,KAL,3,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Ian Burr,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:52,1192,21,10,-11,3,3,3,,,,,,,
123,Kalamazoo,O,DEF,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,17.0,,,,deep,middle,Complete,Cole for Recker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,10,21,-11,3,3,3,,,,,,,
124,Kalamazoo,O,DEF,3,,9.0,2.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,10,21,-11,3,3,3,,,,,,,
125,Kalamazoo,O,DEF,3,,9.0,3.0,2.0,8.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,10,21,-11,3,3,3,,,,,,,
126,Kalamazoo,O,DEF,3,,9.0,4.0,3.0,8.0,-44.0,Gold Zone,Run,Rush,-13.0,No Huddle-Shotgun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:52,1192,10,21,-11,3,3,3,,,,,,,
127,Kalamazoo,K,DEF,3,,,,4.0,21.0,-31.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Emanuel punt Guitierrez,19.0,-50.0,Out of bounds,,,,,,,,,,,,,,04:52,1192,10,21,-11,3,3,3,,,,,,,
128,Kalamazoo,D,KAL,3,,10.0,1.0,0.0,10.0,50.0,Go Zone,Pass,Complete,5.0,,,Josh Nichols,short,right,Complete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,21,10,-11,3,3,3,,,,,,,
129,Kalamazoo,D,KAL,3,,10.0,2.0,2.0,5.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Josh Nichols,short,right,Incomplete,Hunter Kiesling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,21,10,-11,3,3,3,,,,,,,
130,Kalamazoo,D,KAL,3,,10.0,3.0,3.0,5.0,45.0,Go Zone,Pass,Complete,45.0,,,Josh Nichols,deep,middle,Complete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:00,1080,21,10,-11,3,3,3,,,,,,,
131,Kalamazoo,K,KAL,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Josh H: Nichols,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,02:20,1040,27,10,-17,3,3,3,,,,,,,
132,Kalamazoo,K,KAL,3,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Ian Burr,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:20,1040,28,10,-18,3,3,3,,,,,,,
133,Kalamazoo,O,DEF,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,10,28,-18,3,3,3,,,,,,,
134,Kalamazoo,O,DEF,3,,10.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,10.0,,,,short,right,Complete,Tawann for Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,10,28,-18,3,3,3,,,,,,,
135,Kalamazoo,O,DEF,3,,10.0,3.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,65.0,,,,deep,right,Complete,Tawann for Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:20,1040,10,28,-18,3,3,3,,,,,,,
136,Kalamazoo,K,DEF,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Seth H: Pearson,,,,,,,,,,,,,,,,,,,,Zeke kick Sanchez,,,Good,,,,,,,,,01:50,1010,16,28,-12,3,3,3,,,,,,,
137,Kalamazoo,K,DEF,3,,,,,,,,KO,Return,,,,,,,,,,,,,,,,,,,Lucas Hanifan,11,30.0,Zeke kickoff Sanchez,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,01:50,1010,17,28,-11,3,3,3,,,,,,,
138,Kalamazoo,D,KAL,3,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,33.0,,,Josh Nichols,deep,right,Complete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,1001,28,17,-11,3,3,3,,,,,,,
139,Kalamazoo,D,KAL,3,,11.0,2.0,1.0,10.0,37.0,Go Zone,Pass,Complete,6.0,,,Josh Nichols,short,left,Complete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,28,17,-11,3,3,3,,,,,,,
140,Kalamazoo,D,KAL,3,,11.0,3.0,2.0,4.0,31.0,Take A Shot,Run,Rush,3.0,Conner Bell,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,28,17,-11,3,3,3,,,,,,,
141,Kalamazoo,D,KAL,3,,11.0,4.0,3.0,1.0,28.0,Take A Shot,Pass,Complete,17.0,,,Josh Nichols,deep,middle,Complete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,1001,28,17,-11,3,3,3,,,,,,,
142,Kalamazoo,D,KAL,3,,11.0,5.0,1.0,10.0,11.0,Red Zone,Pass,Complete,11.0,,,Josh Nichols,deep,right,Complete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:41,1001,28,17,-11,3,3,3,,,,,,,
143,Kalamazoo,K,KAL,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Josh H: Nichols,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,00:00,900,34,17,-17,3,3,3,,,,,,,
144,Kalamazoo,K,KAL,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,,0,33.0,Ian Burr,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,35,17,-18,3,3,3,,,,,,,
145,Kalamazoo,O,DEF,4,,11.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,16.0,No Huddle-Shotgun,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,17,35,-18,3,3,3,,,,,,,
146,Kalamazoo,O,DEF,4,,11.0,2.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,6.0,,,,short,right,Complete,Michael for Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,35,-18,3,3,3,,,,,,,
147,Kalamazoo,O,DEF,4,,11.0,3.0,2.0,4.0,45.0,Go Zone,Pass,Complete,3.0,,,,short,left,Complete,Michael for Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,35,-18,3,3,3,,,,,,,
148,Kalamazoo,O,DEF,4,,11.0,4.0,3.0,7.0,48.0,Go Zone,Pass,Complete,11.0,,,,deep,right,Complete,Machari for Bighams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,17,35,-18,3,3,3,,,,,,,
149,Kalamazoo,O,DEF,4,,11.0,5.0,1.0,10.0,37.0,Go Zone,Pass,Complete,18.0,,,,deep,right,Complete,Tawann for Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,17,35,-18,3,3,3,,,,,,,
150,Kalamazoo,O,DEF,4,,11.0,6.0,1.0,10.0,19.0,Red Zone High,Pass,Complete,5.0,,,,,,Complete,Devon for Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,35,-18,3,3,3,,,,,,,
151,Kalamazoo,O,DEF,4,,11.0,7.0,2.0,5.0,14.0,Red Zone High,Pass,Complete,14.0,,,,deep,right,Complete,Michael for Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,891,17,35,-18,3,3,3,,,,,,,
152,Kalamazoo,,DEF,4,,,,1.0,10.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,12:06,726,23,35,-12,3,3,3,,,,,,,
153,Kalamazoo,K,DEF,4,,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,Seth H: Pearson,,,,,,,,,,,,,,,,,,,,Zeke kick Sanchez,,,No Good,,,,,,,,,12:06,726,23,35,-12,3,3,2,,,,,,,
154,Kalamazoo,K,DEF,4,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Zeke kickoff Sanchez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:06,726,23,35,-12,3,3,2,,,,,,,
155,Kalamazoo,D,KAL,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,6.0,,,Josh Nichols,short,right,Complete,Hunter Kiesling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,35,23,-12,3,2,3,,,,,,,
156,Kalamazoo,D,KAL,4,,12.0,2.0,2.0,4.0,-31.0,Gold Zone,Pass,Complete,8.0,,,Josh Nichols,short,middle,Complete,Andrew Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,726,35,23,-12,3,2,3,,,,,,,
157,Kalamazoo,D,KAL,4,,12.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,6.0,Conner Bell,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,35,23,-12,3,2,3,,,,,,,
158,Kalamazoo,D,KAL,4,,12.0,4.0,2.0,4.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Josh Nichols,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,35,23,-12,3,2,3,,,,,,,
159,Kalamazoo,D,KAL,4,,12.0,5.0,3.0,4.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Josh Nichols,short,left,Incomplete,Sheldon Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,35,23,-12,3,2,3,,,,,,,
160,Kalamazoo,,KAL,4,,,,4.0,4.0,-45.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,35,23,-12,3,2,3,Running Into The Kicker,DEF,,,,,5.0
161,Kalamazoo,D,KAL,4,,12.0,6.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,6.0,,,Josh Nichols,short,left,Complete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,35,23,-12,3,2,3,,,,,,,
162,Kalamazoo,D,KAL,4,,12.0,7.0,2.0,4.0,44.0,Go Zone,Run,Rush,-9.0,Josh Nichols,,,,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,35,23,-12,3,2,3,,,,,,,
163,Kalamazoo,D,KAL,4,,12.0,8.0,3.0,13.0,-47.0,Go Zone,Pass,Complete,11.0,,,Josh Nichols,deep,middle,Complete,Dashawn Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,35,23,-12,3,2,3,,,,,,,
164,Kalamazoo,D,KAL,4,,12.0,9.0,4.0,2.0,42.0,Go Zone,Pass,Complete,15.0,,,Josh Nichols,deep,middle,Complete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,726,35,23,-12,3,2,3,,,,,,,
165,Kalamazoo,D,KAL,4,,12.0,10.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,27.0,,,Josh Nichols,deep,middle,Complete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:06,726,35,23,-12,3,2,3,,,,,,,
166,Kalamazoo,K,KAL,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Josh H: Nichols,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,08:39,519,41,23,-18,3,2,3,,,,,,,
167,Kalamazoo,K,KAL,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,,20,21.0,Ian Burr,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:39,519,42,23,-19,3,2,3,,,,,,,
168,Kalamazoo,O,DEF,4,,12.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,8.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,23,42,-19,3,3,2,,,,,,,
169,Kalamazoo,O,DEF,4,,12.0,2.0,2.0,2.0,-29.0,Gold Zone,Run,Rush,10.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,512,23,42,-19,3,3,2,,,,,,,
170,Kalamazoo,O,DEF,4,,12.0,3.0,1.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,23,42,-19,3,3,2,,,,,,,
171,Kalamazoo,O,DEF,4,,12.0,4.0,2.0,10.0,-39.0,Gold Zone,Pass,Complete,13.0,,,,,,Complete,Cole for Recker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,512,23,42,-19,3,3,2,,,,,,,
172,Kalamazoo,O,DEF,4,,12.0,5.0,1.0,10.0,48.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,23,42,-19,3,3,2,,,,,,,
173,Kalamazoo,O,DEF,4,,12.0,6.0,2.0,9.0,47.0,Go Zone,Pass,Complete,16.0,,,,,,Complete,Jadon for Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,512,23,42,-19,3,3,2,,,,,,,
174,Kalamazoo,O,DEF,4,,12.0,7.0,1.0,10.0,31.0,Take A Shot,Run,Rush,21.0,No Huddle-Shotgun,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,512,23,42,-19,3,3,2,,,,,,,
175,Kalamazoo,O,DEF,4,,12.0,8.0,1.0,10.0,10.0,Red Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,23,42,-19,3,3,2,,,,,,,
176,Kalamazoo,O,DEF,4,,12.0,9.0,2.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,23,42,-19,3,3,2,,,,,,,
177,Kalamazoo,O,DEF,4,,12.0,10.0,3.0,7.0,7.0,Red Zone,Run,Rush,4.0,No Huddle-Shotgun,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,23,42,-19,3,3,2,,,,,,,
178,Kalamazoo,O,DEF,4,,12.0,11.0,4.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:32,512,23,42,-19,3,3,2,,,,,,,
179,Kalamazoo,D,KAL,4,,13.0,1.0,0.0,10.0,-3.0,Backed Up,Pass,Complete,2.0,,,Josh Nichols,short,left,Complete,Andrew Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,42,23,-19,3,2,3,,,,,,,
180,Kalamazoo,D,KAL,4,,13.0,2.0,2.0,8.0,-5.0,Backed Up,Run,Rush,23.0,Jon Brunette,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,42,23,-19,3,2,3,,,,,,,
181,Kalamazoo,D,KAL,4,,13.0,3.0,1.0,10.0,-28.0,Gold Zone,Pass,Complete,1.0,,,Josh Nichols,short,right,Complete,Bubba Wilson,,,,Brian Murat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,42,23,-19,3,2,3,,,,,,,
182,Kalamazoo,D,KAL,4,,13.0,4.0,2.0,9.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Nichols,short,middle,Incomplete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,42,23,-19,3,2,3,,,,,,,
183,Kalamazoo,D,KAL,4,,13.0,5.0,3.0,9.0,-29.0,Gold Zone,Pass,Complete,8.0,,,Josh Nichols,,,Complete,Sheldon Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,42,23,-19,3,2,3,,,,,,,
184,Kalamazoo,D,KAL,4,,13.0,6.0,4.0,1.0,-37.0,Gold Zone,Run,Rush,3.0,Jon Brunette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,42,23,-19,3,2,3,,,,,,,
185,Kalamazoo,D,KAL,4,,13.0,7.0,1.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Nichols,short,middle,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,42,23,-19,3,2,3,,,,,,,
186,Kalamazoo,D,KAL,4,,13.0,8.0,2.0,10.0,-40.0,Gold Zone,Run,Rush,5.0,Josh Nichols,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,42,23,-19,3,2,3,,,,,,,
187,Kalamazoo,D,KAL,4,,13.0,9.0,3.0,5.0,-45.0,Go Zone,Run,Rush,-5.0,Josh Nichols,right,,,,,,,,,Coi Gossett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:00,300,42,23,-19,3,2,3,,,,,,,
188,Kalamazoo,K,KAL,4,,,,4.0,10.0,-40.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,12.0,,,,,,,,,,,,,,,05:00,300,42,23,-19,3,2,3,,,,,,,
189,Kalamazoo,O,DEF,4,,13.0,1.0,0.0,10.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,23,42,-19,3,3,2,,,,,,,
