PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Moravian,D,MOR,1,,1.0,8.0,4.0,1.0,1.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:00,1500,0,0,0,3,3,3,,,,,,,
12,Moravian,O,UC,1,,1.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,Samuel Ragland,,,,,,,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,0,0,3,3,3,,,,,,,
13,Moravian,O,UC,1,,1.0,2.0,2.0,9.0,-3.0,Pass,Complete,8.0,,Jack Psenicska,Complete,Nick Schnaars,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,0,0,3,3,3,,,,,,,
14,Moravian,O,UC,1,,1.0,3.0,3.0,1.0,-11.0,Run,Rush,15.0,Samuel Ragland,,,,,,,Justin McRae,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,1500,0,0,0,3,3,3,holding,UC,Octavious Carte,,,,10.0
15,Moravian,O,UC,1,,1.0,4.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Michael D'Amico,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,0,0,3,3,3,,,,,,,
16,Moravian,O,UC,1,,1.0,5.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,0,0,3,3,3,,,,,,,
17,Moravian,O,UC,1,,1.0,6.0,3.0,10.0,-16.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,1500,0,0,0,3,3,3,,,,,,,
18,Moravian,K,UC,1,,,,4.0,10.0,-16.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,46.0,38.0,Out of bounds,,,,,,,,,,,,,,10:00,1500,0,0,0,3,3,3,,,,,,,
19,Moravian,D,MOR,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,C. Smith,,,,,,,Brett Gross,Julian Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
20,Moravian,D,MOR,1,,2.0,2.0,2.0,4.0,-44.0,Run,Rush,3.0,C. Smith,,,,,,,Jonathan Klee,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
21,Moravian,D,MOR,1,,2.0,3.0,3.0,1.0,-47.0,Run,Rush,0.0,Angelo Macera,,,,,,,Ryan DiVergilis,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,0,0,0,3,3,3,,,,,,,
22,Moravian,K,MOR,1,,,,4.0,1.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Petros,44.0,9.0,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
23,Moravian,O,UC,1,,2.0,1.0,0.0,10.0,-9.0,Run,Rush,8.0,Samuel Ragland,,,,,,,Justin McRae,Bryan Bendig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,0,0,0,3,3,3,,,,,,,
24,Moravian,O,UC,1,,2.0,2.0,2.0,2.0,-17.0,Run,Rush,11.0,Samuel Ragland,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,0,0,0,3,3,3,,,,,,,
25,Moravian,,UC,1,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,0,0,0,3,3,3,unsportsmanlike conduct,UC,Brett Johnson,,,,14.0
26,Moravian,O,UC,1,,2.0,3.0,1.0,10.0,-14.0,Pass,Complete,6.0,,Jack Psenicska,Complete,Dash Dulgerian,,,,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,0,0,0,3,3,3,,,,,,,
27,Moravian,O,UC,1,,2.0,4.0,2.0,4.0,-20.0,Run,Rush,11.0,Samuel Ragland,,,,,,,Jackson Buskirk,Paul Defalco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,0,0,0,3,3,3,,,,,,,
28,Moravian,O,UC,1,,2.0,5.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,0,0,0,3,3,3,,,,,,,
29,Moravian,O,UC,1,,2.0,6.0,2.0,10.0,-31.0,Run,Rush,-5.0,Jack Psenicska,,,,,,,,,True,Jack Psenicska,,UC,Jack Psenicska,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,0,0,0,3,3,3,,,,,,,
30,Moravian,O,UC,1,,2.0,7.0,3.0,19.0,-22.0,Pass,Sack,-2.0,,Jack Psenicska,Sack,,,,,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:46,1366,0,0,0,3,3,3,,,,,,,
31,Moravian,K,UC,1,,,,4.0,21.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,51.0,29.0,,,,,,,,,,,,,,,07:46,1366,0,0,0,3,3,3,,,,,,,
32,Moravian,D,MOR,1,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,8.0,,C. Mills,Complete,Ethan Deater,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,0,0,3,3,3,,,,,,,
33,Moravian,D,MOR,1,,3.0,2.0,2.0,2.0,-37.0,Pass,Complete,7.0,,C. Mills,Complete,Nick Petros,,,,Anthony Trazzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,0,0,0,3,3,3,,,,,,,
34,Moravian,D,MOR,1,,3.0,3.0,1.0,10.0,-44.0,Pass,Complete,16.0,,C. Mills,Complete,Nick Petros,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,0,0,3,3,3,holding,MOR,Tim Garlick,,,,10.0
35,Moravian,D,MOR,1,,3.0,4.0,1.0,4.0,-50.0,Run,Rush,-1.0,Angelo Macera,,,,,,,William Tatlong,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,0,0,3,3,3,,,,,,,
36,Moravian,D,MOR,2,,3.0,5.0,2.0,5.0,-49.0,Pass,Sack,-3.0,,C. Mills,Sack,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
37,Moravian,D,MOR,2,,3.0,6.0,3.0,8.0,-46.0,Pass,Complete,0.0,,C. Mills,Complete,Jordan Lewis,,,,Aaron Diamond,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,holding,MOR,,,,,
38,Moravian,K,MOR,2,,,,4.0,8.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,44.0,10.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,Moravian,O,UC,2,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Justin McRae,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Moravian,O,UC,2,,3.0,2.0,2.0,8.0,-12.0,Run,Rush,3.0,Michael D'Amico,,,,,,,N. Azpeitia,Paul Defalco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Moravian,O,UC,2,,3.0,3.0,3.0,5.0,-15.0,Pass,Sack,-6.0,,Jack Psenicska,Sack,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
42,Moravian,K,UC,2,,,,4.0,11.0,-9.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,39.0,-48.0,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
43,Moravian,D,MOR,2,,4.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,C. Smith,,,,,,,Ryan DiVergilis,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,0,0,0,3,3,3,,,,,,,
44,Moravian,D,MOR,2,,4.0,2.0,2.0,7.0,45.0,Pass,Complete,2.0,,C. Mills,Complete,C. Smith,,,,Brett Gross,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,0,0,0,3,3,3,,,,,,,
45,Moravian,D,MOR,2,,4.0,3.0,3.0,5.0,43.0,Pass,Complete,8.0,,C. Mills,Complete,Nick Petros,,,,William Tatlong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,0,0,0,3,3,3,,,,,,,
46,Moravian,D,MOR,2,,4.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,0,0,0,3,3,3,,,,,,,
47,Moravian,D,MOR,2,,4.0,5.0,2.0,10.0,35.0,Pass,Complete,1.0,,C. Mills,Complete,Ethan Deater,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,0,0,0,3,3,3,,,,,,,
48,Moravian,D,MOR,2,,4.0,6.0,3.0,9.0,34.0,Pass,Sack,-8.0,,C. Mills,Sack,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:46,826,0,0,0,3,3,3,,,,,,,
49,Moravian,K,MOR,2,,,,4.0,17.0,42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,29.0,13.0,Fair Catch,,,,,,,,,,,,,,13:46,826,0,0,0,3,3,3,illegal formation,MOR,,,,,5.0
50,Moravian,O,UC,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
51,Moravian,O,UC,2,,4.0,2.0,2.0,10.0,-18.0,Run,Rush,10.0,Michael D'Amico,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
52,Moravian,O,UC,2,,4.0,3.0,1.0,10.0,-28.0,Pass,Complete,4.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Romello Walters,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
53,Moravian,O,UC,2,,4.0,4.0,2.0,6.0,-32.0,Run,Rush,29.0,Samuel Ragland,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
54,Moravian,O,UC,2,,4.0,5.0,1.0,10.0,39.0,Run,Rush,2.0,Michael D'Amico,,,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
55,Moravian,O,UC,2,,4.0,6.0,2.0,8.0,37.0,Run,Rush,2.0,Samuel Ragland,,,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
56,Moravian,O,UC,2,,4.0,7.0,3.0,6.0,35.0,Pass,Complete,5.0,,Jack Psenicska,Complete,Octavious Carte,,,,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
57,Moravian,O,UC,2,,4.0,8.0,4.0,1.0,30.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Chad Newhard,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
58,Moravian,O,UC,2,,4.0,9.0,1.0,10.0,28.0,Pass,Complete,28.0,,Jack Psenicska,Complete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:34,694,0,0,0,3,3,3,,,,,,,
59,Moravian,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,04:04,244,6,0,6,3,3,3,,,,,,,
60,Moravian,K,UC,2,,,,,,,KO,Return,,,,,,,,,,,True,Romello Walters,Marc Clayton,UC,Julian Jones,Romello Walters,15,23.0,Dakota Wherrity,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:04,244,7,0,7,3,3,3,,,,,,,
61,Moravian,O,UC,2,,5.0,1.0,0.0,10.0,23.0,Run,Rush,2.0,Michael D'Amico,,,,,,,N. Azpeitia,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,0,7,3,3,3,,,,,,,
62,Moravian,O,UC,2,,5.0,2.0,2.0,8.0,21.0,Run,Rush,14.0,Samuel Ragland,,,,,,,Romello Walters,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,7,0,7,3,3,3,,,,,,,
63,Moravian,O,UC,2,,5.0,3.0,1.0,7.0,7.0,Run,Rush,3.0,Michael D'Amico,,,,,,,Romello Walters,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,0,7,3,3,3,,,,,,,
64,Moravian,O,UC,2,,5.0,4.0,2.0,4.0,4.0,Run,Rush,2.0,Samuel Ragland,,,,,,,J. Espinosa,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,0,7,3,3,3,,,,,,,
65,Moravian,,UC,2,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian University,,,,,,,04:04,244,7,0,7,3,3,3,,,,,,,
66,Moravian,O,UC,2,,5.0,5.0,3.0,2.0,2.0,Run,Rush,2.0,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:38,98,7,0,7,3,3,3,,,,,,,
67,Moravian,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,01:34,94,13,0,13,3,3,3,,,,,,,
68,Moravian,K,UC,2,,,,,,,KO,Return,,,,,,,,,,,True,Romello Walters,,UC,Tristan Hulme,Romello Walters,0,5.0,Dakota Wherrity,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:34,94,14,0,14,3,3,3,,,,,,,
69,Moravian,O,UC,2,,6.0,1.0,0.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,14,0,14,3,3,3,,,,,,,
70,Moravian,O,UC,2,,6.0,2.0,2.0,10.0,10.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Justin McRae,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,14,0,14,3,3,3,,,,,,,
71,Moravian,,UC,2,,,,3.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,14,0,14,3,3,3,false start,UC,Matthew Bevan,,,,5.0
72,Moravian,O,UC,2,,6.0,3.0,3.0,13.0,13.0,Pass,Complete,6.0,,Jack Psenicska,Complete,Billy Cook,,,,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:34,94,14,0,14,3,3,3,,,,,,,
73,Moravian,,UC,2,,,,4.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus College,,,,,,,01:34,94,14,0,14,3,3,3,,,,,,,
74,Moravian,K,UC,2,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,24.0,Good,,,,,,,,,,00:03,3,14,0,14,3,3,3,,,,,,,
75,Moravian,K,MOR,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,T. Yacuboski,43.0,22.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
76,Moravian,O,UC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
77,Moravian,O,UC,3,,7.0,2.0,2.0,7.0,-28.0,Pass,Complete,3.0,,Jack Psenicska,Complete,Billy Cook,,,,Connor Lyon,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
78,Moravian,O,UC,3,,7.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,17,0,17,3,3,3,pass interference,MOR,Jackson Buskirk,,,,6.0
79,Moravian,O,UC,3,,7.0,4.0,1.0,10.0,-37.0,Pass,Complete,17.0,,Jack Psenicska,Complete,Nick Schnaars,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
80,Moravian,O,UC,3,,7.0,5.0,1.0,10.0,46.0,Pass,Complete,36.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
81,Moravian,O,UC,3,,7.0,6.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
82,Moravian,O,UC,3,,7.0,7.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
83,Moravian,O,UC,3,,7.0,8.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,17,0,17,3,3,3,,,,,,,
84,Moravian,K,UC,3,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,27.0,Good,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
85,Moravian,K,UC,3,,,,,,,KO,Return,,,,,,,,,William Tatlong,Jordan Casseus,,,,,,J. Richardson,16,29.0,Dakota Wherrity,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:59,1619,20,0,20,3,3,3,,,,,,,
86,Moravian,D,MOR,3,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,C. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,20,3,3,3,,,,,,,
87,Moravian,D,MOR,3,,5.0,2.0,2.0,4.0,-35.0,Run,Rush,11.0,C. Smith,,,,,,,Anthony Trazzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,0,20,20,3,3,3,,,,,,,
88,Moravian,D,MOR,3,,5.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,C. Smith,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,20,3,3,3,,,,,,,
89,Moravian,D,MOR,3,,5.0,4.0,2.0,10.0,-46.0,Pass,Complete,8.0,,C. Mills,Complete,Tim Garlick,,,,William Tatlong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,20,3,3,3,,,,,,,
90,Moravian,D,MOR,3,,5.0,5.0,3.0,2.0,46.0,Pass,Complete,4.0,,C. Mills,Complete,Tim Garlick,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,0,20,20,3,3,3,,,,,,,
91,Moravian,D,MOR,3,,5.0,6.0,1.0,10.0,42.0,Run,Rush,3.0,C. Smith,,,,,,,Ethan Belville,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,20,3,3,3,,,,,,,
92,Moravian,D,MOR,3,,5.0,7.0,2.0,7.0,39.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,20,3,3,3,,,,,,,
93,Moravian,D,MOR,3,,5.0,8.0,3.0,7.0,39.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,20,3,3,3,,,,,,,
94,Moravian,D,MOR,3,,5.0,9.0,4.0,7.0,39.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:59,1619,0,20,20,3,3,3,,,,,,,
95,Moravian,O,UC,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Samuel Ragland,,,,,,,N. Azpeitia,Collin Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,20,0,20,3,3,3,,,,,,,
96,Moravian,,UC,3,,,,2.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,20,0,20,3,3,3,false start,UC,Brandon Derby,,,,5.0
97,Moravian,O,UC,3,,8.0,2.0,2.0,15.0,-34.0,Pass,Complete,16.0,,Jack Psenicska,Complete,Billy Cook,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,20,0,20,3,3,3,,,,,,,
98,Moravian,O,UC,3,,8.0,3.0,1.0,10.0,-50.0,Run,Rush,6.0,Samuel Ragland,,,,,,,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,20,0,20,3,3,3,holding,UC,Octavious Carte,,,,10.0
