PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Knox,D,KCF,1,,1.0,10.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
12,Knox,D,KCF,1,,1.0,11.0,2.0,10.0,25.0,Run,Rush,0.0,Owen Beaver,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
13,Knox,D,KCF,1,,1.0,12.0,3.0,10.0,25.0,Pass,Interception,0.0,,Kaile Williams,Interception,,,Dante Esposito,,Hunter Anderson,,,,,,,Dante Esposito,61,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,1794,0,0,0,3,3,3,,,,,,,
14,Knox,O,LFF,1,,1.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J Henderson,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
15,Knox,O,LFF,1,,1.0,2.0,2.0,10.0,29.0,Pass,Complete,16.0,,Tre Stewart,Complete,A Jackson,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
16,Knox,O,LFF,1,,1.0,3.0,1.0,10.0,13.0,Run,Rush,1.0,Armani Brown,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
17,Knox,O,LFF,1,,1.0,4.0,2.0,9.0,12.0,Run,Rush,12.0,Armani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:48,1428,0,0,0,3,3,3,,,,,,,
18,Knox,K,LFF,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,07:31,1351,6,0,6,3,3,3,,,,,,,
19,Knox,K,LFF,1,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Logan Persson,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:31,1351,7,0,7,3,3,3,,,,,,,
20,Knox,D,KCF,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Derrick Jackson,,,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,7,3,3,3,,,,,,,
21,Knox,D,KCF,1,,2.0,2.0,2.0,5.0,-30.0,Run,Rush,11.0,Kaile Williams,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,0,7,7,3,3,3,,,,,,,
22,Knox,D,KCF,1,,2.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,7,3,3,3,,,,,,,
23,Knox,D,KCF,1,,2.0,4.0,2.0,10.0,-41.0,Run,Rush,3.0,Kaile Williams,,,,,,,Tamari Tansmore,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,7,3,3,3,,,,,,,
24,Knox,D,KCF,1,,2.0,5.0,3.0,7.0,-44.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,1351,0,7,7,3,3,3,,,,,,,
25,Knox,K,KCF,1,,,,4.0,7.0,-44.0,Punt Ret,Return,,,,,,,,,Kendall Ballman,,,,,,,,47,-28.0,,,,,,Preston Lade,31.0,25.0,Return,,,,,,,,,,,,,,07:31,1351,0,7,7,3,3,3,,,,,,,
26,Knox,O,LFF,1,,2.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,7,0,7,3,3,3,,,,,,,
27,Knox,O,LFF,1,,2.0,2.0,2.0,10.0,28.0,Run,Rush,0.0,Armani Brown,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,7,0,7,3,3,3,,,,,,,
28,Knox,O,LFF,1,,2.0,3.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Andrew Siren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,7,0,7,3,3,3,,,,,,,
29,Knox,O,LFF,1,,2.0,4.0,4.0,10.0,28.0,Run,Rush,7.0,Tre Stewart,,,,,,,Kendall Ballman,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:25,1225,7,0,7,3,3,3,,,,,,,
30,Knox,,KCF,1,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,7,7,3,3,3,Offside,LFF,Brandon Rollins,,,,5.0
31,Knox,D,KCF,1,,3.0,1.0,0.0,5.0,-26.0,Run,Rush,-1.0,Kaile Williams,,,,,,,Donnevan Plummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,7,7,3,3,3,,,,,,,
32,Knox,D,KCF,1,,3.0,2.0,2.0,6.0,-25.0,Run,Rush,-3.0,,,,,,,,Hunter Anderson,,True,,,LFF,Levi Bourland,Levi Bourland,19,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:24,1164,0,7,7,3,3,3,,,,,,,
33,Knox,O,LFF,1,,3.0,1.0,0.0,3.0,3.0,Run,Rush,3.0,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:33,1113,7,0,7,3,3,3,,,,,,,
34,Knox,K,LFF,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,03:29,1109,13,0,13,3,3,3,,,,,,,
35,Knox,K,LFF,1,,,,,,,KO,Return,,,,,,,,,Mal Chunn,,,,,,,Derrick Jackson,0,45.0,Logan Persson,20.0,45.0,Return,,,,,,,,,,,,,,,,,,,03:29,1109,14,0,14,3,3,3,,,,,,,
36,Knox,D,KCF,1,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,0,14,14,3,3,3,,,,,,,
37,Knox,,KCF,1,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,03:13,1093,0,14,14,3,3,3,,,,,,,
38,Knox,D,KCF,1,,4.0,2.0,2.0,8.0,-47.0,Pass,Interception,0.0,,Kaile Williams,Interception,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:39,1059,0,14,14,3,2,3,,,,,,,
39,Knox,O,LFF,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,16.0,Damon Bonds,,,,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,14,0,14,3,3,2,,,,,,,
40,Knox,O,LFF,1,,4.0,2.0,1.0,10.0,49.0,Run,Rush,4.0,Damon Bonds,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,14,0,14,3,3,2,,,,,,,
41,Knox,O,LFF,1,,4.0,3.0,2.0,6.0,45.0,Pass,Complete,45.0,,Tre Stewart,Complete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:35,1055,14,0,14,3,3,2,,,,,,,
42,Knox,K,LFF,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,01:24,984,20,0,20,3,3,2,,,,,,,
43,Knox,K,LFF,1,,,,,,,KO,Return,,,,,,,,,Dominic Lewis,,,,,,,Derrick Jackson,13,22.0,Logan Persson,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:24,984,21,0,21,3,3,2,,,,,,,
44,Knox,D,KCF,1,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Owen Beaver,,,,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,0,21,21,3,2,3,,,,,,,
45,Knox,D,KCF,1,,5.0,2.0,2.0,5.0,-27.0,Run,Rush,6.0,Kaile Williams,,,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,0,21,21,3,2,3,,,,,,,
46,Knox,D,KCF,1,,5.0,3.0,1.0,10.0,-33.0,Run,Rush,6.0,Owen Beaver,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,0,21,21,3,2,3,,,,,,,
47,Knox,D,KCF,2,,5.0,4.0,2.0,4.0,-39.0,Run,Rush,10.0,Derrick Jackson,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
48,Knox,D,KCF,2,,5.0,5.0,1.0,10.0,-49.0,Run,Rush,4.0,Kaile Williams,,,,,,,Levi Bourland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
49,Knox,D,KCF,2,,5.0,6.0,2.0,6.0,47.0,Run,Rush,12.0,Kaile Williams,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
50,Knox,D,KCF,2,,5.0,7.0,1.0,10.0,35.0,Pass,Complete,19.0,,Kaile Williams,Complete,Derrick Jackson,,,,Trenton Brail,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
51,Knox,D,KCF,2,,5.0,8.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Owen Beaver,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
52,Knox,D,KCF,2,,5.0,9.0,2.0,10.0,16.0,Run,Rush,0.0,Grant Graham,,,,,,,,,True,Grant Graham,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
53,Knox,D,KCF,2,,5.0,10.0,3.0,10.0,16.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Owen Beaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
54,Knox,,KCF,2,,,,3.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
55,Knox,D,KCF,2,,5.0,11.0,4.0,10.0,16.0,Pass,Complete,8.0,,Kaile Williams,Complete,Derrick Jackson,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:02,722,0,21,21,3,1,3,,,,,,,
56,Knox,O,LFF,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Armani Brown,,,,,,,William Gutknecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,21,0,21,3,3,1,,,,,,,
57,Knox,O,LFF,2,,5.0,2.0,2.0,4.0,-30.0,Run,Rush,12.0,Armani Brown,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,21,0,21,3,3,1,,,,,,,
58,Knox,O,LFF,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Andrew Siren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,21,0,21,3,3,1,,,,,,,
59,Knox,O,LFF,2,,5.0,4.0,2.0,10.0,-42.0,Run,Rush,0.0,Armani Brown,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,21,0,21,3,3,1,,,,,,,
60,Knox,O,LFF,2,,5.0,5.0,3.0,10.0,-42.0,Pass,Complete,44.0,,Tre Stewart,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,21,0,21,3,3,1,,,,,,,
61,Knox,O,LFF,2,,5.0,6.0,1.0,10.0,14.0,Run,Rush,4.0,Armani Brown,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,21,0,21,3,3,1,,,,,,,
62,Knox,O,LFF,2,,5.0,7.0,2.0,6.0,10.0,Pass,Complete,4.0,,Tre Stewart,Complete,A Jackson,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,21,0,21,3,3,1,,,,,,,
63,Knox,O,LFF,2,,5.0,8.0,3.0,2.0,6.0,Run,Rush,6.0,Armani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:55,715,21,0,21,3,3,1,,,,,,,
64,Knox,K,LFF,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,07:58,478,27,0,27,3,3,1,,,,,,,
65,Knox,K,LFF,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Persson,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:58,478,28,0,28,3,3,1,,,,,,,
66,Knox,,KCF,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,28,28,3,1,3,Offside,LFF,Tamari Tansmore,,,,5.0
67,Knox,D,KCF,2,,6.0,1.0,0.0,5.0,-30.0,Run,Rush,6.0,Hunter Anderson,,,,,,,Dominic Johnson,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,0,28,28,3,1,3,,,,,,,
68,Knox,D,KCF,2,,6.0,2.0,1.0,10.0,-36.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,28,28,3,1,3,,,,,,,
69,Knox,D,KCF,2,,6.0,3.0,2.0,9.0,-37.0,Run,Rush,2.0,Kaile Williams,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,28,28,3,1,3,,,,,,,
70,Knox,D,KCF,2,,6.0,4.0,3.0,7.0,-39.0,Run,Rush,54.0,Tyler Elfering,,,,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,0,28,28,3,1,3,,,,,,,
71,Knox,D,KCF,2,,6.0,5.0,1.0,7.0,7.0,Run,Rush,0.0,Kaile Williams,,,,,,,Gavin Stapley,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,28,28,3,1,3,,,,,,,
72,Knox,D,KCF,2,,6.0,6.0,2.0,7.0,7.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,28,28,3,1,3,,,,,,,
73,Knox,D,KCF,2,,6.0,7.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,,,,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:58,478,0,28,28,3,1,3,,,,,,,
74,Knox,K,KCF,2,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,23.0,Good,,,,,,,,,,07:58,478,0,28,28,3,1,3,,,,,,,
75,Knox,K,KCF,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Preston Lade,,,,,,,,35,35.0,Preston Lade,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:54,234,3,28,25,3,1,3,Holding,LFF,Nik Rieck,,,,10.0
76,Knox,O,LFF,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Damon Bonds,,,,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,28,3,25,3,3,1,,,,,,,
77,Knox,O,LFF,2,,6.0,2.0,2.0,11.0,-19.0,Run,Rush,2.0,Damon Bonds,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,28,3,25,3,3,1,,,,,,,
78,Knox,O,LFF,2,,6.0,3.0,3.0,9.0,-21.0,Pass,Complete,46.0,,Tre Stewart,Complete,A Jackson,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,28,3,25,3,3,1,,,,,,,
79,Knox,O,LFF,2,,6.0,4.0,1.0,10.0,33.0,Run,Rush,-2.0,Damon Bonds,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,28,3,25,3,3,1,,,,,,,
80,Knox,,LFF,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,03:39,219,28,3,25,3,3,1,,,,,,,
81,Knox,O,LFF,2,,6.0,5.0,2.0,12.0,35.0,Pass,Complete,7.0,,Tre Stewart,Complete,Damon Bonds,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,28,3,25,2,2,1,,,,,,,
82,Knox,O,LFF,2,,6.0,6.0,3.0,5.0,28.0,Pass,Complete,6.0,,Tre Stewart,Complete,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,28,3,25,2,2,1,,,,,,,
83,Knox,O,LFF,2,,6.0,7.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:25,85,28,3,25,2,2,1,Pass Interference,LFF,,,,,15.0
84,Knox,O,LFF,2,,6.0,8.0,1.0,25.0,37.0,Pass,Complete,37.0,,Tre Stewart,Complete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:25,85,28,3,25,2,2,1,,,,,,,
85,Knox,K,LFF,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,No Good,,,,,,,,,00:34,34,34,3,31,2,2,1,,,,,,,
86,Knox,K,LFF,2,,,,,,,KO,Return,,,,,,,,,Donny James,,,,,,,Derrick Jackson,25,38.0,Logan Persson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:34,34,34,3,31,2,2,1,,,,,,,
87,Knox,D,KCF,2,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Hunter Anderson,,,,,,,,,True,Hunter Anderson,,KCF,Hunter Anderson,,,-42.0,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,3,34,31,2,1,2,,,,,,,
88,Knox,K,KCF,3,,,,,,,KO Ret,Return,,,,,,,,,Kolton Krutsinger,,,,,,,,30,31.0,Preston Lade,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,34,31,3,3,3,,,,,,,
89,Knox,O,LFF,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Armani Brown,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,31,3,3,3,,,,,,,
90,Knox,O,LFF,3,,7.0,2.0,2.0,9.0,-32.0,Pass,Complete,19.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Liam Gallagher,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,34,3,31,3,3,3,,,,,,,
91,Knox,O,LFF,3,,7.0,3.0,1.0,10.0,49.0,Pass,Complete,4.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,31,3,3,3,,,,,,,
92,Knox,O,LFF,3,,7.0,4.0,2.0,6.0,45.0,Run,Rush,11.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,34,3,31,3,3,3,,,,,,,
93,Knox,O,LFF,3,,7.0,5.0,1.0,10.0,34.0,Run,Rush,4.0,Armani Brown,,,,,,,,,True,Armani Brown,,KCF,Kailob Haag,,,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,1794,34,3,31,3,3,3,,,,,,,
94,Knox,D,KCF,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Kaile Williams,Complete,Grant Graham,,,,Javan Ah Quin,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,3,34,31,3,3,3,,,,,,,
95,Knox,D,KCF,3,,8.0,2.0,2.0,1.0,-39.0,Run,Rush,-7.0,Kaile Williams,,,,,,,,,True,Kaile Williams,,LFF,Levi Bourland,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:26,1646,3,34,31,3,3,3,,,,,,,
96,Knox,O,LFF,3,,8.0,1.0,0.0,10.0,32.0,Pass,Complete,8.0,,Tre Stewart,Complete,Armani Brown,,,,William Gutknecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,34,3,31,3,3,3,,,,,,,
97,Knox,O,LFF,3,,8.0,2.0,2.0,2.0,24.0,Run,Rush,-1.0,Armani Brown,,,,,,,,,True,Armani Brown,,KCF,Daniel Rodriguez,,12,24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:40,1600,34,3,31,3,3,3,UNS: Unsportsmanlike Conduct,KCF,Daniel Rodriguez,,,,12.0
98,Knox,D,KCF,3,,9.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,3,34,31,3,3,3,,,,,,,
99,Knox,D,KCF,3,,9.0,2.0,2.0,10.0,-13.0,Run,Rush,1.0,Kaile Williams,,,,,,,Dominic Johnson,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,3,34,31,3,3,3,,,,,,,
100,Knox,D,KCF,3,,9.0,3.0,3.0,9.0,-14.0,Run,Rush,11.0,Kaile Williams,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,1561,3,34,31,3,3,3,,,,,,,
