PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
46,Grinnell,D,GC,1,,5.0,2.0,2.0,10.0,-31.0,Run,Rush,-4.0,Daniel Carter,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,28,28,3,3,3,,,,,,,
47,Grinnell,D,GC,1,,5.0,3.0,3.0,14.0,-27.0,Pass,Sack,-7.0,,Hayden Moses,Sack,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,1045,0,28,28,3,3,3,,,,,,,
48,Grinnell,K,GC,1,,,,4.0,21.0,-20.0,Punt Ret,Return,,,,,,,,,Ilya Sniff,,,,,,,A.J. Jackson,3,-45.0,,,,,,Nick Rhinehart,28.0,-48.0,Return,,,,,,,,,,,,,,02:25,1045,0,28,28,3,3,3,,,,,,,
49,Grinnell,O,LFC,1,,6.0,1.0,0.0,10.0,45.0,Run,Rush,13.0,Damon Bonds,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,28,0,28,3,3,3,holding,LFC,,,,,10.0
50,Grinnell,O,LFC,1,,6.0,2.0,1.0,7.0,42.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Cooper Tomlin,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,28,0,28,3,3,3,,,,,,,
51,Grinnell,O,LFC,1,,6.0,3.0,2.0,7.0,42.0,Run,Rush,-3.0,Damon Bonds,,,,,,,Tim Johnson,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,28,0,28,3,3,3,,,,,,,
52,Grinnell,O,LFC,2,,6.0,4.0,3.0,10.0,45.0,Pass,Complete,45.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,0,28,3,3,3,,,,,,,
53,Grinnell,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,14:50,890,34,0,34,3,3,3,,,,,,,
54,Grinnell,K,LFC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Persson,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:50,890,35,0,35,3,3,3,,,,,,,
55,Grinnell,D,GC,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,17.0,Daniel Quirk,,,,,,,,,True,Daniel Quirk,Danny Baker,LFC,Javan Ah,,,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:50,890,0,35,35,3,3,3,,,,,,,
56,Grinnell,O,LFC,2,,7.0,1.0,0.0,10.0,20.0,Run,Rush,2.0,Armani Brown,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,35,0,35,3,3,3,,,,,,,
57,Grinnell,O,LFC,2,,7.0,2.0,2.0,8.0,18.0,Run,Rush,9.0,Armani Brown,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,35,0,35,3,3,3,,,,,,,
58,Grinnell,O,LFC,2,,7.0,3.0,1.0,9.0,9.0,Pass,Sack,-7.0,,Tre Stewart,Sack,,,,,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,35,0,35,3,3,3,,,,,,,
59,Grinnell,O,LFC,2,,7.0,4.0,2.0,16.0,16.0,Pass,Complete,6.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,35,0,35,3,3,3,holding,LFC,,,,,10.0
60,Grinnell,O,LFC,2,,7.0,5.0,2.0,20.0,20.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,35,0,35,3,3,3,,,,,,,
61,Grinnell,O,LFC,2,,7.0,6.0,3.0,20.0,20.0,Pass,Complete,10.0,,Tre Stewart,Complete,Armani Brown,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:37,877,35,0,35,3,3,3,,,,,,,
62,Grinnell,K,LFC,2,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,27.0,Good,,,,,,,,,,14:37,877,35,0,35,3,3,3,,,,,,,
63,Grinnell,K,LFC,2,,,,,,,KO,Return,,,,,,,,,TEAM,,,,,,,Ben Cerrato,8,38.0,Logan Persson,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,11:42,702,38,0,38,3,3,3,,,,,,,
64,Grinnell,D,GC,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Sack,-5.0,,Grays Woodhouse,Sack,,,,,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,38,38,3,3,3,,,,,,,
65,Grinnell,D,GC,2,,7.0,2.0,2.0,15.0,-33.0,Run,Rush,2.0,Daniel Carter,,,,,,,Javan Ah Quin,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,38,38,3,3,3,,,,,,,
66,Grinnell,D,GC,2,,7.0,3.0,3.0,13.0,-35.0,Pass,Interception,0.0,,Grays Woodhouse,Interception,,,Dante Esposito,,Nat Jordan,,,,,,,Dante Esposito,30,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:37,697,0,38,38,3,3,3,,,,,,,
67,Grinnell,O,LFC,2,,8.0,1.0,0.0,10.0,13.0,Run,Rush,13.0,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:59,599,38,0,38,3,3,3,,,,,,,
68,Grinnell,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,09:54,594,44,0,44,3,3,3,,,,,,,
69,Grinnell,K,LFC,2,,,,,,,KO,Return,,,,,,,,,Mal Chunn,,,,,,,Nick Rhinehart,5,30.0,Logan Persson,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:54,594,45,0,45,3,3,3,,,,,,,
70,Grinnell,D,GC,2,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Daniel Quirk,,,,,,,Jamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,45,45,3,3,3,,,,,,,
71,Grinnell,D,GC,2,,8.0,2.0,2.0,12.0,-28.0,Pass,Complete,1.0,,Hayden Moses,Complete,Nick Rhinehart,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,45,45,3,3,3,,,,,,,
72,Grinnell,D,GC,2,,8.0,3.0,3.0,13.0,-27.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,0,45,45,3,3,3,,,,,,,
73,Grinnell,K,GC,2,,,,4.0,13.0,-27.0,Punt Ret,Return,,,,,,,,,Kirill Sniff,,,,,,,A.J. Jackson,5,45.0,,,,,,Nick Rhinehart,33.0,40.0,Return,,,,,,,,,,,,,,09:47,587,0,45,45,3,3,3,,,,,,,
74,Grinnell,O,LFC,2,,9.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A.J. Jackson,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,45,0,45,3,3,3,,,,,,,
75,Grinnell,O,LFC,2,,9.0,2.0,2.0,10.0,-45.0,Run,Rush,8.0,Armani Brown,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,45,0,45,3,3,3,,,,,,,
76,Grinnell,O,LFC,2,,9.0,3.0,3.0,2.0,47.0,Run,Rush,5.0,C. Johnson,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,45,0,45,3,3,3,,,,,,,
77,Grinnell,O,LFC,2,,9.0,4.0,1.0,10.0,42.0,Pass,Complete,13.0,,Tre Stewart,Complete,A.J. Jackson,,,,Chaz Del Mar,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,45,0,45,3,3,3,,,,,,,
78,Grinnell,O,LFC,2,,9.0,5.0,1.0,10.0,29.0,Pass,Complete,22.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,45,0,45,3,3,3,,,,,,,
79,Grinnell,O,LFC,2,,9.0,6.0,1.0,7.0,7.0,Run,Rush,-3.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,45,0,45,3,3,3,,,,,,,
80,Grinnell,O,LFC,2,,9.0,7.0,2.0,10.0,10.0,Run,Rush,3.0,C. Johnson,,,,,,,,,True,C. Johnson,Blady Cavazos,LFC,Josh Hovatter,,,7.0,,,,,,,,,,,,,,,,,,,,,,,08:07,487,45,0,45,3,3,3,,,,,,,
81,Grinnell,O,LFC,2,,9.0,8.0,3.0,7.0,7.0,Pass,Complete,7.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,487,45,0,45,3,3,3,,,,,,,
82,Grinnell,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,04:23,263,51,0,51,3,3,3,,,,,,,
83,Grinnell,K,LFC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Dawalt,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:23,263,52,0,52,3,3,3,,,,,,,
84,Grinnell,D,GC,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Daniel Carter,,,,,,,D. Plummer,Mark Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,0,52,52,3,3,3,,,,,,,
85,Grinnell,,GC,2,,,,2.0,13.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,04:23,263,0,52,52,3,3,3,,,,,,,
86,Grinnell,D,GC,2,,9.0,2.0,2.0,13.0,-22.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,0,52,52,3,2,3,,,,,,,
87,Grinnell,D,GC,2,,9.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,210,0,52,52,3,2,3,,,,,,,
88,Grinnell,K,GC,2,,,,4.0,13.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,42.0,36.0,,,,,,,,,,,,,,,03:30,210,0,52,52,3,2,3,,,,,,,
89,Grinnell,O,LFC,2,,10.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:10,190,52,0,52,3,3,2,ineligible downfield on pass,LFC,,,,,5.0
90,Grinnell,O,LFC,2,,10.0,2.0,1.0,15.0,-31.0,Pass,Complete,2.0,,Tre Stewart,Complete,J. De,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,52,0,52,3,3,2,,,,,,,
91,Grinnell,O,LFC,2,,10.0,3.0,2.0,13.0,-33.0,Pass,Complete,10.0,,Tre Stewart,Complete,Mal Chunn,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,52,0,52,3,3,2,,,,,,,
92,Grinnell,O,LFC,2,,10.0,4.0,3.0,3.0,-43.0,Pass,Complete,6.0,,Tre Stewart,Complete,A.J. Jackson,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,52,0,52,3,3,2,,,,,,,
93,Grinnell,O,LFC,2,,10.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Andrew Siren,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,52,0,52,3,3,2,,,,,,,
94,Grinnell,O,LFC,2,,10.0,6.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,52,0,52,3,3,2,,,,,,,
95,Grinnell,O,LFC,2,,10.0,7.0,3.0,10.0,-49.0,Pass,Complete,32.0,,Tre Stewart,Complete,A.J. Jackson,,,,Chaz Del Mar,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,52,0,52,3,3,2,,,,,,,
96,Grinnell,O,LFC,2,,10.0,8.0,1.0,10.0,19.0,Pass,Complete,14.0,,Tre Stewart,Complete,Robby Mills,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,52,0,52,3,3,2,,,,,,,
97,Grinnell,O,LFC,2,,10.0,9.0,1.0,5.0,5.0,Pass,Complete,5.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:10,190,52,0,52,3,3,2,,,,,,,
98,Grinnell,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,00:12,12,58,0,58,3,3,2,,,,,,,
99,Grinnell,K,LFC,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Luke Stefan,0,12.0,Chris Dawalt,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:12,12,59,0,59,3,3,2,,,,,,,
