PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Knox,O,LFC,3,,7.0,7.0,2.0,9.0,42.0,Go Zone,Run,Rush,4.0,Armani Brown,middle,,,,,,,,,Ean Rau,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
94,Knox,O,LFC,3,,7.0,8.0,3.0,5.0,38.0,Go Zone,Run,Rush,24.0,Armani Brown,left,,,,,,,,,Kendall Ballman,Darnell Centeno,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
95,Knox,O,LFC,3,,7.0,9.0,1.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Tre Stewart,short,right,Incomplete,Seth Jelovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
96,Knox,O,LFC,3,,7.0,10.0,2.0,10.0,14.0,Red Zone High,Pass,Complete,9.0,,,Tre Stewart,short,right,Complete,Langston Metoyer,,,,Darnell Centeno,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
97,Knox,O,LFC,3,,7.0,11.0,3.0,1.0,5.0,Red Zone Low,Run,Rush,5.0,Armani Brown,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,1791,34,7,27,3,3,3,,,,,,,
98,Knox,K,LFC,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Vincent H: Wallace,,,,,,,,,,,,,,,,,,,,Beckham Sonnabend,,,Good,,,,,,,,,08:59,1439,40,7,33,3,3,3,,,,,,,
99,Knox,K,LFC,3,,,,,,,,KO,Return,,,,,,,,,,,,Trentyn Tyson,Jackson Gehrisch,,,,,,Tyler Elfering,20,35.0,Haris Zukancic,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:59,1439,41,7,34,3,3,3,,,,,,,
100,Knox,D,KC,3,,7.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,3.0,Kaile Williams,middle,,,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,41,34,3,3,3,,,,,,,
101,Knox,D,KC,3,,7.0,2.0,2.0,7.0,38.0,Go Zone,Pass,Complete,6.0,,,Kaile Williams,short,right,Complete,Tyler Elfering,,,,Jimmy Lonigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,41,34,3,3,3,,,,,,,
102,Knox,D,KC,3,,7.0,3.0,3.0,1.0,44.0,Go Zone,Run,Rush,4.0,Sam Walker,middle,,,,,,,,,Donnevan Plummer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,7,41,34,3,3,3,,,,,,,
103,Knox,D,KC,3,,7.0,4.0,1.0,10.0,48.0,Go Zone,Run,Rush,9.0,Kaile Williams,left,,,,,,,,,Darion Miller,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,41,34,3,3,3,,,,,,,
104,Knox,D,KC,3,,7.0,5.0,2.0,1.0,43.0,Go Zone,Pass,Complete,15.0,,,Kaile Williams,deep,right,Complete,Hunter Anderson,,,,Jimmy Lonigro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,7,41,34,3,3,3,,,,,,,
105,Knox,D,KC,3,,7.0,6.0,1.0,10.0,28.0,Take A Shot,Run,Rush,-3.0,Kaile Williams,middle,,,,,,,,,Alex Bendler,Jaylen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,41,34,3,3,3,,,,,,,
106,Knox,D,KC,3,,7.0,7.0,2.0,13.0,31.0,Take A Shot,Pass,Sack,-6.0,,,Kaile Williams,,,Sack,,,,,Jaylen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,41,34,3,3,3,,,,,,,
107,Knox,,KC,3,,,,3.0,19.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,08:54,1434,7,41,34,3,3,3,,,,,,,
108,Knox,D,KC,3,,7.0,8.0,3.0,19.0,37.0,Go Zone,Pass,Sack,-8.0,,,Kaile Williams,,,Sack,,,,,Donnevan Plummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,7,41,34,3,2,3,,,,,,,
109,Knox,K,KC,3,,,,4.0,27.0,45.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,45.0,0.0,Touchback,,,,,,,,,,,,,,04:20,1160,7,41,34,3,2,3,,,,,,,
110,Knox,O,LFC,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,12.0,Damon Bonds,left,,,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,41,7,34,3,3,2,,,,,,,
111,Knox,O,LFC,3,,8.0,2.0,1.0,10.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Tre Stewart,short,middle,Incomplete,Caden Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,41,7,34,3,3,2,,,,,,,
112,Knox,O,LFC,3,,8.0,3.0,2.0,10.0,-32.0,Gold Zone,Pass,Complete,10.0,,,Tre Stewart,short,middle,Complete,Alan Hanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,41,7,34,3,3,2,,,,,,,
113,Knox,O,LFC,3,,8.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,-2.0,Damon Bonds,middle,,,,,,,,,Davis Brumbaugh,Logan Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,41,7,34,3,3,2,,,,,,,
114,Knox,O,LFC,3,,8.0,5.0,2.0,12.0,-40.0,Gold Zone,Pass,Complete,5.0,,,Tre Stewart,short,left,Complete,Damon Bonds,,,,Cade Cosson,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,41,7,34,3,3,2,,,,,,,
115,Knox,O,LFC,3,,8.0,6.0,3.0,7.0,-45.0,Go Zone,Run,Rush,11.0,Damon Bonds,middle,,,,,,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,41,7,34,3,3,2,,,,,,,
116,Knox,O,LFC,3,,8.0,7.0,1.0,10.0,44.0,Go Zone,Pass,Sack,-6.0,,,Tre Stewart,,,Sack,,,,,Jacob Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,41,7,34,3,3,2,,,,,,,
117,Knox,O,LFC,3,,8.0,8.0,2.0,16.0,50.0,Go Zone,Pass,Incomplete,0.0,,,Tre Stewart,short,left,Incomplete,Alan Hanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,41,7,34,3,3,2,,,,,,,
118,Knox,O,LFC,4,,8.0,9.0,3.0,16.0,50.0,Go Zone,Pass,Sack,-11.0,,,Tre Stewart,,,Sack,,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,41,7,34,3,3,2,,,,,,,
119,Knox,,LFC,4,,,,4.0,27.0,-39.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,15:00,900,41,7,34,3,3,2,,,,,,,
120,Knox,K,LFC,4,,,,4.0,27.0,-39.0,Gold Zone,Punt,Return,,,,,,,,,,,,Zack McGinnis,,,,,,,Kendall Ballman,13,23.0,,,,,,Logan Persson,51.0,10.0,Return,,,,,,,,,,,,,,14:53,893,41,7,34,3,3,1,,,,,,,
121,Knox,D,KC,4,,8.0,1.0,0.0,10.0,23.0,Take A Shot,Run,Rush,-2.0,Hunter Anderson,left,,,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,878,7,41,34,3,1,3,,,,,,,
122,Knox,D,KC,4,,8.0,2.0,2.0,12.0,21.0,Take A Shot,Pass,Complete,19.0,,,Kaile Williams,deep,right,Complete,Niko Powe,,,,Zack McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:38,878,7,41,34,3,1,3,,,,,,,
123,Knox,D,KC,4,,8.0,3.0,1.0,10.0,40.0,Go Zone,Pass,Complete,9.0,,,Kaile Williams,short,right,Complete,Niko Powe,,,,Jimmy Lonigro,Charles Fordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,878,7,41,34,3,1,3,,,,,,,
124,Knox,D,KC,4,,8.0,4.0,2.0,1.0,49.0,Go Zone,Run,Rush,3.0,Sam Walker,middle,,,,,,,,,Robert McPhee,Charles Fordon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:38,878,7,41,34,3,1,3,,,,,,,
125,Knox,D,KC,4,,8.0,5.0,1.0,10.0,48.0,Go Zone,Pass,Interception,0.0,,,Hunter Anderson,,,Interception,,,Brandon Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:38,878,7,41,34,3,1,3,,,,,,,
126,Knox,O,LFC,4,,9.0,1.0,0.0,10.0,37.0,Go Zone,Run,Rush,8.0,Armani Brown,right,,,,,,,,,Kendall Ballman,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:55,715,41,7,34,3,3,1,Holding,LFC,Jake Kostoryz,,,,10.0
127,Knox,O,LFC,4,,9.0,2.0,1.0,20.0,47.0,Go Zone,Run,Rush,8.0,Armani Brown,middle,,,,,,,,,Kendall Ballman,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,41,7,34,3,3,1,,,,,,,
128,Knox,O,LFC,4,,9.0,3.0,2.0,12.0,39.0,Go Zone,Run,Rush,1.0,Armani Brown,middle,,,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,41,7,34,3,3,1,,,,,,,
129,Knox,O,LFC,4,,9.0,4.0,3.0,11.0,38.0,Go Zone,Run,Rush,7.0,Tre Stewart,right,,,,,,,,,Logan Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,41,7,34,3,3,1,,,,,,,
130,Knox,O,LFC,4,,9.0,5.0,4.0,4.0,31.0,Take A Shot,Pass,Complete,4.0,,,Tre Stewart,short,left,Complete,Damon Bonds,,,,Knox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,41,7,34,3,3,1,,,,,,,
131,Knox,,LFC,4,,,,1.0,10.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,11:55,715,41,7,34,3,3,1,,,,,,,
132,Knox,O,LFC,4,,9.0,6.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,20.0,,,Tre Stewart,deep,left,Complete,Langston Metoyer,,,,Anthony Ratliff,Nick Blencoe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,516,41,7,34,3,3,0,,,,,,,
133,Knox,O,LFC,4,,9.0,7.0,1.0,7.0,7.0,Red Zone,Run,Rush,7.0,Tre Stewart,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:36,516,41,7,34,3,3,0,,,,,,,
134,Knox,K,LFC,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Vincent H: Wallace,,,,,,,,,,,,,,,,,,,,Beckham Sonnabend,,,Good,,,,,,,,,07:49,469,47,7,40,3,3,0,,,,,,,
135,Knox,K,LFC,4,,,,,,,,KO,Return,,,,,,,,,,,,Zack McGinnis,Jackson Gehrisch,,,,,,Kendall Ballman,22,24.0,Haris Zukancic,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:49,469,48,7,41,3,3,0,,,,,,,
136,Knox,,KC,4,,,,1.0,10.0,24.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,48,41,3,0,3,Delay Of Game,KC,Anthony Vazquez,,,,5.0
137,Knox,D,KC,4,,9.0,1.0,0.0,15.0,19.0,Red Zone High,Run,Rush,4.0,Anthony Vazquez,middle,,,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,48,41,3,0,3,,,,,,,
138,Knox,,KC,4,,,,2.0,11.0,23.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,48,41,3,0,3,Delay Of Game,KC,Anthony Vazquez,,,,5.0
139,Knox,D,KC,4,,9.0,2.0,2.0,16.0,18.0,Red Zone High,Run,Rush,1.0,Sam Walker,middle,,,,,,,,,Mark Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,48,41,3,0,3,,,,,,,
140,Knox,D,KC,4,,9.0,3.0,3.0,15.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Anthony Vazquez,short,right,Incomplete,Tyrell Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:38,458,7,48,41,3,0,3,Roughing The Passer,LFC,,,,,15.0
141,Knox,D,KC,4,,9.0,4.0,1.0,10.0,34.0,Take A Shot,Run,Rush,8.0,Sam Walker,middle,,,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,48,41,3,0,3,,,,,,,
142,Knox,D,KC,4,,9.0,5.0,2.0,2.0,42.0,Go Zone,Run,Rush,-1.0,Anthony Vazquez,middle,,,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,48,41,3,0,3,,,,,,,
143,Knox,D,KC,4,,9.0,6.0,3.0,3.0,41.0,Go Zone,Run,Rush,3.0,Sam Walker,middle,,,,,,,,,Victor Aguirre,Kyle Shalati,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,7,48,41,3,0,3,,,,,,,
144,Knox,D,KC,4,,9.0,7.0,1.0,10.0,44.0,Go Zone,Run,Rush,1.0,Anthony Vazquez,middle,,,,,,,,,Callaway Crenshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,48,41,3,0,3,,,,,,,
145,Knox,D,KC,4,,9.0,8.0,2.0,9.0,45.0,Go Zone,Run,Rush,-1.0,Anthony Vazquez,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,48,41,3,0,3,,,,,,,
146,Knox,D,KC,4,,9.0,9.0,3.0,10.0,44.0,Go Zone,Pass,Complete,14.0,,,Anthony Vazquez,deep,left,Complete,Tyrell Pierce,,,,Darion Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,7,48,41,3,0,3,,,,,,,
147,Knox,D,KC,4,,9.0,10.0,1.0,10.0,42.0,Go Zone,Run,Rush,1.0,Sam Walker,middle,,,,,,,,,Callaway Crenshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,48,41,3,0,3,,,,,,,
148,Knox,,KC,4,,,,2.0,9.0,41.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,48,41,3,0,3,Delay Of Game,KC,Anthony Vazquez,,,,5.0
149,Knox,D,KC,4,,9.0,11.0,2.0,14.0,46.0,Go Zone,Run,Rush,46.0,Anthony Vazquez,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:38,458,7,48,41,3,0,3,,,,,,,
150,Knox,K,KC,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Ean H: Rau,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,00:28,28,13,48,35,3,0,3,,,,,,,
151,Knox,,KC,4,,,,1.0,10.0,25.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,00:28,28,14,48,34,3,0,3,,,,,,,
152,Knox,K,KC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Knox,,,,,,,Damon Bonds,10,25.0,Preston Lade,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:28,28,14,48,34,2,0,2,,,,,,,
153,Knox,,LFC,4,,,,1.0,10.0,-25.0,Coming Out,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,48,14,34,2,2,0,,,,,,,
