PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Lawrence,D,LU,3,,7.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,8.0,,,Jack Sweeney,,,Complete,Aidan Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,38,38,3,3,3,,,,,,,
94,Lawrence,D,LU,3,,7.0,3.0,3.0,2.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Sweeney,,,Incomplete,Jake Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,1626,0,38,38,3,3,3,,,,,,,
95,Lawrence,K,LU,3,,,,4.0,2.0,-33.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,KJ Sweeney,,,,,,,Jayce Knutsen,43,-25.0,,,,,,Ben Blumenthal,35.0,32.0,Return,,,,,,,,,,,,,,12:06,1626,0,38,38,3,3,3,,,,,,,
96,Lawrence,O,LFC,3,,6.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,13.0,Tre Stewart,,,,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,38,0,38,3,3,3,,,,,,,
97,Lawrence,O,LFC,3,,6.0,2.0,1.0,10.0,12.0,Red Zone,Run,Rush,5.0,Tre Stewart,,,,,,,,,,Ian Thomas,KJ Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,38,0,38,3,3,3,,,,,,,
98,Lawrence,O,LFC,3,,6.0,3.0,2.0,5.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Tre Stewart,,,Incomplete,L. Metoyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,38,0,38,3,3,3,,,,,,,
99,Lawrence,O,LFC,3,,6.0,4.0,3.0,5.0,7.0,Red Zone,Run,Rush,7.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:58,1558,38,0,38,3,3,3,,,,,,,
100,Lawrence,K,LFC,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Sonnabend,,,Good,,,,,,,,,09:00,1440,44,0,44,3,3,3,,,,,,,
101,Lawrence,K,LFC,3,,,,,,,,KO,Return,,,,,,,,,,,,Dominic Lewis,,,,,,,Sheldon Watson,28,33.0,Haris Zukancic,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:00,1440,45,0,45,3,3,3,,,,,,,
102,Lawrence,D,LU,3,,8.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Complete,3.0,,,Jack Sweeney,,,Complete,Kyle Zumdome,,,,Dominic Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,45,45,3,3,3,,,,,,,
103,Lawrence,D,LU,3,,8.0,2.0,2.0,7.0,-36.0,Gold Zone,Pass,Sack,-7.0,,,Jack Sweeney,,,Sack,,,,,Nate Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,45,45,3,3,3,,,,,,,
104,Lawrence,,LU,3,,,,3.0,14.0,-29.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,45,45,3,3,3,false start,LU,,,,,5.0
105,Lawrence,D,LU,3,,8.0,3.0,3.0,19.0,-24.0,Coming Out,Pass,Interception,0.0,,,Jack Sweeney,,,Interception,,,J. Gehrisch,,Jackson Barbour,,,,,,,J. Gehrisch,14,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:53,1433,0,45,45,3,3,3,,,,,,,
106,Lawrence,O,LFC,3,,7.0,1.0,0.0,10.0,29.0,Take A Shot,Run,Rush,2.0,K. McPherson,,,,,,,,,,KJ Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,45,0,45,3,3,3,,,,,,,
107,Lawrence,O,LFC,3,,7.0,2.0,2.0,8.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Gasca,,,Incomplete,Seth Jelovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,45,0,45,3,3,3,,,,,,,
108,Lawrence,O,LFC,3,,7.0,3.0,3.0,8.0,27.0,Take A Shot,Pass,Complete,11.0,,,Josh Gasca,,,Complete,Jayce Knutsen,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,45,0,45,3,3,3,,,,,,,
109,Lawrence,O,LFC,3,,7.0,4.0,1.0,10.0,16.0,Red Zone High,Pass,Complete,3.0,,,Josh Gasca,,,Complete,Jayce Knutsen,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,45,0,45,3,3,3,,,,,,,
110,Lawrence,O,LFC,3,,7.0,5.0,2.0,7.0,13.0,Red Zone,Run,Rush,1.0,Josiah Kidd,,,,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,45,0,45,3,3,3,,,,,,,
111,Lawrence,O,LFC,3,,7.0,6.0,3.0,6.0,12.0,Red Zone,Run,Rush,2.0,Josiah Kidd,,,,,,,,,,KJ Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,45,0,45,3,3,3,holding,LFC,,,,,10.0
112,Lawrence,O,LFC,3,,7.0,7.0,3.0,14.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Josh Gasca,,,Incomplete,Mario Florio,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:43,1303,45,0,45,3,3,3,,,,,,,
113,Lawrence,K,LFC,3,,,,4.0,14.0,20.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Sonnabend,37.0,Good,,,,,,,,,,06:43,1303,45,0,45,3,3,3,,,,,,,
114,Lawrence,K,LFC,3,,,,,,,,KO,Return,,,,,,,,,,,,Dominic Lewis,Tyrone Pitts,,,,,,Sheldon Watson,10,15.0,Haris Zukancic,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:10,1090,48,0,48,3,3,3,,,,,,,
115,Lawrence,D,LU,3,,9.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,-1.0,Jaxson Howley,,,,,,,,,,Nate Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,0,48,48,3,3,3,,,,,,,
116,Lawrence,D,LU,3,,9.0,2.0,2.0,11.0,-14.0,Coming Out,Run,Rush,0.0,Jaxson Howley,,,,,,,,,,Nate Barnes,Doug Antonucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,0,48,48,3,3,3,,,,,,,
117,Lawrence,D,LU,3,,9.0,3.0,3.0,11.0,-14.0,Coming Out,Pass,Complete,6.0,,,Jack Sweeney,,,Complete,Logan Olson,,,,A. Arulanandu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,1084,0,48,48,3,3,3,,,,,,,
118,Lawrence,K,LU,3,,,,4.0,5.0,-20.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,,,True,Jayce Knutsen,,LU,Logan Olson,Jayce Knutsen,0,45.0,,,,,,Ben Blumenthal,35.0,45.0,Return,,,,,,,,,,,,,,03:04,1084,0,48,48,3,3,3,,,,,,,
119,Lawrence,D,LU,3,,10.0,1.0,0.0,10.0,24.0,Take A Shot,Pass,Complete,1.0,,,Jack Sweeney,,,Complete,Jake Spencer,,,,C. Crenshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,0,48,48,3,3,3,,,,,,,
120,Lawrence,D,LU,4,,10.0,2.0,2.0,9.0,23.0,Take A Shot,Pass,Complete,8.0,,,Jack Sweeney,,,Complete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,48,48,3,3,3,,,,,,,
121,Lawrence,D,LU,4,,10.0,3.0,3.0,1.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Jack Sweeney,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,48,48,3,3,3,,,,,,,
122,Lawrence,D,LU,4,,10.0,4.0,4.0,1.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Jack Sweeney,,,Incomplete,the LFC28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,48,48,3,3,3,intentional grounding,LU,,,,,13.0
123,Lawrence,O,LFC,4,,8.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,8.0,,,Vincent Wallace,,,Complete,Henry Bechok,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,48,0,48,3,3,3,,,,,,,
124,Lawrence,O,LFC,4,,8.0,2.0,2.0,2.0,-36.0,Gold Zone,Run,Rush,10.0,Josiah Kidd,,,,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,48,0,48,3,3,3,,,,,,,
125,Lawrence,O,LFC,4,,8.0,3.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,3.0,,,Vincent Wallace,,,Complete,E. Hammontree,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,48,0,48,3,3,3,,,,,,,
126,Lawrence,O,LFC,4,,8.0,4.0,2.0,7.0,-49.0,Go Zone,Run,Rush,4.0,Josiah Kidd,,,,,,,,,,Cole Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,48,0,48,3,3,3,,,,,,,
127,Lawrence,O,LFC,4,,8.0,5.0,3.0,3.0,47.0,Go Zone,Pass,Sack,-4.0,,,Vincent Wallace,,,Sack,,,,,Chris Lozano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:48,828,48,0,48,3,3,3,,,,,,,
128,Lawrence,K,LFC,4,,,,4.0,7.0,-49.0,Go Zone,Punt,Return,,,,,,,,,,,,,,,,,,,Jackson Barbour,,31.0,,,,,,Chris Dawalt,18.0,33.0,Return,,,,,,,,,,,,,,13:48,828,48,0,48,3,3,3,,,,,,,
129,Lawrence,D,LU,4,,11.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,16.0,Jack Sweeney,,,,,,,,,,G. Rowe-Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,48,48,3,3,3,,,,,,,
130,Lawrence,D,LU,4,,11.0,2.0,1.0,10.0,-47.0,Go Zone,Run,Rush,-4.0,Pat Thompson,,,,,,,,,,Kyle Shalati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,48,48,3,3,3,,,,,,,
131,Lawrence,D,LU,4,,11.0,3.0,2.0,14.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Sweeney,,,Incomplete,Jake Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,48,48,3,3,3,,,,,,,
132,Lawrence,D,LU,4,,11.0,4.0,3.0,14.0,-43.0,Gold Zone,Pass,Complete,5.0,,,Jack Sweeney,,,Complete,Pat Thompson,,,,,,True,Pat Thompson,Marco Jimenez,LU,Jake Spencer,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,0,48,48,3,3,3,,,,,,,
133,Lawrence,K,LU,4,,,,4.0,19.0,-38.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,38.0,24.0,Fair Catch,,,,,,,,,,,,,,10:21,621,0,48,48,3,3,3,,,,,,,
134,Lawrence,O,LFC,4,,9.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,7.0,Mal Chunn,,,,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,48,0,48,3,3,3,,,,,,,
135,Lawrence,O,LFC,4,,9.0,2.0,2.0,3.0,-31.0,Gold Zone,Run,Rush,8.0,Mal Chunn,,,,,,,,,,Jon Pasquarello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,48,0,48,3,3,3,,,,,,,
136,Lawrence,O,LFC,4,,9.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,37.0,Vincent Wallace,,,,,,,,,,Sheldon Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,48,0,48,3,3,3,,,,,,,
137,Lawrence,O,LFC,4,,9.0,4.0,1.0,10.0,24.0,Take A Shot,Run,Rush,5.0,J. Robinson,,,,,,,,,,KJ Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,48,0,48,3,3,3,,,,,,,
138,Lawrence,O,LFC,4,,9.0,5.0,2.0,5.0,19.0,Red Zone High,Run,Rush,4.0,George Maroun,,,,,,,,,,Jack Yasui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,48,0,48,3,3,3,,,,,,,
139,Lawrence,O,LFC,4,,9.0,6.0,3.0,1.0,15.0,Red Zone High,Run,Rush,15.0,George Maroun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,513,48,0,48,3,3,3,,,,,,,
140,Lawrence,K,LFC,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Sonnabend,,,Good,,,,,,,,,05:11,311,54,0,54,3,3,3,,,,,,,
141,Lawrence,K,LFC,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Haris Zukancic,53.0,12.0,,,,,,,,,,,,,,,,,,,,05:11,311,55,0,55,3,3,3,,,,,,,
142,Lawrence,D,LU,4,,12.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,2.0,Jack Sweeney,,,,,,,,,,Victor Aguirre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,55,55,3,3,3,,,,,,,
143,Lawrence,D,LU,4,,12.0,2.0,2.0,8.0,-14.0,Coming Out,Run,Rush,3.0,Jack Sweeney,,,,,,,,,,Daniel Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,55,55,3,3,3,,,,,,,
144,Lawrence,D,LU,4,,12.0,3.0,3.0,5.0,-17.0,Coming Out,Pass,Complete,3.0,,,Jack Sweeney,,,Complete,Jake Spencer,,,,Daniel Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:11,311,0,55,55,3,3,3,,,,,,,
145,Lawrence,K,LU,4,,,,4.0,2.0,-20.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,47.0,33.0,,,,,,,,,,,,,,,05:11,311,0,55,55,3,3,3,personal foul,LU,,,,,15.0
146,Lawrence,O,LFC,4,,10.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,4.0,Xavier Ortiz,,,,,,,,,,Jon Pasquarello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,55,0,55,3,3,3,,,,,,,
147,Lawrence,O,LFC,4,,10.0,2.0,2.0,6.0,48.0,Go Zone,Run,Rush,2.0,Xavier Ortiz,,,,,,,,,,Jon Pasquarello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,55,0,55,3,3,3,,,,,,,
148,Lawrence,O,LFC,4,,10.0,3.0,3.0,4.0,46.0,Go Zone,Run,Rush,4.0,Josiah Kidd,,,,,,,,,,Jon Pasquarello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,55,0,55,3,3,3,,,,,,,
149,Lawrence,O,LFC,4,,10.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:29,149,55,0,55,3,3,3,,,,,,,
