PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,#5 Saint John's,D,SJU,1,,2.0,2.0,2.0,7.0,-33.0,Pass,Complete,1.0,,Chris Backes,Complete,Matt Mohr,,,,Dominic Johnson,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,0,0,0,3,3,3,,,,,,,
13,#5 Saint John's,D,SJU,1,,2.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,0,0,0,3,3,3,,,,,,,
14,#5 Saint John's,K,SJU,1,,,,4.0,6.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,45.0,21.0,,,,,,,,,,,True,,,,12:09,1629,0,0,0,3,3,3,roughing the kicker,LFC,Danny Baker,,,,15.0
15,#5 Saint John's,D,SJU,1,,3.0,1.0,0.0,-49.0,-49.0,Run,Rush,1.0,Devin Vouk,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,0,0,0,3,3,3,,,,,,,
16,#5 Saint John's,D,SJU,1,,3.0,2.0,1.0,10.0,-50.0,Run,Rush,50.0,Devin Vouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:09,1629,0,0,0,3,3,3,offside defense declined,LFC,,,,,47.0
17,#5 Saint John's,K,SJU,1,,,,,,,KO Ret,Return,,,,,,,,,Isaac Hetland,,,,,,,Seth Jelovic,12,27.0,Conor Pavelko,35.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:43,1483,6,0,-6,3,3,3,,,,,,,
18,#5 Saint John's,O,LFC,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,-3.0,Damon Bonds,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,6,-6,3,3,3,,,,,,,
19,#5 Saint John's,O,LFC,1,,2.0,2.0,2.0,13.0,-24.0,Run,Rush,3.0,Damon Bonds,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,6,-6,3,3,3,,,,,,,
20,#5 Saint John's,O,LFC,1,,2.0,3.0,3.0,10.0,-27.0,Pass,Interception,0.0,,Tre Stewart,Interception,,,Erik Bjork,,TEAM,,,,,,,Erik Bjork,3,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:40,1480,0,6,-6,3,3,3,,,,,,,
21,#5 Saint John's,D,SJU,1,,4.0,1.0,0.0,10.0,22.0,Run,Rush,6.0,Henry Trost,,,,,,,Nick Pawlicki,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,6,0,-6,3,3,3,,,,,,,
22,#5 Saint John's,D,SJU,1,,4.0,2.0,2.0,4.0,16.0,Run,Rush,14.0,Henry Trost,,,,,,,Jimmy Lonigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,6,0,-6,3,3,3,,,,,,,
23,#5 Saint John's,D,SJU,1,,4.0,3.0,1.0,2.0,2.0,Run,Rush,-1.0,Henry Trost,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,6,0,-6,3,3,3,,,,,,,
24,#5 Saint John's,,SJU,1,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's Univ.,,,,,,,08:01,1381,6,0,-6,3,3,3,,,,,,,
25,#5 Saint John's,D,SJU,1,,4.0,4.0,2.0,3.0,3.0,Pass,Sack,-10.0,,Chris Backes,Sack,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,6,0,-6,3,3,3,,,,,,,
26,#5 Saint John's,D,SJU,1,,4.0,5.0,3.0,13.0,13.0,Pass,Complete,13.0,,Chris Backes,Complete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:56,1256,6,0,-6,3,3,3,,,,,,,
27,#5 Saint John's,K,SJU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,05:04,1204,12,0,-12,3,3,3,,,,,,,
28,#5 Saint John's,K,SJU,1,,,,,,,KO Ret,Return,,,,,,,,,Isaac Hetland,,,,,,,,39,44.0,Conor Pavelko,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:04,1204,6,0,-13,3,3,3,,,,,,,
29,#5 Saint John's,O,LFC,1,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Armani Brown,,,,,,,Michael Wozniak,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,6,-13,3,3,3,,,,,,,
30,#5 Saint John's,O,LFC,1,,3.0,2.0,2.0,9.0,-45.0,Pass,Sack,-11.0,,Tre Stewart,Sack,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,6,-13,3,3,3,,,,,,,
31,#5 Saint John's,O,LFC,1,,3.0,3.0,3.0,20.0,-34.0,Run,Rush,0.0,Armani Brown,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:56,1196,0,6,-13,3,3,3,,,,,,,
32,#5 Saint John's,K,LFC,1,,,,4.0,20.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,19.0,47.0,Out of bounds,,,,,,,,,,,,,,04:56,1196,0,6,-13,3,3,3,,,,,,,
33,#5 Saint John's,D,SJU,1,,5.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:51,1071,6,0,-13,3,3,3,pass interference,LFC,Dante Esposito,,,,15.0
34,#5 Saint John's,D,SJU,1,,5.0,2.0,1.0,10.0,38.0,Pass,Complete,6.0,,Chris Backes,Complete,Ravi Alston,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,6,0,-13,3,3,3,,,,,,,
35,#5 Saint John's,,SJU,1,,,,2.0,4.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,6,0,-13,3,3,3,false start,SJU,Tyler Johnson,,,,5.0
36,#5 Saint John's,D,SJU,1,,5.0,3.0,2.0,9.0,37.0,Run,Rush,7.0,Devin Vouk,,,,,,,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,6,0,-13,3,3,3,,,,,,,
37,#5 Saint John's,D,SJU,1,,5.0,4.0,3.0,2.0,30.0,Run,Rush,6.0,Devin Vouk,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,6,0,-13,3,3,3,,,,,,,
38,#5 Saint John's,D,SJU,1,,5.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,6,0,-13,3,3,3,personal foul,LFC,Trenton Brail,,,,12.0
39,#5 Saint John's,,SJU,1,,,,1.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,6,0,-13,3,3,3,false start,SJU,Adrian Flournoy,,,,5.0
40,#5 Saint John's,D,SJU,1,,5.0,6.0,1.0,15.0,17.0,Run,Rush,1.0,Devin Vouk,,,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,6,0,-13,3,3,3,,,,,,,
41,#5 Saint John's,D,SJU,2,,5.0,7.0,2.0,14.0,16.0,Pass,Complete,16.0,,Chris Backes,Complete,Devin Vouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,6,0,-13,3,3,3,,,,,,,
42,#5 Saint John's,K,SJU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,14:56,896,12,0,-12,3,3,3,,,,,,,
43,#5 Saint John's,K,SJU,2,,,,,,,KO Ret,Return,,,,,,,,,Isaac Hetland,,,,,,,,21,24.0,Conor Pavelko,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,13,0,-13,3,3,3,,,,,,,
44,#5 Saint John's,O,LFC,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Armani Brown,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,13,-13,3,3,3,,,,,,,
45,#5 Saint John's,O,LFC,2,,4.0,2.0,2.0,8.0,-26.0,Run,Rush,1.0,Armani Brown,,,,,,,Metoriah Faoliu,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,13,-13,3,3,3,,,,,,,
46,#5 Saint John's,O,LFC,2,,4.0,3.0,3.0,7.0,-27.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,0,13,-13,3,3,3,,,,,,,
47,#5 Saint John's,K,LFC,2,,,,4.0,7.0,-27.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,-27.0,Blocked,Jaeden Frost,,,,,,,,,,,,,14:51,891,0,13,-13,3,3,3,,,,,,,
48,#5 Saint John's,D,SJU,2,,6.0,1.0,0.0,10.0,27.0,Pass,Complete,27.0,,Chris Backes,Complete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:20,800,13,0,-13,3,3,3,,,,,,,
49,#5 Saint John's,K,SJU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,13:13,793,19,0,-19,3,3,3,,,,,,,
50,#5 Saint John's,K,SJU,2,,,,,,,KO Ret,Return,,,,,,,,,Conor Pavelko,,,,,,,,48,48.0,Conor Pavelko,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:13,793,20,0,-20,3,3,3,,,,,,,
51,#5 Saint John's,O,LFC,2,,5.0,1.0,0.0,10.0,-48.0,Pass,Complete,7.0,,Tre Stewart,Complete,Trevor Land,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,20,-20,3,3,3,,,,,,,
52,#5 Saint John's,O,LFC,2,,5.0,2.0,2.0,3.0,45.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A Jackson,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,20,-20,3,3,3,,,,,,,
53,#5 Saint John's,O,LFC,2,,5.0,3.0,3.0,3.0,45.0,Run,Rush,2.0,Tre Stewart,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:05,785,0,20,-20,3,3,3,,,,,,,
54,#5 Saint John's,,LFC,2,,,,4.0,1.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,20,-20,3,3,3,false start,LFC,Ant DerManulian,,,,5.0
55,#5 Saint John's,K,LFC,2,,,,4.0,6.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,47.0,1.0,,,,,,,,,,,,,,,13:05,785,0,20,-20,3,3,3,,,,,,,
56,#5 Saint John's,D,SJU,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Devin Vouk,,,,,,,Sam Walsh,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,20,0,-20,3,3,3,,,,,,,
57,#5 Saint John's,D,SJU,2,,7.0,2.0,2.0,7.0,-4.0,Pass,Sack,-4.0,,Chris Backes,Sack,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,11:23,683,20,0,-20,3,3,3,intentional grounding declined,SJU,Chris Backes,,,,4.0
58,#5 Saint John's,K,SJU,2,,,,,,,KO Ret,Return,,,,,,,,,Conor Pavelko,,,,,,,,39,-46.0,Conor Pavelko,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:41,641,20,2,-18,3,3,3,,,,,,,
59,#5 Saint John's,O,LFC,2,,6.0,1.0,0.0,10.0,46.0,Run,Rush,11.0,Damon Bonds,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,2,20,-18,3,3,3,,,,,,,
60,#5 Saint John's,O,LFC,2,,6.0,2.0,1.0,10.0,35.0,Run,Rush,2.0,Damon Bonds,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,2,20,-18,3,3,3,,,,,,,
61,#5 Saint John's,O,LFC,2,,6.0,3.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,2,20,-18,3,3,3,,,,,,,
62,#5 Saint John's,O,LFC,2,,6.0,4.0,3.0,8.0,33.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,2,20,-18,3,3,3,illegal forward pass declined,LFC,Tre Stewart,,,,0.0
63,#5 Saint John's,O,LFC,2,,6.0,5.0,4.0,8.0,33.0,Pass,Sack,-6.0,,Tre Stewart,Sack,,,,,Michael Wozniak,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:34,634,2,20,-18,3,3,3,,,,,,,
64,#5 Saint John's,D,SJU,2,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,13.0,,Chris Backes,Complete,Matt Mohr,,,,Jimmy Lonigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,20,2,-18,3,3,3,,,,,,,
65,#5 Saint John's,D,SJU,2,,8.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,20,2,-18,3,3,3,,,,,,,
66,#5 Saint John's,D,SJU,2,,8.0,3.0,2.0,10.0,48.0,Run,Rush,4.0,Devin Vouk,,,,,,,Donneva Plummer,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,20,2,-18,3,3,3,,,,,,,
67,#5 Saint John's,D,SJU,2,,8.0,4.0,3.0,6.0,44.0,Pass,Complete,4.0,,Chris Backes,Complete,Tony Underwood,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,20,2,-18,3,3,3,,,,,,,
68,#5 Saint John's,D,SJU,2,,8.0,5.0,4.0,2.0,40.0,Run,Rush,1.0,Chris Backes,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:59,539,20,2,-18,3,3,3,,,,,,,
69,#5 Saint John's,O,LFC,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Cooper Tomlin,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
70,#5 Saint John's,O,LFC,2,,7.0,2.0,2.0,10.0,-39.0,Run,Rush,1.0,Armani Brown,,,,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
71,#5 Saint John's,O,LFC,2,,7.0,3.0,3.0,9.0,-40.0,Pass,Complete,10.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Cayden Saxon,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
72,#5 Saint John's,O,LFC,2,,7.0,4.0,1.0,10.0,-50.0,Run,Rush,8.0,Tre Stewart,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
73,#5 Saint John's,O,LFC,2,,7.0,5.0,2.0,2.0,42.0,Run,Rush,2.0,Armani Brown,,,,,,,Joe Rossebo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
74,#5 Saint John's,O,LFC,2,,7.0,6.0,1.0,10.0,40.0,Run,Rush,24.0,Tre Stewart,,,,,,,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
75,#5 Saint John's,O,LFC,2,,7.0,7.0,1.0,10.0,16.0,Run,Rush,5.0,Armani Brown,,,,,,,Cooper Yaggie,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
76,#5 Saint John's,O,LFC,2,,7.0,8.0,2.0,5.0,11.0,Run,Rush,1.0,Armani Brown,,,,,,,Carter Seymour,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
77,#5 Saint John's,O,LFC,2,,7.0,9.0,3.0,4.0,10.0,Pass,Complete,5.0,,Tre Stewart,Complete,A Jackson,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
78,#5 Saint John's,O,LFC,2,,7.0,10.0,1.0,5.0,5.0,Run,Rush,-2.0,Armani Brown,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
79,#5 Saint John's,O,LFC,2,,7.0,11.0,2.0,7.0,7.0,Pass,Complete,3.0,,Tre Stewart,Complete,A Jackson,,,,Ethan Stark,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
80,#5 Saint John's,,LFC,2,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest College,,,,,,,06:41,401,2,20,-18,3,3,3,,,,,,,
81,#5 Saint John's,O,LFC,2,,7.0,12.0,3.0,4.0,4.0,Pass,Complete,4.0,,Tre Stewart,Complete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:59,59,2,20,-18,3,3,3,,,,,,,
82,#5 Saint John's,K,LFC,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patri Goldammer,,,No Good,,,,,,,,,00:56,56,8,20,-12,3,3,3,,,,,,,
83,#5 Saint John's,K,LFC,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Danny Baker,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:56,56,0,27,-12,3,3,3,,,,,,,
84,#5 Saint John's,D,SJU,2,,9.0,1.0,0.0,10.0,-35.0,Pass,Sack,-9.0,,Chris Backes,Sack,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,27,0,-12,3,3,3,,,,,,,
85,#5 Saint John's,D,SJU,2,,9.0,2.0,2.0,19.0,-26.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Matt Mohr,,,,Jaylen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,27,0,-12,3,3,3,,,,,,,
86,#5 Saint John's,D,SJU,2,,9.0,3.0,3.0,19.0,-26.0,Run,Rush,2.0,Devin Vouk,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:56,56,27,0,-12,3,3,3,,,,,,,
87,#5 Saint John's,,SJU,2,,,,4.0,17.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest College,,,,,,,00:56,56,27,0,-12,3,3,3,,,,,,,
88,#5 Saint John's,K,SJU,2,,,,4.0,17.0,-28.0,Punt Ret,Return,,,,,,,,,Isaac Hetland,,,,,,,,31,-33.0,,,,,,Spencer Ell,36.0,36.0,Return,,,,,,,,,,,,,,00:06,6,27,0,-12,3,3,3,,,,,,,
89,#5 Saint John's,K,SJU,3,,,,,,,KO Ret,Return,,,,,,,,,Isaac Hetland,Hayden Sanders,,,,,,,15,27.0,Conor Pavelko,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,-12,3,3,3,,,,,,,
90,#5 Saint John's,O,LFC,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Damon Bonds,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,27,-12,3,3,3,,,,,,,
91,#5 Saint John's,O,LFC,3,,8.0,2.0,2.0,1.0,-36.0,Run,Rush,5.0,Tre Stewart,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,27,-12,3,3,3,,,,,,,
92,#5 Saint John's,O,LFC,3,,8.0,3.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Tre Stewart,Complete,J Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,27,-12,3,3,3,,,,,,,
93,#5 Saint John's,O,LFC,3,,8.0,4.0,2.0,4.0,-47.0,Run,Rush,12.0,Damon Bonds,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,27,-12,3,3,3,,,,,,,
94,#5 Saint John's,O,LFC,3,,8.0,5.0,1.0,10.0,41.0,Run,Rush,2.0,Damon Bonds,,,,,,,Joe Rossebo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,27,-12,3,3,3,,,,,,,
95,#5 Saint John's,O,LFC,3,,8.0,6.0,2.0,8.0,39.0,Run,Rush,7.0,Tre Stewart,,,,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,27,-12,3,3,3,,,,,,,
96,#5 Saint John's,O,LFC,3,,8.0,7.0,3.0,1.0,32.0,Run,Rush,-1.0,Damon Bonds,,,,,,,Metoriah Faoliu,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,27,-12,3,3,3,,,,,,,
