PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Beloit,D,BEL,1,,1.0,2.0,2.0,10.0,-35.0,Run,Rush,11.0,Jacob Shafer,,,,,,,Dante Esposito,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
12,Beloit,D,BEL,1,,1.0,3.0,1.0,10.0,-46.0,Pass,Complete,12.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
13,Beloit,D,BEL,1,,1.0,4.0,1.0,10.0,42.0,Run,Rush,2.0,Silas Say,,,,,,,Sam Walsh,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
14,Beloit,D,BEL,1,,1.0,5.0,2.0,8.0,40.0,Run,Rush,16.0,Silas Say,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
15,Beloit,D,BEL,1,,1.0,6.0,1.0,10.0,24.0,Run,Rush,1.0,Silas Say,,,,,,,Jamari Tansmore,Sam Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
16,Beloit,D,BEL,1,,1.0,7.0,2.0,9.0,23.0,Run,Rush,-2.0,Lorenzo Powe,,,,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
17,Beloit,D,BEL,1,,1.0,8.0,3.0,11.0,25.0,Run,Rush,3.0,Silas Say,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:56,1616,0,0,0,3,3,3,,,,,,,
18,Beloit,K,BEL,1,,,,4.0,8.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael Cervantes Jr.,39.0,Good,,,,,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
19,Beloit,K,BEL,1,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Rafael Cervantes Jr.,6.0,-41.0,Out of bounds,True,,,,,,,,,,,,,,,,,,07:49,1369,3,0,-3,3,3,3,,,,,,,
20,Beloit,O,LFC,1,,2.0,1.0,0.0,10.0,36.0,Run,Rush,25.0,Tre rush Stewart,,,,,,,,,True,Tre at Stewart,,LFC,Connor at Cahill,,,5.0,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,0,3,-3,3,3,3,,,,,,,
21,Beloit,O,LFC,1,,2.0,2.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,0,3,-3,3,3,3,,,,,,,
22,Beloit,O,LFC,1,,2.0,3.0,2.0,10.0,11.0,Run,Rush,7.0,Damon rush Bonds,,,,,,,Dae'Quan Ambrister,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,0,3,-3,3,3,3,UNS: Unsportsmanlike Conduct,BEL,Jeffrey Beard,,,,2.0
23,Beloit,O,LFC,1,,2.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Damon rush Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:49,1369,0,3,-3,3,3,3,,,,,,,
24,Beloit,K,LFC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,06:50,1310,6,3,3,3,3,3,,,,,,,
25,Beloit,K,LFC,1,,,,,,,KO,Return,,,,,,,,,Trenton Brail,,,,,,,AJ Fitzpatrick,16,26.0,Danny kickoff Baker,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:50,1310,7,3,4,3,3,3,,,,,,,
26,Beloit,D,BEL,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Complete,0.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,7,4,3,3,3,,,,,,,
27,Beloit,D,BEL,1,,2.0,2.0,2.0,10.0,-26.0,Run,Rush,-1.0,Silas Say,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,7,4,3,3,3,,,,,,,
28,Beloit,D,BEL,1,,2.0,3.0,3.0,11.0,-25.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Jeto-Rivar Sanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,1305,3,7,4,3,3,3,,,,,,,
29,Beloit,K,BEL,1,,,,4.0,11.0,-25.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,45.0,30.0,Out of bounds,,,,,,,,,,,,,,06:45,1305,3,7,4,3,3,3,,,,,,,
30,Beloit,O,LFC,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Damon rush Bonds,,,,,,,Darrell Thornton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,3,4,3,3,3,,,,,,,
31,Beloit,O,LFC,1,,3.0,2.0,2.0,5.0,-35.0,Pass,Complete,1.0,,Tre pass Stewart,Complete,De La,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,3,4,3,3,3,,,,,,,
32,Beloit,O,LFC,1,,3.0,3.0,3.0,4.0,-36.0,Pass,Complete,11.0,,Tre pass Stewart,Complete,De La,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,7,3,4,3,3,3,,,,,,,
33,Beloit,,LFC,1,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,3,4,3,3,3,False Start,LFC,,,,,5.0
34,Beloit,O,LFC,1,,3.0,4.0,1.0,15.0,-42.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,A.J. broken Jackson,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,3,4,3,3,3,,,,,,,
35,Beloit,O,LFC,1,,3.0,5.0,2.0,15.0,-42.0,Run,Rush,6.0,Damon rush Bonds,,,,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,3,4,3,3,3,,,,,,,
36,Beloit,O,LFC,1,,3.0,6.0,3.0,9.0,-48.0,Run,Rush,0.0,Damon rush Bonds,,,,,,,Darrell Thornton Jr.,Eli Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,1205,7,3,4,3,3,3,,,,,,,
37,Beloit,,LFC,1,,,,4.0,9.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,3,4,3,3,3,False Start ,LFC,,,,,5.0
38,Beloit,K,LFC,1,,,,4.0,14.0,-43.0,Punt,,,,,,,,,,,,True,AJ at Fitzpatrick,,LFC,Danny at Baker,,,,,,,,,Logan punt Persson,32.0,25.0,,,,,,,,,,,,,,,05:05,1205,7,3,4,3,3,3,,,,,,,
39,Beloit,,LFC,1,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,01:23,983,7,3,4,3,3,3,,,,,,,
40,Beloit,O,LFC,1,,4.0,1.0,0.0,10.0,26.0,Run,Rush,14.0,Damon rush Bonds,,,,,,,Darrell Thornton Jr.,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,7,3,4,3,3,2,,,,,,,
41,Beloit,O,LFC,1,,4.0,2.0,1.0,10.0,12.0,Run,Rush,8.0,Damon rush Bonds,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,7,3,4,3,3,2,,,,,,,
42,Beloit,O,LFC,1,,4.0,3.0,2.0,2.0,4.0,Run,Rush,4.0,Damon rush Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:23,983,7,3,4,3,3,2,,,,,,,
43,Beloit,K,LFC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,00:26,926,13,3,10,3,3,2,,,,,,,
44,Beloit,K,LFC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dylan Pedersen,,,,,,,Gavin Thorpe,22,28.0,Danny kickoff Baker,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:26,926,14,3,11,3,3,2,Holding,BEL,Jose Guillen,,,,10.0
45,Beloit,,BEL,1,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,3,14,11,3,2,3,Personal Foul,BEL,Ethan Levra,,,,9.0
46,Beloit,,BEL,1,,,,1.0,19.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,3,14,11,3,2,3,False Start,BEL,Jeto-Rivar Sanon,,,,4.0
47,Beloit,D,BEL,1,,3.0,1.0,0.0,23.0,-5.0,Run,Rush,-4.0,Lorenzo Powe,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,3,14,11,3,2,3,,,,,,,
48,Beloit,D,BEL,1,,3.0,2.0,2.0,27.0,-1.0,Run,Rush,-1.0,Lorenzo Powe,,,,,,,,,True,Lorenzo Powe,,LFC,Alex at Bendler,,,,,,,,,,,,,,,,,,,,,True,,,,Fumble,00:18,918,3,14,11,3,2,3,,,,,,,
49,Beloit,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,15:00,900,20,3,17,3,3,2,,,,,,,
50,Beloit,K,LFC,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Danny kickoff Baker,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,3,3,2,,,,,,,
51,Beloit,D,BEL,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Silas Say,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,21,18,3,2,3,,,,,,,
52,Beloit,D,BEL,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Lorenzo Powe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,21,18,3,2,3,,,,,,,
53,Beloit,D,BEL,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,21,18,3,2,3,Holding,BEL,,,,,
54,Beloit,K,BEL,2,,,,4.0,8.0,-27.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,5.0,-32.0,Out of bounds,,,,,,,,,,,,,,15:00,900,3,21,18,3,2,3,,,,,,,
55,Beloit,O,LFC,2,,5.0,1.0,0.0,10.0,32.0,Pass,Complete,27.0,,Tre pass Stewart,Complete,A.J. for Jackson,,,,Aiden Diehl,Caymen Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,21,3,18,3,3,2,,,,,,,
56,Beloit,O,LFC,2,,5.0,2.0,1.0,5.0,5.0,Run,Rush,3.0,Christian rush Johnson,,,,,,,Darrell Thornton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,21,3,18,3,3,2,,,,,,,
57,Beloit,O,LFC,2,,5.0,3.0,2.0,2.0,2.0,Pass,Complete,0.0,,Tre pass Stewart,Complete,A.J. for Jackson,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,21,3,18,3,3,2,,,,,,,
58,Beloit,O,LFC,2,,5.0,4.0,3.0,2.0,2.0,Run,Rush,2.0,Christian rush Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:13,853,21,3,18,3,3,2,,,,,,,
59,Beloit,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,12:37,757,27,3,24,3,3,2,,,,,,,
60,Beloit,K,LFC,2,,,,,,,KO,Return,,,,,,,,,Zack McGinnis,Nik Rieck,,,,,,Gavin Thorpe,16,16.0,Danny kickoff Baker,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:37,757,28,3,25,3,3,2,,,,,,,
61,Beloit,D,BEL,2,,5.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,MJ Smith-Dukes,,,,,,,Levi Bourland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,3,28,25,3,2,3,,,,,,,
62,Beloit,D,BEL,2,,5.0,2.0,2.0,11.0,-15.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,3,28,25,3,2,3,,,,,,,
63,Beloit,,BEL,2,,,,3.0,11.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,3,28,25,3,2,3,Delay Of Game,BEL,Jacob Shafer,,,,5.0
64,Beloit,D,BEL,2,,5.0,3.0,3.0,16.0,-10.0,Run,Rush,11.0,Jacob Shafer,,,,,,,Dominic Johnson,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,749,3,28,25,3,2,3,,,,,,,
65,Beloit,K,BEL,2,,,,4.0,5.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,8.0,-29.0,Out of bounds,,,,,,,,,,,,,,12:29,749,3,28,25,3,2,3,,,,,,,
66,Beloit,O,LFC,2,,6.0,1.0,0.0,10.0,29.0,Pass,Complete,29.0,,Tre pass Stewart,Complete,A.J. for Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:45,645,28,3,25,3,3,2,,,,,,,
67,Beloit,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,10:38,638,34,3,31,3,3,2,,,,,,,
68,Beloit,K,LFC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Danny kickoff Baker,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:38,638,35,3,32,3,3,2,,,,,,,
69,Beloit,,BEL,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,3,35,32,3,2,3,Delay Of Game,BEL,Giovoni Griffin,,,,5.0
70,Beloit,D,BEL,2,,6.0,1.0,0.0,15.0,-20.0,Pass,Sack,-3.0,,Giovoni Griffin,Sack,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,3,35,32,3,2,3,UNS: Unsportsmanlike Conduct,LFC,,,,,15.0
71,Beloit,D,BEL,2,,6.0,2.0,1.0,10.0,-32.0,Run,Rush,0.0,Giovoni Griffin,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,3,35,32,3,2,3,,,,,,,
72,Beloit,D,BEL,2,,6.0,3.0,2.0,10.0,-32.0,Run,Rush,3.0,Lorenzo Powe,,,,,,,Javan Ah Quin,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,3,35,32,3,2,3,,,,,,,
73,Beloit,D,BEL,2,,6.0,4.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Giovoni Griffin,Incomplete,Jeto-Rivar Sanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,638,3,35,32,3,2,3,,,,,,,
74,Beloit,K,BEL,2,,,,4.0,7.0,-35.0,Punt Ret,Blocked,,,,,,,,,Cooper Larrabee,,,,,,,,14,-36.0,,,,,,Alonso Casillas,0.0,-35.0,Blocked,Jimmy recovered Lonigro,,,,,,,,,,,,,10:38,638,3,35,32,3,2,3,,,,,,,
75,Beloit,,LFC,2,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,3,32,3,3,2,False Start ,LFC,,,,,5.0
76,Beloit,O,LFC,2,,7.0,1.0,0.0,15.0,27.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,3,32,3,3,2,,,,,,,
77,Beloit,O,LFC,2,,7.0,2.0,2.0,15.0,27.0,Run,Rush,4.0,Tre rush Stewart,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,3,32,3,3,2,,,,,,,
78,Beloit,O,LFC,2,,7.0,3.0,3.0,11.0,23.0,Pass,Complete,7.0,,Tre pass Stewart,Complete,Robby for Mills,,,,EK Davis,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,3,32,3,3,2,,,,,,,
79,Beloit,O,LFC,2,,7.0,4.0,4.0,4.0,16.0,Pass,Complete,5.0,,Tre pass Stewart,Complete,Cooper for Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,35,3,32,3,3,2,,,,,,,
80,Beloit,O,LFC,2,,7.0,5.0,1.0,10.0,11.0,Pass,Complete,6.0,,Tre pass Stewart,Complete,Cooper for Tomlin,,,,Dae'Quan Ambrister,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,3,32,3,3,2,,,,,,,
81,Beloit,O,LFC,2,,7.0,6.0,2.0,4.0,5.0,Pass,Complete,5.0,,Tre pass Stewart,Complete,Cooper for Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:35,515,35,3,32,3,3,2,,,,,,,
82,Beloit,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,05:42,342,41,3,38,3,3,2,,,,,,,
83,Beloit,K,LFC,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Danny kickoff Baker,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:42,342,42,3,39,3,3,2,,,,,,,
84,Beloit,D,BEL,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Silas Say,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,42,39,3,2,3,,,,,,,
85,Beloit,D,BEL,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Jeto-Rivar Sanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,42,39,3,2,3,,,,,,,
86,Beloit,D,BEL,2,,7.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Cooper Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,05:42,342,3,42,39,3,2,3,,,,,,,
87,Beloit,,BEL,2,,,,4.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,05:42,342,3,42,39,3,2,3,,,,,,,
88,Beloit,K,BEL,2,,,,4.0,10.0,-25.0,Punt Ret,Return,,,,,,,,,,,,,,,,,50,0.0,,,,,,Jacob Shafer,25.0,-50.0,Return,,,,,,,,,True,,,,,05:42,342,3,42,39,2,2,2,,,,,,,
89,Beloit,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,04:27,267,48,3,45,2,2,2,,,,,,,
90,Beloit,K,LFC,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Danny kickoff Baker,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:27,267,49,3,46,2,2,2,,,,,,,
91,Beloit,,BEL,2,,,,2.0,13.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,04:27,267,3,49,46,2,2,2,,,,,,,
92,Beloit,D,BEL,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Lorenzo Powe,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,3,49,46,2,1,2,,,,,,,
93,Beloit,D,BEL,2,,8.0,2.0,2.0,13.0,-22.0,Run,Rush,-5.0,Lorenzo Powe,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,3,49,46,2,1,2,,,,,,,
94,Beloit,D,BEL,2,,8.0,3.0,3.0,18.0,-17.0,Run,Rush,6.0,Lorenzo Powe,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,3,49,46,2,1,2,,,,,,,
95,Beloit,K,BEL,2,,,,4.0,12.0,-23.0,Punt Ret,Return,,,,,,,,,Drake Marquez,,,,,,,,32,-21.0,,,,,,Alonso Casillas,30.0,47.0,Return,,,,,,,,,,,,,,04:27,267,3,49,46,2,1,2,,,,,,,
96,Beloit,O,LFC,2,,8.0,1.0,0.0,10.0,21.0,Pass,Complete,21.0,,Tre pass Stewart,Complete,Cooper for Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:02,122,49,3,46,2,2,1,,,,,,,
97,Beloit,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,01:54,114,55,3,52,2,2,1,,,,,,,
98,Beloit,K,LFC,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Danny kickoff Baker,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:54,114,56,3,53,2,2,1,,,,,,,
99,Beloit,D,BEL,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Silas Say,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,3,56,53,2,1,2,,,,,,,
