PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Ripon,O,LFC,1,,2.0,3.0,3.0,11.0,49.0,Pass,Complete,6.0,,Tre Stewart,Complete,Damon Bonds,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:46,1366,0,0,0,3,3,3,,,,,,,
20,Ripon,K,LFC,1,,,,4.0,17.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,40.0,15.0,Fair Catch,,,,,,,,,,,,,,07:46,1366,0,0,0,3,3,3,,,,,,,
21,Ripon,D,RC,1,,3.0,1.0,0.0,10.0,-15.0,Pass,Complete,18.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,0,0,3,3,3,,,,,,,
22,Ripon,D,RC,1,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Anthony Rieck,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,0,0,3,3,3,,,,,,,
23,Ripon,D,RC,1,,3.0,3.0,2.0,7.0,-36.0,Run,Rush,-8.0,Cormac Madigan,,,,,,,Jarrett Zibert,,True,Cormac Madigan,,LFC,Danny Baker,Danny Baker,5,-27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:15,1275,0,0,0,3,3,3,,,,,,,
24,Ripon,O,LFC,1,,3.0,1.0,0.0,5.0,22.0,Run,Rush,3.0,Armani Brown,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,0,0,0,3,3,3,,,,,,,
25,Ripon,O,LFC,1,,3.0,2.0,2.0,2.0,19.0,Run,Rush,8.0,Armani Brown,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,0,0,0,3,3,3,,,,,,,
26,Ripon,O,LFC,1,,3.0,3.0,1.0,10.0,11.0,Run,Rush,11.0,Armani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:49,1189,0,0,0,3,3,3,,,,,,,
27,Ripon,K,LFC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,04:00,1140,6,0,6,3,3,3,,,,,,,
28,Ripon,K,LFC,1,,,,,,,KO,Return,,,,,,,,,Dominic Lewis,,,,,,,Kaipo Magsayo,18,27.0,Logan Persson,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:00,1140,7,0,7,3,3,3,,,,,,,
29,Ripon,D,RC,1,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,0.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
30,Ripon,D,RC,1,,4.0,2.0,2.0,10.0,-27.0,Run,Rush,-1.0,Connor Ramage,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
31,Ripon,D,RC,1,,4.0,3.0,3.0,11.0,-26.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Chase Flink,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,1134,0,7,7,3,3,3,,,,,,,
32,Ripon,,RC,1,,,,4.0,11.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,false start,RC,Dionisio Herrer,,,,5.0
33,Ripon,K,RC,1,,,,4.0,16.0,-21.0,Punt Ret,Return,,,,,,,,,Carter Vaughan,Braden Folbrech,,,,,,A.J. Jackson,12,46.0,,,,,,Chase Flink,45.0,34.0,Return,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
34,Ripon,O,LFC,1,,4.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,Armani Brown,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,7,0,7,3,3,3,,,,,,,
35,Ripon,O,LFC,1,,4.0,2.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A.J. Jackson,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,7,0,7,3,3,3,,,,,,,
36,Ripon,O,LFC,1,,4.0,3.0,3.0,9.0,-47.0,Pass,Complete,33.0,,Tre Stewart,Complete,Armani Brown,,,,Damean Netzler,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,7,0,7,3,3,3,,,,,,,
37,Ripon,O,LFC,1,,4.0,4.0,1.0,10.0,20.0,Run,Rush,4.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,7,0,7,3,3,3,,,,,,,
38,Ripon,O,LFC,1,,4.0,5.0,2.0,6.0,16.0,Pass,Complete,7.0,,Tre Stewart,Complete,Robby Mills,,,,Cameron Doerfle,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,7,0,7,3,3,3,,,,,,,
39,Ripon,O,LFC,2,,4.0,6.0,1.0,9.0,9.0,Run,Rush,0.0,Armani Brown,,,,,,,Brad Guell,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Ripon,O,LFC,2,,4.0,7.0,2.0,9.0,9.0,Run,Rush,1.0,Armani Brown,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
41,Ripon,O,LFC,2,,4.0,8.0,3.0,8.0,8.0,Pass,Complete,8.0,,Tre Stewart,Complete,Robby Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
42,Ripon,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,13:34,814,13,0,13,3,3,3,,,,,,,
43,Ripon,K,LFC,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Logan Persson,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:34,814,14,0,14,3,3,3,,,,,,,
44,Ripon,D,RC,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,14,14,3,3,3,,,,,,,
45,Ripon,D,RC,2,,5.0,2.0,2.0,10.0,-35.0,Run,Rush,0.0,Cormac Madigan,,,,,,,Dominic Johnson,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,14,14,3,3,3,,,,,,,
46,Ripon,D,RC,2,,5.0,3.0,3.0,10.0,-35.0,Pass,Complete,3.0,,Jarrett Zibert,Complete,Cormac Madigan,,,,Robert McPhee,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,0,14,14,3,3,3,,,,,,,
47,Ripon,K,RC,2,,,,4.0,7.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,35.0,27.0,,,,,,,,,,,,,,,13:34,814,0,14,14,3,3,3,,,,,,,
48,Ripon,O,LFC,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Damon Bonds,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,14,0,14,3,3,3,,,,,,,
49,Ripon,O,LFC,2,,5.0,2.0,2.0,7.0,-30.0,Run,Rush,0.0,Damon Bonds,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,14,0,14,3,3,3,,,,,,,
50,Ripon,O,LFC,2,,5.0,3.0,3.0,7.0,-30.0,Run,Rush,6.0,Tre Stewart,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,14,0,14,3,3,3,,,,,,,
51,Ripon,O,LFC,2,,5.0,4.0,4.0,1.0,-36.0,Run,Rush,9.0,Tre Stewart,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,14,0,14,3,3,3,,,,,,,
52,Ripon,,LFC,2,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,12:01,721,14,0,14,3,3,3,,,,,,,
53,Ripon,O,LFC,2,,5.0,5.0,1.0,10.0,-45.0,Run,Rush,3.0,Damon Bonds,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,0,14,2,2,3,,,,,,,
54,Ripon,O,LFC,2,,5.0,6.0,2.0,7.0,-48.0,Run,Rush,6.0,Damon Bonds,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,0,14,2,2,3,,,,,,,
55,Ripon,O,LFC,2,,5.0,7.0,3.0,1.0,46.0,Run,Rush,10.0,Damon Bonds,,,,,,,,,True,Damon Bonds,Zach Bunders,LFC,Cooper Tomlin,,,36.0,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,0,14,2,2,3,,,,,,,
56,Ripon,,LFC,2,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,0,14,2,2,3,offside,RC,Desmond Murphy,,,,5.0
57,Ripon,O,LFC,2,,5.0,8.0,1.0,5.0,31.0,Run,Rush,11.0,Damon Bonds,,,,,,,Dionisio Herrer,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,0,14,2,2,3,,,,,,,
58,Ripon,O,LFC,2,,5.0,9.0,1.0,10.0,20.0,Run,Rush,5.0,Damon Bonds,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,0,14,2,2,3,,,,,,,
59,Ripon,O,LFC,2,,5.0,10.0,2.0,5.0,15.0,Run,Rush,4.0,Damon Bonds,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,0,14,2,2,3,,,,,,,
60,Ripon,O,LFC,2,,5.0,11.0,3.0,1.0,11.0,Run,Rush,2.0,Damon Bonds,,,,,,,Damean Netzler,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,0,14,2,2,3,,,,,,,
61,Ripon,O,LFC,2,,5.0,12.0,1.0,9.0,9.0,Run,Rush,9.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:24,564,14,0,14,2,2,3,,,,,,,
62,Ripon,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,05:51,351,20,0,20,2,2,3,,,,,,,
63,Ripon,K,LFC,2,,,,,,,KO,Return,,,,,,,,,,,True,Zach Bunders,,RC,TEAM,Zach Bunders,0,6.0,Logan Persson,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:51,351,21,0,21,2,2,3,,,,,,,
64,Ripon,D,RC,2,,6.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Mason Verley,,,,,,,Jamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,0,21,21,2,3,2,,,,,,,
65,Ripon,D,RC,2,,6.0,2.0,2.0,9.0,-7.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,0,21,21,2,3,2,,,,,,,
66,Ripon,D,RC,2,,6.0,3.0,3.0,9.0,-7.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,341,0,21,21,2,3,2,,,,,,,
67,Ripon,K,RC,2,,,,4.0,9.0,-7.0,Punt Ret,Return,,,,,,,,,,,,,,,,A.J. Jackson,35,-25.0,,,,,,Chase Flink,53.0,40.0,Return,,,,,,,,,,,,,,05:41,341,0,21,21,2,3,2,,,,,,,
68,Ripon,O,LFC,2,,6.0,1.0,0.0,10.0,25.0,Pass,Complete,25.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:43,283,21,0,21,2,2,3,,,,,,,
69,Ripon,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,04:37,277,27,0,27,2,2,3,,,,,,,
70,Ripon,K,LFC,2,,,,,,,KO,Return,,,,,,,,,Doug Antonucci,,,,,,,Zach Bunders,16,25.0,Logan Persson,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:37,277,28,0,28,2,2,3,,,,,,,
71,Ripon,D,RC,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Cormac Madigan,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,0,28,28,2,3,2,,,,,,,
72,Ripon,D,RC,2,,7.0,2.0,2.0,3.0,-32.0,Pass,Sack,-1.0,,Jarrett Zibert,Sack,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,0,28,28,2,3,2,,,,,,,
73,Ripon,D,RC,2,,7.0,3.0,3.0,4.0,-31.0,Pass,Interception,0.0,,Jarrett Zibert,Interception,,,Dante Esposito,,,,,,,,,Dante Esposito,0,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:31,271,0,28,28,2,3,2,,,,,,,
74,Ripon,O,LFC,2,,7.0,1.0,0.0,10.0,46.0,Pass,Complete,6.0,,Tre Stewart,Complete,J. De,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,28,0,28,2,2,3,,,,,,,
75,Ripon,O,LFC,2,,7.0,2.0,2.0,4.0,40.0,Run,Rush,3.0,Armani Brown,,,,,,,Damean Netzler,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,28,0,28,2,2,3,,,,,,,
76,Ripon,O,LFC,2,,7.0,3.0,3.0,1.0,37.0,Run,Rush,3.0,Armani Brown,,,,,,,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,28,0,28,2,2,3,,,,,,,
77,Ripon,O,LFC,2,,7.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J.R. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,28,0,28,2,2,3,,,,,,,
78,Ripon,O,LFC,2,,7.0,5.0,2.0,10.0,34.0,Run,Rush,3.0,Armani Brown,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,28,0,28,2,2,3,,,,,,,
79,Ripon,O,LFC,2,,7.0,6.0,3.0,7.0,31.0,Pass,Complete,2.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Tyler Bair,Cameron Doerfle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,28,0,28,2,2,3,,,,,,,
80,Ripon,O,LFC,2,,7.0,7.0,4.0,5.0,29.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J.R. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:21,201,28,0,28,2,2,3,,,,,,,
81,Ripon,D,RC,2,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,12.0,Cormac Madigan,,,,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,28,28,2,3,2,,,,,,,
82,Ripon,,RC,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,00:26,26,0,28,28,2,3,2,,,,,,,
83,Ripon,D,RC,2,,8.0,2.0,1.0,10.0,-41.0,Run,Rush,9.0,Cormac Madigan,,,,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,0,28,28,2,3,2,,,,,,,
84,Ripon,,RC,2,,,,2.0,1.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,00:15,15,0,28,28,2,3,2,,,,,,,
85,Ripon,D,RC,2,,8.0,3.0,2.0,1.0,-50.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Chase Flink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,0,28,28,2,3,2,,,,,,,
86,Ripon,D,RC,2,,8.0,4.0,3.0,1.0,-50.0,Pass,Complete,7.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,0,28,28,2,3,2,,,,,,,
87,Ripon,K,RC,3,,,,,,,KO Ret,Return,,,,,,,,,Tyler Bair,,,,,,,Kobee Marion,15,35.0,Erik Flores,23.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
88,Ripon,O,LFC,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,1.0,,Tre Stewart,Complete,A.J. Jackson,,,,Dionisio Herrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
89,Ripon,O,LFC,3,,8.0,2.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Cooper Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
90,Ripon,O,LFC,3,,8.0,3.0,3.0,11.0,-34.0,Pass,Complete,25.0,,Tre Stewart,Complete,Robby Mills,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
91,Ripon,O,LFC,3,,8.0,4.0,1.0,10.0,41.0,Pass,Complete,7.0,,Tre Stewart,Complete,Andrew Siren,,,,Brad Guell,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
92,Ripon,,LFC,3,,,,2.0,3.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,unsportmanlike conduct,RC,,,,,15.0
93,Ripon,O,LFC,3,,8.0,5.0,1.0,10.0,19.0,Run,Rush,3.0,Damon Bonds,,,,,,,Liam Peterman,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
94,Ripon,O,LFC,3,,8.0,6.0,2.0,7.0,16.0,Run,Rush,2.0,Tre Stewart,,,,,,,Tyler Bair,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
95,Ripon,O,LFC,3,,8.0,7.0,3.0,5.0,14.0,Run,Rush,3.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
96,Ripon,O,LFC,3,,8.0,8.0,4.0,2.0,11.0,Run,Rush,11.0,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,28,0,28,3,3,3,,,,,,,
97,Ripon,K,LFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,10:41,1541,34,0,34,3,3,3,,,,,,,
98,Ripon,K,LFC,3,,,,,,,KO,Return,,,,,,,,,Jimmy Lonigro,,,,,,,Kaipo Magsayo,17,23.0,Logan Persson,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:41,1541,35,0,35,3,3,3,,,,,,,
99,Ripon,D,RC,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Sack,-16.0,,Jarrett Zibert,Sack,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,35,35,3,3,3,,,,,,,
