PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,MIT,D,MIT,1,,2.0,7.0,1.0,10.0,18.0,Run,Rush,18.0,George Stultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,1328,0,10,10,2,3,2,,,,,,,
29,MIT,K,MIT,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,03:09,1089,6,10,4,2,3,2,,,,,,,
30,MIT,K,MIT,1,,,,,,,KO Rec,Return,,,,,,,,,Mateo Monterde,,,,,,,C. Luizzi,17,31.0,Nico Bulhof,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:09,1089,7,10,3,2,3,2,,,,,,,
31,MIT,O,WPI,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,9.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,7,3,2,2,3,,,,,,,
32,MIT,O,WPI,1,,3.0,2.0,2.0,1.0,-40.0,Run,Rush,3.0,Brendan Olexa,,,,,,,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,7,3,2,2,3,,,,,,,
33,MIT,O,WPI,1,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,Brandon Winn,,,,,,,Cole Kingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,7,3,2,2,3,,,,,,,
34,MIT,O,WPI,1,,3.0,4.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,7,3,2,2,3,,,,,,,
35,MIT,O,WPI,1,,3.0,5.0,3.0,8.0,-45.0,Pass,Complete,10.0,,Brendan Olexa,Complete,Brandon Winn,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,7,3,2,2,3,,,,,,,
36,MIT,O,WPI,1,,3.0,6.0,1.0,10.0,45.0,Pass,Complete,3.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,10,7,3,2,2,3,,,,,,,
37,MIT,O,WPI,2,,3.0,7.0,2.0,7.0,42.0,Run,Rush,0.0,Brandon Winn,,,,,,,Sam Gozelski,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,2,2,3,,,,,,,
38,MIT,O,WPI,2,,3.0,8.0,3.0,7.0,42.0,Pass,Interception,0.0,,Brendan Olexa,Interception,,,Will Exson,,Brendan Olexa,,,,,,,Will Exson,12,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,10,7,3,2,2,3,,,,,,,
39,MIT,D,MIT,2,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Ashton Robinson,,,,,,,H. Kyriacou,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,10,3,2,3,2,,,,,,,
40,MIT,D,MIT,2,,3.0,2.0,2.0,10.0,-36.0,Pass,Complete,5.0,,Chris Mauck,Complete,Ben Dwyer,,,,M. Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,10,3,2,3,2,,,,,,,
41,MIT,D,MIT,2,,3.0,3.0,3.0,5.0,-41.0,Pass,Complete,9.0,,Chris Mauck,Complete,Jack Montinaro,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,10,3,2,3,2,,,,,,,
42,MIT,,MIT,2,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,14:01,841,7,10,3,2,3,2,,,,,,,
43,MIT,D,MIT,2,,3.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,Ashton Robinson,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,7,10,3,2,2,2,,,,,,,
44,MIT,D,MIT,2,,3.0,5.0,2.0,7.0,47.0,Pass,Complete,6.0,,Chris Mauck,Complete,Keithen Shepard,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,7,10,3,2,2,2,,,,,,,
45,MIT,D,MIT,2,,3.0,6.0,3.0,1.0,41.0,Run,Rush,8.0,Jay Theriault,,,,,,,Nica Hesel,H. Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,7,10,3,2,2,2,,,,,,,
46,MIT,D,MIT,2,,3.0,7.0,1.0,10.0,33.0,Run,Rush,9.0,Jay Theriault,,,,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,7,10,3,2,2,2,,,,,,,
47,MIT,D,MIT,2,,3.0,8.0,2.0,1.0,24.0,Run,Rush,12.0,Jay Theriault,,,,,,,Ethan Catania,M. Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,7,10,3,2,2,2,,,,,,,
48,MIT,D,MIT,2,,3.0,9.0,1.0,10.0,12.0,Run,Rush,11.0,Jay Theriault,,,,,,,M. Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,7,10,3,2,2,2,,,,,,,
49,MIT,D,MIT,2,,3.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Ashton Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:09,729,7,10,3,2,2,2,,,,,,,
50,MIT,,MIT,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,08:23,503,13,10,-3,2,2,2,,,,,,,
51,MIT,K,MIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,08:23,503,13,10,-3,2,1,2,,,,,,,
52,MIT,K,MIT,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:23,503,14,10,-4,2,1,2,,,,,,,
53,MIT,O,WPI,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Brendan Olexa,Complete,Tommy Emrick,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,10,14,-4,2,2,1,,,,,,,
54,MIT,O,WPI,2,,4.0,2.0,2.0,7.0,-28.0,Run,Rush,1.0,Zachary Levy,,,,,,,Ty Allen,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,10,14,-4,2,2,1,,,,,,,
55,MIT,O,WPI,2,,4.0,3.0,3.0,6.0,-29.0,Pass,Complete,7.0,,Brendan Olexa,Complete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,10,14,-4,2,2,1,,,,,,,
56,MIT,O,WPI,2,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,4.0,Zachary Levy,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,10,14,-4,2,2,1,,,,,,,
57,MIT,O,WPI,2,,4.0,5.0,2.0,6.0,-40.0,Run,Rush,5.0,Zachary Levy,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,10,14,-4,2,2,1,,,,,,,
58,MIT,O,WPI,2,,4.0,6.0,3.0,1.0,-45.0,Run,Rush,2.0,Brendan Olexa,,,,,,,Eli Brooks,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,10,14,-4,2,2,1,,,,,,,
59,MIT,O,WPI,2,,4.0,7.0,1.0,10.0,-47.0,Pass,Complete,2.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,10,14,-4,2,2,1,,,,,,,
60,MIT,O,WPI,2,,4.0,8.0,2.0,8.0,-49.0,Run,Rush,2.0,Zachary Levy,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,10,14,-4,2,2,1,,,,,,,
61,MIT,O,WPI,2,,4.0,9.0,3.0,6.0,49.0,Pass,Complete,4.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,503,10,14,-4,2,2,1,,,,,,,
62,MIT,K,WPI,2,,,,4.0,2.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,15.0,30.0,Fair Catch,,,,,,,,,,,,,,08:23,503,10,14,-4,2,2,1,,,,,,,
63,MIT,D,MIT,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,George Stultz,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,14,10,-4,2,1,2,,,,,,,
64,MIT,D,MIT,2,,4.0,2.0,2.0,10.0,-30.0,Run,Rush,5.0,George Stultz,,,,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,14,10,-4,2,1,2,,,,,,,
65,MIT,D,MIT,2,,4.0,3.0,3.0,5.0,-35.0,Run,Rush,2.0,George Stultz,,,,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:03,123,14,10,-4,2,1,2,,,,,,,
66,MIT,K,WPI,3,,,,,,,KO,Return,,,,,,,,,H. Kyriacou,,,,,,,Michael Holcomb,8,38.0,Bryce Wade,40.0,30.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
67,MIT,D,MIT,3,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,George Stultz,,,,,,,Ethan Catania,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
68,MIT,D,MIT,3,,5.0,2.0,2.0,3.0,-45.0,Run,Rush,5.0,George Stultz,,,,,,,Luke Grady,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,10,-4,3,3,3,hold,MIT,,,,,10.0
69,MIT,D,MIT,3,,5.0,3.0,2.0,13.0,-35.0,Pass,Complete,5.0,,Chris Mauck,Complete,Dennis Gastel,,,,D. Doncaster,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
70,MIT,D,MIT,3,,5.0,4.0,3.0,8.0,-40.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,10,-4,3,3,3,,,,,,,
71,MIT,K,MIT,3,,,,4.0,8.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,60.0,0.0,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
72,MIT,O,WPI,3,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Paul Calvetti,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,10,14,-4,3,3,3,,,,,,,
73,MIT,O,WPI,3,,5.0,2.0,2.0,3.0,-27.0,Run,Rush,2.0,Zachary Levy,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,10,14,-4,3,3,3,,,,,,,
74,MIT,O,WPI,3,,5.0,3.0,3.0,1.0,-29.0,Run,Rush,2.0,Zachary Levy,,,,,,,Grant Bordelon,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,10,14,-4,3,3,3,,,,,,,
75,MIT,O,WPI,3,,5.0,4.0,1.0,10.0,-31.0,Pass,Complete,8.0,,Brendan Olexa,Complete,Zachary Levy,,,,Will Exson,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,10,14,-4,3,3,3,,,,,,,
76,MIT,O,WPI,3,,5.0,5.0,2.0,2.0,-39.0,Pass,Sack,-3.0,,Brendan Olexa,Sack,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,10,14,-4,3,3,3,,,,,,,
77,MIT,O,WPI,3,,5.0,6.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,1674,10,14,-4,3,3,3,,,,,,,
78,MIT,K,WPI,3,,,,4.0,5.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,27.0,37.0,Fair Catch,,,,,,,,,,,,,,12:54,1674,10,14,-4,3,3,3,,,,,,,
79,MIT,D,MIT,3,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Brady Klein,,,,,,,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,10,-4,3,3,3,,,,,,,
80,MIT,D,MIT,3,,6.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,10,-4,3,3,3,,,,,,,
81,MIT,D,MIT,3,,6.0,3.0,3.0,10.0,-37.0,Pass,Complete,23.0,,Chris Mauck,Complete,Jack Montinaro,,,,Joshua Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,10,-4,3,3,3,,,,,,,
82,MIT,D,MIT,3,,6.0,4.0,1.0,10.0,40.0,Pass,Complete,37.0,,Chris Mauck,Complete,Jonathan Berger,,,,M. Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,10,-4,3,3,3,,,,,,,
83,MIT,D,MIT,3,,6.0,5.0,1.0,3.0,3.0,Run,Rush,-2.0,George Stultz,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,10,-4,3,3,3,,,,,,,
84,MIT,D,MIT,3,,6.0,6.0,2.0,5.0,5.0,Run,Rush,0.0,Brady Klein,,,,,,,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,14,10,-4,3,3,3,,,,,,,
85,MIT,D,MIT,3,,6.0,7.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:21,1461,14,10,-4,3,3,3,,,,,,,
86,MIT,K,MIT,3,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,32.0,Good,,,,,,,,,,09:21,1461,14,10,-4,3,3,3,,,,,,,
87,MIT,K,MIT,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:57,1257,17,10,-7,3,3,3,,,,,,,
88,MIT,O,WPI,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Brandon Winn,,,,,,,Will Exson,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,10,17,-7,3,3,3,,,,,,,
89,MIT,O,WPI,3,,6.0,2.0,2.0,5.0,-30.0,Run,Rush,6.0,Brendan Olexa,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:57,1257,10,17,-7,3,3,3,hold,WPI,,,,,10.0
90,MIT,O,WPI,3,,6.0,3.0,2.0,15.0,-20.0,Run,Rush,4.0,Brandon Winn,,,,,,,Grant Bordelon,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,10,17,-7,3,3,3,,,,,,,
91,MIT,,WPI,3,,,,3.0,11.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,05:57,1257,10,17,-7,3,3,3,,,,,,,
92,MIT,,WPI,3,,,,3.0,11.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,10,17,-7,2,2,3,false start,WPI,,,,,5.0
93,MIT,O,WPI,3,,6.0,4.0,3.0,16.0,-19.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,10,17,-7,2,2,3,,,,,,,
94,MIT,K,WPI,3,,,,4.0,16.0,-19.0,Punt,Return,,,,,,,,,Zachary Levy,,,,,,,Evan Gwozdz,0,-49.0,,,,,,Loren Diloreto,30.0,-49.0,Return,,,,,,,,,,,,,,03:56,1136,10,17,-7,2,2,3,,,,,,,
95,MIT,D,MIT,3,,7.0,1.0,0.0,10.0,49.0,Run,Rush,7.0,George Stultz,,,,,,,Ethan Catania,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,17,10,-7,2,3,2,,,,,,,
96,MIT,D,MIT,3,,7.0,2.0,2.0,3.0,42.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,17,10,-7,2,3,2,,,,,,,
97,MIT,D,MIT,3,,7.0,3.0,3.0,3.0,42.0,Run,Rush,4.0,George Stultz,,,,,,,Nica Hesel,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,17,10,-7,2,3,2,,,,,,,
98,MIT,D,MIT,3,,7.0,4.0,1.0,10.0,38.0,Run,Rush,-1.0,George Stultz,,,,,,,Lou Duh,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,17,10,-7,2,3,2,,,,,,,
99,MIT,D,MIT,3,,7.0,5.0,2.0,11.0,39.0,Pass,Complete,39.0,,Chris Mauck,Complete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:39,1119,17,10,-7,2,3,2,,,,,,,
100,MIT,K,MIT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,01:29,989,23,10,-13,2,3,2,,,,,,,
