PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Springfield,O,WPI,1,,1.0,10.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
12,Springfield,,WPI,1,,,,3.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,holding,WPI,,,,,10.0
13,Springfield,O,WPI,1,,1.0,11.0,3.0,15.0,15.0,Pass,Complete,6.0,,Brendan Olexa,Complete,Phillip Durgin,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,1793,0,0,0,3,3,3,,,,,,,
14,Springfield,K,WPI,1,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,26.0,Good,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
15,Springfield,K,WPI,1,,,,,,,KO,Return,,,,,,,,,Joe Coutcher,Frankie Polito,,,,,,Torane Burton,13,21.0,Bryce Wade,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:38,1358,3,0,3,3,3,3,,,,,,,
16,Springfield,,SPRINGFI,1,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,3,3,3,3,3,offside defense,WPI,,,,,5.0
17,Springfield,D,SPRINGFI,1,,1.0,1.0,0.0,5.0,-26.0,Run,Rush,74.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:38,1358,0,3,3,3,3,3,,,,,,,
18,Springfield,D,SPRINGFI,1,,1.0,2.0,0.0,,,Run,No Good,,TEAM,,,,,,,fumbled,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:18,1338,6,3,-3,3,3,3,,,,,,,
19,Springfield,K,SPRINGFI,1,,,,,,,KO Rec,Return,,,,,,,,,Cam Hart,,,,,,,Christian Luizz,7,9.0,Christian Hutra,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:18,1338,6,3,-3,3,3,3,,,,,,,
20,Springfield,,WPI,1,,,,1.0,10.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,3,6,-3,3,3,3,substitution infraction,SPRINGFI,,,,,15.0
21,Springfield,O,WPI,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,-17.0,,,,,,,,,,True,TEAM,,WPI,Brendan Olexa,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,3,6,-3,3,3,3,,,,,,,
22,Springfield,O,WPI,1,,2.0,2.0,2.0,27.0,-7.0,Run,Rush,-7.0,,,,,,,,,,True,TEAM,,WPI,Brendan Olexa,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,07:10,1330,3,6,-3,3,3,3,,,,,,,
23,Springfield,K,WPI,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Loren Diloreto,24.0,41.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:10,1270,3,8,-5,3,3,3,,,,,,,
24,Springfield,D,SPRINGFI,1,,2.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Isaiah Cashwell,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,8,3,-5,3,3,3,,,,,,,
25,Springfield,D,SPRINGFI,1,,2.0,2.0,2.0,10.0,-41.0,Run,Rush,5.0,Ryan Deguire,,,,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,8,3,-5,3,3,3,,,,,,,
26,Springfield,D,SPRINGFI,1,,2.0,3.0,3.0,5.0,-46.0,Run,Rush,7.0,Isaiah Cashwell,,,,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,8,3,-5,3,3,3,,,,,,,
27,Springfield,D,SPRINGFI,1,,2.0,4.0,1.0,10.0,47.0,Run,Rush,-6.0,Ryan Deguire,,,,,,,,,True,Ryan Deguire,,SPRINGFI,Ryan Deguire,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,8,3,-5,3,3,3,,,,,,,
28,Springfield,D,SPRINGFI,1,,2.0,5.0,2.0,16.0,-47.0,Run,Rush,-2.0,Tim Callahan,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,8,3,-5,3,3,3,,,,,,,
29,Springfield,D,SPRINGFI,1,,2.0,6.0,3.0,18.0,-45.0,Pass,Complete,31.0,,David Wells,Complete,Ian Porter,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,8,3,-5,3,3,3,,,,,,,
30,Springfield,D,SPRINGFI,1,,2.0,7.0,1.0,10.0,24.0,Run,Rush,4.0,Tim Callahan,,,,,,,Harrison Kyriac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,8,3,-5,3,3,3,,,,,,,
31,Springfield,D,SPRINGFI,1,,2.0,8.0,2.0,6.0,20.0,Run,Rush,3.0,David Wells,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,8,3,-5,3,3,3,,,,,,,
32,Springfield,D,SPRINGFI,1,,2.0,9.0,3.0,3.0,17.0,Run,Rush,-2.0,David Wells,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:10,1270,8,3,-5,3,3,3,,,,,,,
33,Springfield,K,SPRINGFI,1,,,,4.0,5.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,36.0,Good,,,,,,,,,,06:10,1270,8,3,-5,3,3,3,,,,,,,
34,Springfield,K,SPRINGFI,1,,,,,,,KO Rec,Return,,,,,,,,,Nicholas Raneri,,,,,,,Christian Luizz,20,30.0,Christian Hutra,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:27,987,11,3,-8,3,3,3,,,,,,,
35,Springfield,O,WPI,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,Michael Casinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,3,11,-8,3,3,3,,,,,,,
36,Springfield,O,WPI,1,,3.0,2.0,2.0,10.0,-30.0,Run,Rush,0.0,Zachary Levy,,,,,,,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,3,11,-8,3,3,3,,,,,,,
37,Springfield,O,WPI,1,,3.0,3.0,3.0,10.0,-30.0,Run,Rush,5.0,Brendan Olexa,,,,,,,Quinn Sweeney,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:20,980,3,11,-8,3,3,3,,,,,,,
38,Springfield,K,WPI,2,,,,4.0,5.0,-35.0,Punt,Return,,,,,,,,,Zachary Levy,,,,,,,C.J. Lavery,0,25.0,,,,,,Loren Diloreto,40.0,25.0,Return,,,,,,,,,,,,,,15:00,900,3,11,-8,3,3,3,,,,,,,
39,Springfield,D,SPRINGFI,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,23.0,Patrick Ladas,,,,,,,Derrick Doncast,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
40,Springfield,D,SPRINGFI,2,,3.0,2.0,1.0,10.0,-48.0,Run,Rush,9.0,Tim Callahan,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
41,Springfield,D,SPRINGFI,2,,3.0,3.0,2.0,1.0,43.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Isaiah Cashwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
42,Springfield,D,SPRINGFI,2,,3.0,4.0,3.0,1.0,43.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
43,Springfield,D,SPRINGFI,2,,3.0,5.0,1.0,10.0,39.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Benjamin Belive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
44,Springfield,D,SPRINGFI,2,,3.0,6.0,2.0,7.0,36.0,Run,Rush,13.0,Ryan Deguire,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
45,Springfield,D,SPRINGFI,2,,3.0,7.0,1.0,10.0,23.0,Run,Rush,4.0,Isaiah Cashwell,,,,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
46,Springfield,D,SPRINGFI,2,,3.0,8.0,2.0,6.0,19.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
47,Springfield,D,SPRINGFI,2,,3.0,9.0,3.0,3.0,16.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Beck Carrier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
48,Springfield,D,SPRINGFI,2,,3.0,10.0,1.0,10.0,12.0,Run,Rush,2.0,Tim Callahan,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
49,Springfield,D,SPRINGFI,2,,3.0,11.0,2.0,8.0,10.0,Run,Rush,3.0,Tim Callahan,,,,,,,Harrison Kyriac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
50,Springfield,,SPRINGFI,2,,,,3.0,5.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,14:52,892,11,3,-8,3,3,3,,,,,,,
51,Springfield,D,SPRINGFI,2,,3.0,12.0,3.0,5.0,7.0,Run,Rush,2.0,Tim Callahan,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,11,3,-8,3,2,3,,,,,,,
52,Springfield,D,SPRINGFI,2,,3.0,13.0,4.0,3.0,5.0,Run,Rush,2.0,Tim Callahan,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:23,623,11,3,-8,3,2,3,,,,,,,
53,Springfield,O,WPI,2,,4.0,1.0,0.0,10.0,-3.0,Pass,Complete,0.0,,Brendan Olexa,Complete,Isaac Frederiqu,,,,Pedro Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,3,11,-8,3,3,2,,,,,,,
54,Springfield,O,WPI,2,,4.0,2.0,2.0,10.0,-3.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,3,11,-8,3,3,2,,,,,,,
55,Springfield,O,WPI,2,,4.0,3.0,3.0,10.0,-3.0,Pass,Complete,24.0,,Brendan Olexa,Complete,Brandon Winn,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,3,11,-8,3,3,2,,,,,,,
56,Springfield,O,WPI,2,,4.0,4.0,1.0,10.0,-27.0,Run,Rush,8.0,Brandon Winn,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,3,11,-8,3,3,2,,,,,,,
57,Springfield,O,WPI,2,,4.0,5.0,2.0,2.0,-35.0,Run,Rush,3.0,Zachary Levy,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,3,11,-8,3,3,2,,,,,,,
58,Springfield,O,WPI,2,,4.0,6.0,1.0,10.0,-38.0,Run,Rush,6.0,Zachary Levy,,,,,,,D'Aunte Moore,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,3,11,-8,3,3,2,,,,,,,
59,Springfield,O,WPI,2,,4.0,7.0,2.0,4.0,-44.0,Run,Rush,-3.0,Brandon Winn,,,,,,,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,3,11,-8,3,3,2,,,,,,,
60,Springfield,O,WPI,2,,4.0,8.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Douglas Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,592,3,11,-8,3,3,2,,,,,,,
61,Springfield,K,WPI,2,,,,4.0,7.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,53.0,6.0,,,,,,,,,,,,,,,09:52,592,3,11,-8,3,3,2,,,,,,,
62,Springfield,D,SPRINGFI,2,,4.0,1.0,0.0,10.0,-6.0,Run,Rush,-1.0,David Wells,,,,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,11,3,-8,3,2,3,,,,,,,
63,Springfield,D,SPRINGFI,2,,4.0,2.0,2.0,11.0,-5.0,Run,Rush,5.0,David Wells,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,11,3,-8,3,2,3,,,,,,,
64,Springfield,D,SPRINGFI,2,,4.0,3.0,3.0,6.0,-10.0,Run,Rush,14.0,David Wells,,,,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,11,3,-8,3,2,3,,,,,,,
65,Springfield,D,SPRINGFI,2,,4.0,4.0,1.0,10.0,-24.0,Run,Rush,21.0,Isaiah Cashwell,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,11,3,-8,3,2,3,,,,,,,
66,Springfield,D,SPRINGFI,2,,4.0,5.0,1.0,10.0,-45.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,11,3,-8,3,2,3,face mask,WPI,,,,,15.0
67,Springfield,D,SPRINGFI,2,,4.0,6.0,1.0,10.0,36.0,Run,Rush,9.0,David Wells,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,11,3,-8,3,2,3,,,,,,,
68,Springfield,D,SPRINGFI,2,,4.0,7.0,2.0,1.0,27.0,Run,Rush,5.0,Tim Callahan,,,,,,,Derrick Doncast,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,11,3,-8,3,2,3,,,,,,,
69,Springfield,D,SPRINGFI,2,,4.0,8.0,1.0,10.0,22.0,Run,Rush,2.0,Ryan Deguire,,,,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,11,3,-8,3,2,3,,,,,,,
70,Springfield,,SPRINGFI,2,,,,2.0,8.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,05:19,319,11,3,-8,3,2,3,,,,,,,
71,Springfield,D,SPRINGFI,2,,4.0,9.0,2.0,8.0,20.0,Run,Rush,3.0,Tim Callahan,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,11,3,-8,2,2,2,,,,,,,
72,Springfield,D,SPRINGFI,2,,4.0,10.0,3.0,5.0,17.0,Pass,Complete,13.0,,David Wells,Complete,Ian Porter,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,11,3,-8,2,2,2,,,,,,,
73,Springfield,D,SPRINGFI,2,,4.0,11.0,1.0,4.0,4.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Harrison Kyriac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,11,3,-8,2,2,2,,,,,,,
74,Springfield,D,SPRINGFI,2,,4.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:52,112,11,3,-8,2,2,2,,,,,,,
75,Springfield,K,SPRINGFI,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,00:18,18,17,3,-14,2,2,2,,,,,,,
76,Springfield,K,SPRINGFI,2,,,,,,,KO Rec,Return,,,,,,,,,Joe Maurer,,,,,,,Christian Luizz,23,24.0,Christian Hutra,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:18,18,18,3,-15,2,2,2,,,,,,,
77,Springfield,O,WPI,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Complete,25.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Tyler Pohlman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,3,18,-15,2,2,2,,,,,,,
78,Springfield,,WPI,2,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,00:09,9,3,18,-15,2,2,2,,,,,,,
79,Springfield,,WPI,2,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,00:02,2,3,18,-15,1,1,2,,,,,,,
80,Springfield,O,WPI,2,,5.0,2.0,1.0,10.0,-49.0,Pass,Complete,6.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Ryan Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,3,18,-15,1,1,1,,,,,,,
81,Springfield,K,WPI,3,,,,,,,KO,Return,,,,,,,,,Harrison Kyriac,,,,,,,Torane Burton,17,22.0,Bryce Wade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,18,-15,3,3,3,,,,,,,
82,Springfield,D,SPRINGFI,3,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Isaiah Cashwell,,,,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,18,3,-15,3,3,3,,,,,,,
83,Springfield,D,SPRINGFI,3,,5.0,2.0,2.0,10.0,-22.0,Run,Rush,9.0,David Wells,,,,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,18,3,-15,3,3,3,,,,,,,
84,Springfield,D,SPRINGFI,3,,5.0,3.0,3.0,1.0,-31.0,Run,Rush,2.0,Tim Callahan,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,18,3,-15,3,3,3,,,,,,,
85,Springfield,D,SPRINGFI,3,,5.0,4.0,1.0,10.0,-33.0,Run,Rush,10.0,David Wells,,,,,,,TEAM,,True,David Wells,Joshua Smith,WPI,Jake Letourneau,Jake Letourneau,3,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,1794,18,3,-15,3,3,3,,,,,,,
86,Springfield,O,WPI,3,,6.0,1.0,0.0,10.0,43.0,Pass,Complete,18.0,,Brendan Olexa,Complete,Isaac Frederiqu,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,3,18,-15,3,3,3,unsportmanlike conduct,WPI,,,,,15.0
87,Springfield,O,WPI,3,,6.0,2.0,1.0,7.0,40.0,Run,Rush,0.0,Zachary Levy,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,3,18,-15,3,3,3,,,,,,,
88,Springfield,O,WPI,3,,6.0,3.0,2.0,7.0,40.0,Pass,Complete,6.0,,Brendan Olexa,Complete,Isaac Frederiqu,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,3,18,-15,3,3,3,,,,,,,
89,Springfield,O,WPI,3,,6.0,4.0,3.0,1.0,34.0,Run,Rush,0.0,Zachary Levy,,,,,,,Billy Carr,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,3,18,-15,3,3,3,,,,,,,
90,Springfield,O,WPI,3,,6.0,5.0,4.0,1.0,34.0,Run,Rush,14.0,Zachary Levy,,,,,,,Sam Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,3,18,-15,3,3,3,,,,,,,
91,Springfield,O,WPI,3,,6.0,6.0,1.0,10.0,20.0,Run,Rush,3.0,Zachary Levy,,,,,,,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,3,18,-15,3,3,3,,,,,,,
92,Springfield,O,WPI,3,,6.0,7.0,2.0,7.0,17.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,3,18,-15,3,3,3,,,,,,,
93,Springfield,O,WPI,3,,6.0,8.0,3.0,7.0,17.0,Pass,Sack,-11.0,,Brendan Olexa,Sack,,,,,Michael Casinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,3,18,-15,3,3,3,,,,,,,
94,Springfield,O,WPI,3,,6.0,9.0,4.0,18.0,28.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederiqu,,,,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:17,1697,3,18,-15,3,3,3,,,,,,,
95,Springfield,D,SPRINGFI,3,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Isaiah Cashwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,18,3,-15,3,3,3,,,,,,,
96,Springfield,D,SPRINGFI,3,,6.0,2.0,2.0,10.0,-28.0,Run,Rush,18.0,Patrick Ladas,,,,,,,Ben Robinson,Joshua Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,18,3,-15,3,3,3,,,,,,,
97,Springfield,D,SPRINGFI,3,,6.0,3.0,1.0,10.0,-46.0,Run,Rush,54.0,Ryan Deguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:24,1404,18,3,-15,3,3,3,,,,,,,
98,Springfield,K,SPRINGFI,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,07:36,1356,24,3,-21,3,3,3,,,,,,,
