PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Montclair St.,D,MSU,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,7,0,-7,3,3,3,,,,,,,
14,Montclair St.,D,MSU,1,,2.0,4.0,2.0,6.0,-45.0,Run,Rush,3.0,,,,,,,,Ethan Catania,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,7,0,-7,3,3,3,,,,,,,
15,Montclair St.,D,MSU,1,,2.0,5.0,3.0,3.0,-48.0,Run,Rush,-2.0,,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,1622,7,0,-7,3,3,3,,,,,,,
16,Montclair St.,K,MSU,1,,,,4.0,5.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mile punt Djordjiovski,52.0,2.0,,,,,,,,,,,,,,,12:02,1622,7,0,-7,3,3,3,,,,,,,
17,Montclair St.,O,WPI,1,,2.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
18,Montclair St.,O,WPI,1,,2.0,2.0,2.0,10.0,-2.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
19,Montclair St.,O,WPI,1,,2.0,3.0,3.0,10.0,-2.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,1434,0,7,-7,3,3,3,,,,,,,
20,Montclair St.,,WPI,1,,,,4.0,10.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,-7,3,3,3,Illegal Formation,WPI,,,,,
21,Montclair St.,K,WPI,1,,,,4.0,10.0,-2.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,41.0,-43.0,Out of bounds,,,,,,,,,,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
22,Montclair St.,D,MSU,1,,3.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,0,-7,3,3,3,,,,,,,
23,Montclair St.,D,MSU,1,,3.0,2.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,0,-7,3,3,3,,,,,,,
24,Montclair St.,,MSU,1,,,,2.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,08:31,1411,7,0,-7,3,3,3,,,,,,,
25,Montclair St.,D,MSU,1,,3.0,3.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,1399,7,0,-7,3,2,3,,,,,,,
26,Montclair St.,K,MSU,1,,,,4.0,10.0,43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile punt Djordjiovski,30.0,13.0,Fair Catch,,,,,,,,,,,,,,08:19,1399,7,0,-7,3,2,3,,,,,,,
27,Montclair St.,O,WPI,1,,3.0,1.0,0.0,10.0,-13.0,Pass,Complete,22.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,0,7,-7,3,3,2,,,,,,,
28,Montclair St.,O,WPI,1,,3.0,2.0,1.0,10.0,-35.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Brennan Ray,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,-7,3,3,2,,,,,,,
29,Montclair St.,O,WPI,1,,3.0,3.0,2.0,5.0,-40.0,Run,Rush,3.0,Brandon Winn,,,,,,,Brennan Ray,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,-7,3,3,2,,,,,,,
30,Montclair St.,O,WPI,1,,3.0,4.0,3.0,2.0,-43.0,Run,Rush,1.0,Brandon Winn,,,,,,,Brennan Ray,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,1386,0,7,-7,3,3,2,,,,,,,
31,Montclair St.,,WPI,1,,,,4.0,1.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,-7,3,3,2,Delay Of Game ,WPI,,,,,5.0
32,Montclair St.,K,WPI,1,,,,4.0,6.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,31.0,30.0,Fair Catch,,,,,,,,,,,,,,08:06,1386,0,7,-7,3,3,2,,,,,,,
33,Montclair St.,D,MSU,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,,,,,,,,Joe Felix,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,-7,3,2,3,,,,,,,
34,Montclair St.,D,MSU,1,,4.0,2.0,2.0,8.0,-32.0,Pass,Complete,3.0,,,Complete,Makai for Mickens,,,,Matt Guarneri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,-7,3,2,3,,,,,,,
35,Montclair St.,D,MSU,1,,4.0,3.0,3.0,5.0,-35.0,Run,Rush,12.0,,,,,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,7,0,-7,3,2,3,,,,,,,
36,Montclair St.,D,MSU,1,,4.0,4.0,1.0,10.0,-47.0,Pass,Complete,10.0,,,Complete,Eric for Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,7,0,-7,3,2,3,Holding,MSU,,,,,10.0
37,Montclair St.,D,MSU,1,,4.0,5.0,1.0,10.0,-47.0,Pass,Sack,-5.0,,,Sack,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,-7,3,2,3,,,,,,,
38,Montclair St.,D,MSU,1,,4.0,6.0,2.0,15.0,-42.0,Pass,Complete,9.0,,,Complete,Eric for Cowan,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,-7,3,2,3,,,,,,,
39,Montclair St.,D,MSU,1,,4.0,7.0,3.0,6.0,49.0,Pass,Complete,6.0,,,Complete,Zahir for Wilder,,,,Matt Guarneri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,7,0,-7,3,2,3,,,,,,,
40,Montclair St.,D,MSU,1,,4.0,8.0,1.0,10.0,43.0,Run,Rush,1.0,,,,,,,,Maximilian Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,-7,3,2,3,,,,,,,
41,Montclair St.,D,MSU,1,,4.0,9.0,2.0,9.0,42.0,Pass,Complete,7.0,,,Complete,Makai for Mickens,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,-7,3,2,3,,,,,,,
42,Montclair St.,D,MSU,2,,4.0,10.0,3.0,2.0,35.0,Run,Rush,1.0,,,,,,,,Matthew O'Donnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
43,Montclair St.,D,MSU,2,,4.0,11.0,4.0,1.0,34.0,Run,Rush,1.0,,,,,,,,Harrison Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
44,Montclair St.,D,MSU,2,,4.0,12.0,1.0,10.0,33.0,Run,Rush,0.0,,,,,,,,Harrison Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
45,Montclair St.,D,MSU,2,,4.0,13.0,2.0,10.0,33.0,Pass,Complete,14.0,,,Complete,Abellany for Mendez,,,,Derrick Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
46,Montclair St.,D,MSU,2,,4.0,14.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
47,Montclair St.,D,MSU,2,,4.0,15.0,2.0,10.0,19.0,Run,Rush,0.0,,,,,,,,Noah Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
48,Montclair St.,D,MSU,2,,4.0,16.0,3.0,10.0,19.0,Pass,Complete,19.0,,,Complete,Eric for Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,-7,3,2,3,,,,,,,
49,Montclair St.,K,MSU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew kick Myerson,,,Good,,,,,,,,,10:59,659,13,0,-13,3,2,3,,,,,,,
50,Montclair St.,K,MSU,2,,,,,,,KO Rec,Return,,,,,,,,,Gerry Ferrignno,,,,,,,Zach Levy,15,26.0,Michael kickoff Fitzpatrick,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:59,659,14,0,-14,3,2,3,,,,,,,
51,Montclair St.,O,WPI,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:54,654,0,14,-14,3,3,2,Pass Interference,MSU,,,,,15.0
52,Montclair St.,O,WPI,2,,4.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,Zach Levy,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,14,-14,3,3,2,,,,,,,
53,Montclair St.,O,WPI,2,,4.0,3.0,2.0,9.0,-42.0,Run,Rush,3.0,Zach Levy,,,,,,,Dominic Ferrara,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,14,-14,3,3,2,,,,,,,
54,Montclair St.,O,WPI,2,,4.0,4.0,3.0,6.0,-45.0,Pass,Complete,6.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,0,14,-14,3,3,2,,,,,,,
55,Montclair St.,,WPI,2,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,14,-14,3,3,2,UNR: Unnecessary Roughness ,MSU,,,,,15.0
56,Montclair St.,O,WPI,2,,4.0,5.0,1.0,10.0,34.0,Run,Rush,-2.0,Zach Levy,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,14,-14,3,3,2,,,,,,,
57,Montclair St.,O,WPI,2,,4.0,6.0,2.0,12.0,36.0,Run,Rush,-2.0,Zach Levy,,,,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,14,-14,3,3,2,,,,,,,
58,Montclair St.,O,WPI,2,,4.0,7.0,3.0,14.0,38.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,0,14,-14,3,3,2,,,,,,,
59,Montclair St.,K,WPI,2,,,,4.0,14.0,38.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,38.0,0.0,Touchback,,,,,,,,,,,,,,10:54,654,0,14,-14,3,3,2,,,,,,,
60,Montclair St.,D,MSU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,14,0,-14,3,2,3,,,,,,,
61,Montclair St.,D,MSU,2,,5.0,2.0,2.0,11.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,14,0,-14,3,2,3,,,,,,,
62,Montclair St.,D,MSU,2,,5.0,3.0,3.0,11.0,-19.0,Pass,Complete,8.0,,,Complete,Zach for Lewis,,,,,,True,Zach at Lewis,,WPI,Ethan Catania,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:28,448,14,0,-14,3,2,3,,,,,,,
63,Montclair St.,O,WPI,2,,5.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,0,14,-14,3,3,2,,,,,,,
64,Montclair St.,O,WPI,2,,5.0,2.0,2.0,10.0,27.0,Run,Rush,14.0,Brendan Olexa,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,0,14,-14,3,3,2,,,,,,,
65,Montclair St.,O,WPI,2,,5.0,3.0,1.0,10.0,13.0,Run,Rush,3.0,Brendan Olexa,,,,,,,Omarie Wilmore,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,0,14,-14,3,3,2,,,,,,,
66,Montclair St.,O,WPI,2,,5.0,4.0,2.0,7.0,10.0,Run,Rush,6.0,Hunter Carey,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,0,14,-14,3,3,2,,,,,,,
67,Montclair St.,O,WPI,2,,5.0,5.0,3.0,1.0,4.0,Run,Rush,1.0,Brandon Winn,,,,,,,Seamus Nelson,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,0,14,-14,3,3,2,,,,,,,
68,Montclair St.,O,WPI,2,,5.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:34,394,0,14,-14,3,3,2,,,,,,,
69,Montclair St.,K,WPI,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,03:58,238,6,14,-8,3,3,2,,,,,,,
70,Montclair St.,K,WPI,2,,,,,,,KO,Return,,,,,,,,,Zach Levy,,,,,,,,27,34.0,Bryce Wade,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:58,238,7,14,-7,3,3,2,,,,,,,
71,Montclair St.,D,MSU,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,7.0,,,Complete,Zach for Lewis,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,7,-7,3,2,3,,,,,,,
72,Montclair St.,D,MSU,2,,6.0,2.0,2.0,3.0,-41.0,Run,Rush,1.0,,,,,,,,Matt Guarneri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,7,-7,3,2,3,,,,,,,
73,Montclair St.,D,MSU,2,,6.0,3.0,3.0,2.0,-42.0,Pass,Complete,2.0,,,Complete,Eric for Cowan,,,,Derrick Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,14,7,-7,3,2,3,,,,,,,
74,Montclair St.,D,MSU,2,,6.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,7,-7,3,2,3,,,,,,,
75,Montclair St.,D,MSU,2,,6.0,5.0,2.0,10.0,-44.0,Run,Rush,46.0,,,,,,,,Maximilian Storch,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,14,7,-7,3,2,3,,,,,,,
76,Montclair St.,D,MSU,2,,6.0,6.0,1.0,10.0,10.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:51,231,14,7,-7,3,2,3,,,,,,,
77,Montclair St.,K,MSU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew kick Myerson,,,Good,,,,,,,,,01:33,93,20,7,-13,3,2,3,,,,,,,
78,Montclair St.,K,MSU,2,,,,,,,KO Rec,Return,,,,,,,,,Keyshawn Dixon,Cameryn Martin,,,,,,Zach Levy,12,27.0,Michael kickoff Fitzpatrick,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:33,93,21,7,-14,3,2,3,,,,,,,
79,Montclair St.,O,WPI,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,-14,3,3,2,,,,,,,
80,Montclair St.,O,WPI,2,,6.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,-14,3,3,2,,,,,,,
81,Montclair St.,O,WPI,2,,6.0,3.0,3.0,10.0,-27.0,Run,Rush,7.0,Brendan Olexa,,,,,,,Mike Ramos,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,7,21,-14,3,3,2,Face Mask,MSU,,,,,15.0
82,Montclair St.,O,WPI,2,,6.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,-14,3,3,2,,,,,,,
83,Montclair St.,O,WPI,2,,6.0,5.0,2.0,10.0,-49.0,Pass,Complete,6.0,,Brendan Olexa,Complete,Brandon Winn,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,-14,3,3,2,,,,,,,
84,Montclair St.,O,WPI,2,,6.0,6.0,3.0,4.0,45.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,,Brennan PENALTY Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:25,85,7,21,-14,3,3,2,Not found,MSU,,Not found,WPI,,
85,Montclair St.,O,WPI,2,,6.0,7.0,3.0,4.0,45.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,-14,3,3,2,,,,,,,
86,Montclair St.,O,WPI,2,,6.0,8.0,4.0,4.0,45.0,Pass,Complete,7.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,7,21,-14,3,3,2,,,,,,,
87,Montclair St.,O,WPI,2,,6.0,9.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,-14,3,3,2,,,,,,,
88,Montclair St.,O,WPI,2,,6.0,10.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,-14,3,3,2,,,,,,,
89,Montclair St.,O,WPI,2,,6.0,11.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,-14,3,3,2,,,,,,,
90,Montclair St.,O,WPI,2,,6.0,12.0,4.0,10.0,38.0,Pass,Interception,0.0,,Brendan Olexa,Interception,,,Jalil at Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:25,85,7,21,-14,3,3,2,,,,,,,
91,Montclair St.,K,MSU,3,,,,,,,KO Rec,Return,,,,,,,,,DJ Willis,,,,,,,Zach Levy,19,47.0,Andrew kickoff Myerson,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
92,Montclair St.,O,WPI,3,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,3.0,,Brendan Olexa,Complete,Hunter Carey,,,,Adens Georges,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,21,-14,3,3,3,,,,,,,
93,Montclair St.,O,WPI,3,,7.0,2.0,2.0,7.0,-50.0,Run,Rush,3.0,Hunter Carey,,,,,,,Brennan Ray,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,21,-14,3,3,3,,,,,,,
94,Montclair St.,O,WPI,3,,7.0,3.0,3.0,4.0,47.0,Pass,Complete,12.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,21,-14,3,3,3,,,,,,,
95,Montclair St.,O,WPI,3,,7.0,4.0,1.0,10.0,35.0,Run,Rush,3.0,Hunter Carey,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,21,-14,3,3,3,Holding,WPI,Phillip Durgin,,,,10.0
96,Montclair St.,O,WPI,3,,7.0,5.0,1.0,17.0,42.0,Pass,Interception,0.0,,Brendan Olexa,Interception,,,Dimitri at Pali,,Brendan Green,Sullivan Boyd,,,,,,,5,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:56,1796,7,21,-14,3,3,3,,,,,,,
97,Montclair St.,D,MSU,3,,7.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,,,,,,,,Derrick Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,21,7,-14,3,3,3,,,,,,,
98,Montclair St.,D,MSU,3,,7.0,2.0,2.0,10.0,47.0,Pass,Complete,18.0,,,Complete,Matt for Spatucci,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,21,7,-14,3,3,3,,,,,,,
