PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Endicott,O,WPI,1,,2.0,2.0,2.0,9.0,-5.0,Pass,Incomplete,0.0,,Dante Coccagnia,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
16,Endicott,O,WPI,1,,2.0,3.0,3.0,9.0,-5.0,Run,Rush,3.0,Zachary Levy,,,,,,,Sam Opont,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:24,1584,0,0,0,3,3,3,,,,,,,
17,Endicott,K,WPI,1,,,,4.0,6.0,-8.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,32.0,-40.0,Fair Catch,,,,,,,,,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
18,Endicott,D,ECM,1,,2.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,0,0,0,3,3,3,,,,,,,
19,Endicott,,ECM,1,,,,2.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,0,0,0,3,3,3,false start,ECM,Brett Morris,,,,5.0
20,Endicott,D,ECM,1,,2.0,2.0,2.0,15.0,45.0,Run,Rush,3.0,John Kenney,,,,,,,B. Beliveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,0,0,0,3,3,3,,,,,,,
21,Endicott,D,ECM,1,,2.0,3.0,3.0,12.0,42.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Jaeden Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,1481,0,0,0,3,3,3,,,,,,,
22,Endicott,K,ECM,1,,,,4.0,12.0,42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,27.0,15.0,Fair Catch,,,,,,,,,,,,,,09:41,1481,0,0,0,3,3,3,,,,,,,
23,Endicott,O,WPI,1,,3.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Dante Coccagnia,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,0,0,0,3,3,3,,,,,,,
24,Endicott,O,WPI,1,,3.0,2.0,2.0,10.0,-15.0,Pass,Complete,2.0,,Dante Coccagnia,Complete,Ethan Farrah,,,,James Day,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:42,1422,0,0,0,3,3,3,illegal block,WPI,Joe Coutcher,,,,7.0
25,Endicott,O,WPI,1,,3.0,3.0,2.0,17.0,-8.0,Pass,Complete,9.0,,Dante Coccagnia,Complete,Tommy Emrick,,,,Wyatt Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,0,0,0,3,3,3,,,,,,,
26,Endicott,O,WPI,1,,3.0,4.0,3.0,8.0,-17.0,Run,Rush,20.0,Dante Coccagnia,,,,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,0,0,0,3,3,3,,,,,,,
27,Endicott,O,WPI,1,,3.0,5.0,1.0,10.0,-37.0,Run,Rush,3.0,Brandon Winn,,,,,,,C. Meropoulos,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,0,0,0,3,3,3,,,,,,,
28,Endicott,O,WPI,1,,3.0,6.0,2.0,7.0,-40.0,Run,Rush,1.0,Brandon Winn,,,,,,,Sam Opont,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,0,0,0,3,3,3,,,,,,,
29,Endicott,O,WPI,1,,3.0,7.0,3.0,6.0,-41.0,Run,Rush,0.0,Brandon Winn,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,1422,0,0,0,3,3,3,,,,,,,
30,Endicott,K,WPI,1,,,,4.0,6.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,39.0,20.0,Fair Catch,,,,,,,,,,,,,,08:42,1422,0,0,0,3,3,3,,,,,,,
31,Endicott,D,ECM,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,Joe Leonard,Complete,Connor Ahrens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,0,0,3,3,3,,,,,,,
32,Endicott,D,ECM,1,,3.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,A. Caggianelli,,,,,,,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,0,0,3,3,3,,,,,,,
33,Endicott,D,ECM,1,,3.0,3.0,3.0,4.0,-26.0,Pass,Complete,0.0,,Joe Leonard,Complete,A. Bracamonte,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,1165,0,0,0,3,3,3,,,,,,,
34,Endicott,K,ECM,1,,,,4.0,4.0,-26.0,Punt Rec,Blocked,,,,,,,,,Mehdi Squalli,Michael Vecchio,,,,,,,,,,,,,,Quinten Fox,,-14.0,Blocked,Noah Herzig,,,,,,,,,,,,,04:25,1165,0,0,0,3,3,3,,,,,,,
35,Endicott,O,WPI,1,,4.0,1.0,0.0,10.0,27.0,Pass,Complete,24.0,,Dante Coccagnia,Complete,Tommy Emrick,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,0,0,3,3,3,,,,,,,
36,Endicott,,WPI,1,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,02:18,1038,0,0,0,3,3,3,,,,,,,
37,Endicott,O,WPI,1,,4.0,2.0,1.0,3.0,3.0,Run,Rush,3.0,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:55,1015,0,0,0,3,3,2,,,,,,,
38,Endicott,K,WPI,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,01:49,1009,6,0,6,3,3,2,,,,,,,
39,Endicott,K,WPI,1,,,,,,,KO,Return,,,,,,,,,Noah Herzig,,,,,,,A. Bracamonte,21,35.0,Bryce Wade,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:49,1009,7,0,7,3,3,2,,,,,,,
40,Endicott,D,ECM,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,29.0,Clayton Marengi,,,,,,,Jack Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,7,7,3,2,3,,,,,,,
41,Endicott,D,ECM,1,,4.0,2.0,1.0,10.0,36.0,Run,Rush,11.0,John Kenney,,,,,,,Jack Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:40,1000,0,7,7,3,2,3,holding,ECM,Connor Ahrens,,,,7.0
42,Endicott,,ECM,1,,,,1.0,17.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,7,7,3,2,3,delay of game,ECM,,,,,5.0
43,Endicott,D,ECM,1,,4.0,3.0,1.0,22.0,48.0,Run,Rush,2.0,John Kenney,,,,,,,Blake Bragaw,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,7,7,3,2,3,,,,,,,
44,Endicott,D,ECM,2,,4.0,4.0,2.0,20.0,46.0,Pass,Complete,12.0,,Joe Leonard,Complete,Shane Aylward,,,,Jack Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
45,Endicott,D,ECM,2,,4.0,5.0,3.0,8.0,34.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
46,Endicott,D,ECM,2,,4.0,6.0,4.0,8.0,34.0,Pass,Sack,-6.0,,Joe Leonard,Sack,,,,,Frankie Polito,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,7,3,2,3,,,,,,,
47,Endicott,O,WPI,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,60.0,,Dante Coccagnia,Complete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,14:28,868,7,0,7,3,3,2,ineligible man down field,WPI,Sullivan Boyd,,,,5.0
48,Endicott,O,WPI,2,,5.0,2.0,1.0,15.0,-35.0,Run,Rush,3.0,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,0,7,3,3,2,,,,,,,
49,Endicott,O,WPI,2,,5.0,3.0,2.0,12.0,-38.0,Pass,Complete,12.0,,Dante Coccagnia,Complete,Tommy Emrick,,,,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,0,7,3,3,2,,,,,,,
50,Endicott,O,WPI,2,,5.0,4.0,1.0,10.0,-50.0,Run,Rush,7.0,Zachary Levy,,,,,,,Mehdi Squalli,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,0,7,3,3,2,,,,,,,
51,Endicott,O,WPI,2,,5.0,5.0,2.0,3.0,43.0,Run,Rush,0.0,Zachary Levy,,,,,,,Sam Opont,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,0,7,3,3,2,,,,,,,
52,Endicott,O,WPI,2,,5.0,6.0,3.0,3.0,43.0,Run,Rush,3.0,Zachary Levy,,,,,,,Mehdi Squalli,Wyatt Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,0,7,3,3,2,,,,,,,
53,Endicott,O,WPI,2,,5.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Dante Coccagnia,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,0,7,3,3,2,,,,,,,
54,Endicott,O,WPI,2,,5.0,8.0,2.0,10.0,40.0,Pass,Complete,6.0,,Dante Coccagnia,Complete,Tommy Emrick,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,0,7,3,3,2,,,,,,,
55,Endicott,O,WPI,2,,5.0,9.0,3.0,4.0,34.0,Pass,Complete,1.0,,Dante Coccagnia,Complete,Zachary Levy,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,0,7,3,3,2,,,,,,,
56,Endicott,O,WPI,2,,5.0,10.0,4.0,3.0,33.0,Pass,Complete,1.0,,Dante Coccagnia,Complete,Ethan Farrah,,,,Joseph Pagett,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:16,856,7,0,7,3,3,2,,,,,,,
57,Endicott,D,ECM,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,19.0,John Kenney,,,,,,,M. Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,7,7,3,2,3,,,,,,,
58,Endicott,D,ECM,2,,5.0,2.0,1.0,10.0,49.0,Run,Rush,0.0,John Kenney,,,,,,,Nica Hesel,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,7,7,3,2,3,,,,,,,
59,Endicott,D,ECM,2,,5.0,3.0,2.0,10.0,49.0,Run,Rush,3.0,John Kenney,,,,,,,Blake Bragaw,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,7,7,3,2,3,,,,,,,
60,Endicott,D,ECM,2,,5.0,4.0,3.0,7.0,46.0,Pass,Complete,6.0,,Joe Leonard,Complete,A. Bracamonte,,,,Aidan Lynn,M. Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,7,7,3,2,3,,,,,,,
61,Endicott,D,ECM,2,,5.0,5.0,4.0,1.0,40.0,Run,Rush,2.0,Joe Leonard,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,7,7,3,2,3,,,,,,,
62,Endicott,D,ECM,2,,5.0,6.0,1.0,10.0,38.0,Pass,Complete,1.0,,Joe Leonard,Complete,John Kenney,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,7,7,3,2,3,,,,,,,
63,Endicott,D,ECM,2,,5.0,7.0,2.0,11.0,39.0,Run,Rush,7.0,John Kenney,,,,,,,Blake Bragaw,Jack Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,7,7,3,2,3,,,,,,,
64,Endicott,D,ECM,2,,5.0,8.0,3.0,4.0,32.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,09:42,582,0,7,7,3,2,3,,,,,,,
65,Endicott,K,ECM,2,,,,4.0,4.0,32.0,FG Block,Blocked,,,,,,,,,,,,,,,,Lou Duh,,32.0,,,,,,,,,,Lou Duh,Ryan Smith,49.0,Blocked,,,,,,,,,,09:42,582,0,7,7,3,2,3,,,,,,,
66,Endicott,O,WPI,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Brandon Winn,,,,,,,Mehdi Squalli,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,7,3,3,2,,,,,,,
67,Endicott,O,WPI,2,,6.0,2.0,2.0,10.0,-32.0,Run,Rush,3.0,Brandon Winn,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,7,3,3,2,personal foul,ECM,Kevin Lemieux,,,,15.0
68,Endicott,O,WPI,2,,6.0,3.0,1.0,10.0,-50.0,Run,Rush,6.0,Brandon Winn,,,,,,,Ismar Kandic,Wyatt Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,7,3,3,2,,,,,,,
69,Endicott,O,WPI,2,,6.0,4.0,2.0,4.0,44.0,Run,Rush,2.0,Brandon Winn,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,7,3,3,2,,,,,,,
70,Endicott,O,WPI,2,,6.0,5.0,3.0,2.0,42.0,Run,Rush,13.0,Brandon Winn,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,7,3,3,2,,,,,,,
71,Endicott,O,WPI,2,,6.0,6.0,1.0,10.0,29.0,Pass,Complete,5.0,,Dante Coccagnia,Complete,Tommy Emrick,,,,Joseph Pagett,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,7,3,3,2,,,,,,,
72,Endicott,O,WPI,2,,6.0,7.0,2.0,5.0,24.0,Run,Rush,2.0,Brandon Winn,,,,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,7,3,3,2,,,,,,,
73,Endicott,O,WPI,2,,6.0,8.0,3.0,3.0,22.0,Run,Rush,6.0,Dante Coccagnia,,,,,,,Joseph Pagett,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,7,3,3,2,,,,,,,
74,Endicott,O,WPI,2,,6.0,9.0,1.0,10.0,16.0,Run,Rush,4.0,Tommy Emrick,,,,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,7,3,3,2,,,,,,,
75,Endicott,O,WPI,2,,6.0,10.0,2.0,6.0,12.0,Pass,Incomplete,0.0,,Dante Coccagnia,Incomplete,Phillip Durgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,0,7,3,3,2,,,,,,,
76,Endicott,,WPI,2,,,,3.0,6.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,05:46,346,7,0,7,3,3,2,,,,,,,
77,Endicott,O,WPI,2,,6.0,11.0,3.0,6.0,12.0,Pass,Complete,12.0,,Dante Coccagnia,Complete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:07,7,7,0,7,3,3,1,,,,,,,
78,Endicott,K,WPI,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,00:01,1,13,0,13,3,3,1,,,,,,,
79,Endicott,K,WPI,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Bryce Wade,33.0,32.0,,,,,,,,,,,,,,,,,,,,00:01,1,14,0,14,3,3,1,,,,,,,
80,Endicott,K,WPI,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Bryce Wade,53.0,12.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
81,Endicott,D,ECM,3,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,John Kenney,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
82,Endicott,D,ECM,3,,6.0,2.0,2.0,7.0,-15.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
83,Endicott,D,ECM,3,,6.0,3.0,3.0,7.0,-15.0,Pass,Complete,4.0,,Joe Leonard,Complete,John Kenney,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,14,14,3,3,3,,,,,,,
84,Endicott,K,ECM,3,,,,4.0,11.0,-11.0,Punt Rec,Return,,,,,,,,,,,True,Tommy Emrick,,ECM,Sean Tompkins,Tommy Emrick,0,-43.0,,,,,,Quinten Fox,32.0,-43.0,Return,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
85,Endicott,D,ECM,3,,7.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,A. Bracamonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
86,Endicott,D,ECM,3,,7.0,2.0,2.0,10.0,-44.0,Run,Rush,2.0,A. Caggianelli,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
87,Endicott,D,ECM,3,,7.0,3.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
88,Endicott,K,ECM,3,,,,4.0,8.0,-46.0,Punt Rec,Return,,,,,,,,,Quinten Fox,,,,,,,Tommy Emrick,26,-38.0,,,,,,Quinten Fox,18.0,36.0,Return,,,,,,,,,,True,,,,14:53,1793,0,14,14,3,3,3,illegal block,WPI,,,,,28.0
89,Endicott,D,ECM,3,,8.0,1.0,0.0,10.0,26.0,Run,Rush,0.0,Brandon Winn,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,0,14,14,3,3,3,,,,,,,
90,Endicott,D,ECM,3,,8.0,2.0,2.0,10.0,26.0,Run,Rush,1.0,Brandon Winn,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,0,14,14,3,3,3,,,,,,,
91,Endicott,D,ECM,3,,8.0,3.0,3.0,9.0,27.0,Run,Rush,48.0,Zachary Levy,,,,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,0,14,14,3,3,3,,,,,,,
92,Endicott,D,ECM,3,,8.0,4.0,1.0,10.0,-25.0,Run,Rush,4.0,Brandon Winn,,,,,,,Nicholas Gaiero,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,0,14,14,3,3,3,,,,,,,
93,Endicott,D,ECM,3,,8.0,5.0,2.0,6.0,-21.0,Pass,Complete,13.0,,Dante Coccagnia,Complete,Douglas Cain,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,0,14,14,3,3,3,,,,,,,
94,Endicott,D,ECM,3,,8.0,6.0,1.0,-8.0,-8.0,Run,Rush,8.0,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:26,1646,0,14,14,3,3,3,,,,,,,
95,Endicott,K,ECM,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,08:50,1430,6,14,8,3,3,3,,,,,,,
96,Endicott,K,ECM,3,,,,,,,KO Rec,Return,,,,,,,,,Max Anderson,,,,,,,A. Caggianelli,26,47.0,Bryce Wade,38.0,-27.0,Return,,,,,,,,,,,,,,,,,,,08:50,1430,0,21,7,3,3,3,,,,,,,
97,Endicott,D,ECM,3,,9.0,1.0,0.0,10.0,47.0,Run,Rush,2.0,Tyler Bridge,,,,,,,B. Beliveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,21,7,3,3,3,,,,,,,
98,Endicott,D,ECM,3,,9.0,2.0,2.0,8.0,45.0,Pass,Complete,40.0,,Joe Leonard,Complete,Kobe Gaudette,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,21,7,3,3,3,,,,,,,
