PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Husson,D,HUS,3,,5.0,11.0,1.0,10.0,19.0,Pass,Complete,19.0,,Nic Visser,Complete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,14:56,1796,3,0,-3,3,3,3,Holding,HUS,Juwan Moore,,,,10.0
88,Husson,D,HUS,3,,5.0,12.0,1.0,20.0,29.0,Pass,Interception,0.0,,Nic Visser,Interception,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:20,1520,3,0,-3,3,3,3,,,,,,,
89,Husson,O,PSU,3,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,Jack Glanville,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:15,1515,0,3,-3,3,3,3,Holding,PSU,Hurricane Valle,,,,10.0
90,Husson,O,PSU,3,,6.0,2.0,1.0,20.0,-21.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Zach Harris,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,3,-3,3,3,3,,,,,,,
91,Husson,O,PSU,3,,6.0,3.0,2.0,20.0,-21.0,Pass,Complete,11.0,,Brett Lavanchy,Complete,Brian McGough,,,,Alex Brown,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,3,-3,3,3,3,,,,,,,
92,Husson,O,PSU,3,,6.0,4.0,3.0,9.0,-32.0,Run,Rush,7.0,Brett Lavanchy,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,1515,0,3,-3,3,3,3,,,,,,,
93,Husson,K,PSU,3,,,,4.0,2.0,-39.0,Punt,Return,,,,,,,,,Tyler Kayo,Dylan Szostak,,,,,,Tyler Halls,5,19.0,,,,,,Brett Lavanchy,47.0,14.0,Return,,,,,,,,,,,,,,10:15,1515,0,3,-3,3,3,3,,,,,,,
94,Husson,D,HUS,3,,6.0,1.0,0.0,10.0,-19.0,Pass,Complete,38.0,,Nic Visser,Complete,Tyler Halls,,,,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,3,0,-3,3,3,3,,,,,,,
95,Husson,D,HUS,3,,6.0,2.0,1.0,10.0,43.0,Run,Rush,1.0,Elijah Garnett,,,,,,,Trevor Hnyda,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,3,0,-3,3,3,3,,,,,,,
96,Husson,D,HUS,3,,6.0,3.0,2.0,9.0,42.0,Run,Rush,2.0,Elijah Garnett,,,,,,,Rowan Drew,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,3,0,-3,3,3,3,,,,,,,
97,Husson,D,HUS,3,,6.0,4.0,3.0,7.0,40.0,Pass,Complete,1.0,,Nic Visser,Complete,Elijah Garnett,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,1386,3,0,-3,3,3,3,,,,,,,
