PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
122,WestConn,D,WCSU,4,,9.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Chad Blaszky,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,13,9,-4,3,3,3,,,,,,,
123,WestConn,D,WCSU,4,,9.0,2.0,2.0,3.0,-20.0,Run,Rush,3.0,John Giller,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,13,9,-4,3,3,3,,,,,,,
124,WestConn,D,WCSU,4,,9.0,3.0,3.0,1.0,-23.0,Run,Rush,-1.0,Chad Blaszky,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,476,13,9,-4,3,3,3,,,,,,,
125,WestConn,K,WCSU,4,,,,4.0,2.0,-22.0,Punt Rec,Return,,,,,,,,,Jonathan Fox,,,,,,,Ryan Milliken,4,46.0,,,,,,Brandon Ciullo,36.0,42.0,Return,,,,,,,,,,,,,,07:56,476,13,9,-4,3,3,3,,,,,,,
126,WestConn,O,PSU,4,,9.0,1.0,0.0,10.0,-46.0,Run,Rush,15.0,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,9,13,-4,3,3,3,illegal block,WCSU,,,,,19.0
127,WestConn,O,PSU,4,,9.0,2.0,1.0,10.0,20.0,Run,Rush,4.0,Jack Glanville,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,9,13,-4,3,3,3,,,,,,,
128,WestConn,O,PSU,4,,9.0,3.0,2.0,6.0,16.0,Run,Rush,7.0,Jack Glanville,,,,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,9,13,-4,3,3,3,,,,,,,
129,WestConn,O,PSU,4,,9.0,4.0,1.0,9.0,9.0,Run,Rush,0.0,Jack Glanville,,,,,,,J. Bernhardi,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,9,13,-4,3,3,3,,,,,,,
130,WestConn,O,PSU,4,,9.0,5.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,9,13,-4,3,3,3,,,,,,,
131,WestConn,O,PSU,4,,9.0,6.0,3.0,9.0,9.0,Run,Rush,3.0,Manny Sanchez,,,,,,,Jarius Bailey,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,9,13,-4,3,3,3,,,,,,,
132,WestConn,,PSU,4,,,,4.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,06:01,361,9,13,-4,3,3,3,,,,,,,
133,WestConn,,PSU,4,,,,4.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,03:24,204,9,13,-4,2,2,3,,,,,,,
134,WestConn,O,PSU,4,,9.0,7.0,4.0,6.0,6.0,Run,Rush,6.0,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:24,204,9,13,-4,2,2,2,,,,,,,
135,WestConn,K,PSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,03:17,197,15,13,2,2,2,2,,,,,,,
136,WestConn,K,PSU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,David Salazar,,,,,,,Messiah Diggs,26,39.0,Dan Carey,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:17,197,16,13,3,2,2,2,,,,,,,
137,WestConn,D,WCSU,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,John Giller,,,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,13,16,3,2,2,2,,,,,,,
138,WestConn,D,WCSU,4,,10.0,2.0,2.0,3.0,-46.0,Run,Rush,6.0,Chad Blaszky,,,,,,,Zach Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,13,16,3,2,2,2,,,,,,,
139,WestConn,D,WCSU,4,,10.0,3.0,1.0,10.0,48.0,Pass,Complete,13.0,,John Giller,Complete,J. Mullings,,,,Quinn Girard,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,13,16,3,2,2,2,,,,,,,
140,WestConn,D,WCSU,4,,10.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,13,16,3,2,2,2,,,,,,,
141,WestConn,D,WCSU,4,,10.0,5.0,2.0,9.0,34.0,Pass,Interception,0.0,,John Giller,Interception,,,Kayden Baillargeon,,,,,,,,,Kayden Baillargeon,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:17,197,13,16,3,2,2,2,,,,,,,
142,WestConn,O,PSU,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Willie Lombard,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,16,13,3,2,2,2,,,,,,,
143,WestConn,,PSU,4,,,,2.0,11.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,01:16,76,16,13,3,2,2,2,,,,,,,
144,WestConn,,PSU,4,,,,2.0,11.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,01:13,73,16,13,3,2,2,1,,,,,,,
145,WestConn,O,PSU,4,,10.0,2.0,2.0,11.0,-19.0,Run,Rush,17.0,Manny Sanchez,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,16,13,3,1,1,1,,,,,,,
146,WestConn,,PSU,4,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,01:13,73,16,13,3,1,1,1,,,,,,,
147,WestConn,O,PSU,4,,10.0,3.0,1.0,10.0,-36.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,16,13,3,1,1,0,,,,,,,
148,WestConn,O,PSU,4,,10.0,4.0,2.0,11.0,-35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:05,65,16,13,3,1,1,0,,,,,,,
