PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Westfield State,O,PSU,1,,2.0,3.0,3.0,6.0,-33.0,Pass,Complete,6.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
26,Westfield State,O,PSU,1,,2.0,4.0,1.0,10.0,-39.0,Run,Rush,2.0,Manny Sanchez,,,,,,,A. Messore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
27,Westfield State,O,PSU,1,,2.0,5.0,2.0,8.0,-41.0,Pass,Complete,14.0,,Brett Lavanchy,Complete,Gavin Moody,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
28,Westfield State,O,PSU,1,,2.0,6.0,1.0,10.0,45.0,Run,Rush,5.0,Jack Glanville,,,,,,,David White,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
29,Westfield State,O,PSU,1,,2.0,7.0,2.0,5.0,40.0,Run,Rush,7.0,Jack Glanville,,,,,,,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
30,Westfield State,O,PSU,1,,2.0,8.0,1.0,10.0,33.0,Run,Rush,4.0,Jack Glanville,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
31,Westfield State,O,PSU,2,,2.0,9.0,2.0,6.0,29.0,Run,Rush,8.0,Jack Glanville,,,,,,,C. Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
32,Westfield State,O,PSU,2,,2.0,10.0,1.0,10.0,21.0,Run,Rush,5.0,Jack Glanville,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
33,Westfield State,O,PSU,2,,2.0,11.0,2.0,5.0,16.0,Run,Rush,1.0,Brett Lavanchy,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
34,Westfield State,,PSU,2,,,,3.0,4.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,delay of game,PSU,Brett Lavanchy,,,,6.0
35,Westfield State,O,PSU,2,,2.0,12.0,3.0,10.0,21.0,Pass,Complete,2.0,,Brett Lavanchy,Complete,Jack Glanville,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,3,3,,,,,,,
36,Westfield State,K,PSU,2,,,,4.0,8.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,36.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
37,Westfield State,K,PSU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cooper Varano,Quinn Girard,,,,,,,8,16.0,Seth Disalvo,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:30,690,3,0,3,3,3,3,,,,,,,
38,Westfield State,D,WSU,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,OT Thomas,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,3,3,3,3,3,,,,,,,
39,Westfield State,D,WSU,2,,4.0,2.0,2.0,5.0,-21.0,Run,Rush,-1.0,OT Thomas,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,3,3,3,3,3,,,,,,,
40,Westfield State,D,WSU,2,,4.0,3.0,3.0,6.0,-20.0,Run,Rush,7.0,,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,0,3,3,3,3,3,,,,,,,
41,Westfield State,D,WSU,2,,4.0,4.0,1.0,10.0,-27.0,Run,Rush,11.0,OT Thomas,,,,,,,Quinn Girard,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,0,3,3,3,3,3,,,,,,,
42,Westfield State,D,WSU,2,,4.0,5.0,1.0,10.0,-38.0,Run,Rush,0.0,OT Thomas,,,,,,,Bryce Wronski,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,3,3,3,3,3,,,,,,,
43,Westfield State,D,WSU,2,,4.0,6.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,A Cintron,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,3,3,3,3,3,,,,,,,
44,Westfield State,D,WSU,2,,4.0,7.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,685,0,3,3,3,3,3,,,,,,,
45,Westfield State,K,WSU,2,,,,4.0,10.0,-38.0,Punt Rec,Return,,,,,,,,,Daniel O'Leary,,,,,,,Ryan Milliken,22,42.0,,,,,,Shane Clark,42.0,20.0,Return,,,,,,,,True,,,,,,11:25,685,0,3,3,3,3,3,personal foul,WSU,Daniel O'Leary,,,,15.0
46,Westfield State,O,PSU,2,,3.0,1.0,0.0,10.0,43.0,Run,Rush,9.0,Manny Sanchez,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,0,3,3,3,3,,,,,,,
47,Westfield State,O,PSU,2,,3.0,2.0,2.0,1.0,34.0,Run,Rush,7.0,Manny Sanchez,,,,,,,C. Julian,C. Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,3,0,3,3,3,3,,,,,,,
48,Westfield State,O,PSU,2,,3.0,3.0,1.0,10.0,27.0,Run,Rush,2.0,Jack Glanville,,,,,,,M. Connor Jr,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,0,3,3,3,3,,,,,,,
49,Westfield State,O,PSU,2,,3.0,4.0,2.0,8.0,25.0,Run,Rush,10.0,Jack Glanville,,,,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,3,0,3,3,3,3,,,,,,,
50,Westfield State,O,PSU,2,,3.0,5.0,1.0,10.0,15.0,Run,Rush,7.0,Manny Sanchez,,,,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,0,3,3,3,3,,,,,,,
51,Westfield State,O,PSU,2,,3.0,6.0,2.0,3.0,8.0,Run,Rush,8.0,Manny Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:44,464,3,0,3,3,3,3,,,,,,,
52,Westfield State,K,PSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,04:54,294,9,0,9,3,3,3,,,,,,,
53,Westfield State,K,PSU,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Seth Disalvo,44.0,21.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:54,294,10,0,10,3,3,3,,,,,,,
54,Westfield State,D,WSU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Lee Colon,,,,,,,Collin Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,0,10,10,3,3,3,,,,,,,
55,Westfield State,D,WSU,2,,5.0,2.0,2.0,9.0,-26.0,Run,Rush,8.0,Lee Colon,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,0,10,10,3,3,3,,,,,,,
56,Westfield State,D,WSU,2,,5.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Peyton Capizzi,,,,,,,Rowan Drew,Collin Crowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,294,0,10,10,3,3,3,,,,,,,
57,Westfield State,D,WSU,2,,5.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Anthony Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,0,10,10,3,3,3,,,,,,,
58,Westfield State,D,WSU,2,,5.0,5.0,2.0,10.0,-35.0,Run,Rush,8.0,OT Thomas,,,,,,,Luc Normandeau,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,0,10,10,3,3,3,,,,,,,
59,Westfield State,D,WSU,2,,5.0,6.0,3.0,2.0,-43.0,Run,Rush,0.0,Peyton Capizzi,,,,,,,Evan Wilson,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:54,294,0,10,10,3,3,3,,,,,,,
60,Westfield State,K,WSU,2,,,,4.0,2.0,-43.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,27.0,30.0,Out of bounds,,,,,,,,,,,,,,04:54,294,0,10,10,3,3,3,,,,,,,
61,Westfield State,O,PSU,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Brian McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,10,0,10,3,3,3,,,,,,,
62,Westfield State,O,PSU,2,,4.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Zach Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,10,0,10,3,3,3,,,,,,,
63,Westfield State,O,PSU,2,,4.0,3.0,3.0,10.0,-30.0,Pass,Complete,12.0,,Brett Lavanchy,Complete,Brian McGough,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,10,0,10,3,3,3,,,,,,,
64,Westfield State,O,PSU,2,,4.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,10,0,10,3,3,3,,,,,,,
65,Westfield State,O,PSU,2,,4.0,5.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Brian McGough,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,10,0,10,3,3,3,,,,,,,
66,Westfield State,O,PSU,2,,4.0,6.0,3.0,10.0,-42.0,Pass,Complete,1.0,,Brett Lavanchy,Complete,Jack Glanville,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:36,96,10,0,10,3,3,3,,,,,,,
67,Westfield State,K,PSU,2,,,,4.0,11.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,33.0,26.0,Fair Catch,,,,,,,,,,,,,,01:36,96,10,0,10,3,3,3,,,,,,,
68,Westfield State,D,WSU,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,OT Thomas,,,,,,,Luc Normandeau,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,0,10,10,3,3,3,,,,,,,
69,Westfield State,D,WSU,2,,6.0,2.0,2.0,6.0,-30.0,Run,Rush,5.0,OT Thomas,,,,,,,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,0,10,10,3,3,3,,,,,,,
70,Westfield State,K,WSU,3,,,,,,,KO Rec,Return,,,,,,,,,C. Julian,,,,,,,Terrell Lewis,24,33.0,C Julian,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
71,Westfield State,O,PSU,3,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Cullen MacNeil,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
72,Westfield State,O,PSU,3,,5.0,2.0,2.0,8.0,-35.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Noah Juaire,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
73,Westfield State,O,PSU,3,,5.0,3.0,3.0,4.0,-39.0,Run,Rush,3.0,Jack Glanville,,,,,,,C. Julian,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
74,Westfield State,K,PSU,3,,,,4.0,1.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,20.0,38.0,Out of bounds,,,,,,,,True,,True,,,,14:53,1793,10,0,10,3,3,3,12 men on the field,WSU,,,,,12.0
75,Westfield State,O,PSU,3,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Jack Glanville,,,,,,,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
76,Westfield State,O,PSU,3,,6.0,2.0,2.0,7.0,-50.0,Pass,Complete,40.0,,Brett Lavanchy,Complete,Gavin Moody,,,,William Soto,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,10,0,10,3,3,3,ineligible downfield on pass,PSU,Mike Tessier,,,,5.0
77,Westfield State,O,PSU,3,,6.0,3.0,2.0,12.0,-45.0,Run,Rush,2.0,Jack Glanville,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
78,Westfield State,O,PSU,3,,6.0,4.0,3.0,10.0,-47.0,Run,Rush,19.0,Manny Sanchez,,,,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
79,Westfield State,O,PSU,3,,6.0,5.0,1.0,10.0,34.0,Run,Rush,3.0,Manny Sanchez,,,,,,,Peter Spinale,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
80,Westfield State,O,PSU,3,,6.0,6.0,2.0,7.0,31.0,Run,Rush,3.0,Manny Sanchez,,,,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
81,Westfield State,O,PSU,3,,6.0,7.0,3.0,4.0,28.0,Pass,Complete,13.0,,Brett Lavanchy,Complete,Brian McGough,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
82,Westfield State,O,PSU,3,,6.0,8.0,1.0,10.0,15.0,Run,Rush,2.0,Jack Glanville,,,,,,,Cullen MacNeil,A. Messore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
83,Westfield State,O,PSU,3,,6.0,9.0,2.0,8.0,13.0,Run,Rush,3.0,Tyler Kayo,,,,,,,,,True,Tyler Kayo,Cullen MacNeil,WSU,Cullen MacNeil,,,5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,1793,10,0,10,3,3,3,,,,,,,
84,Westfield State,D,WSU,3,,7.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Lee Colon,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,10,10,3,3,3,,,,,,,
85,Westfield State,D,WSU,3,,7.0,2.0,2.0,9.0,-6.0,Run,Rush,5.0,OT Thomas,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,10,10,3,3,3,,,,,,,
86,Westfield State,D,WSU,3,,7.0,3.0,3.0,4.0,-11.0,Run,Rush,4.0,OT Thomas,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,1381,0,10,10,3,3,3,,,,,,,
87,Westfield State,,WSU,3,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,10,10,3,3,3,false start,WSU,Sean Ferguson,,,,5.0
88,Westfield State,D,WSU,3,,7.0,4.0,1.0,15.0,-10.0,Run,Rush,0.0,,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,10,10,3,3,3,,,,,,,
89,Westfield State,D,WSU,3,,7.0,5.0,2.0,15.0,-10.0,Run,Rush,1.0,,,,,,,,Rowan Drew,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,10,10,3,3,3,,,,,,,
90,Westfield State,D,WSU,3,,7.0,6.0,3.0,14.0,-11.0,Pass,Sack,-8.0,,,Sack,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:01,1381,0,10,10,3,3,3,,,,,,,
91,Westfield State,K,WSU,3,,,,4.0,22.0,-3.0,Punt Rec,Return,,,,,,,,,Peter Spinale,,,,,,,Ryan Milliken,5,-32.0,,,,,,Shane Clark,34.0,-37.0,Return,,,,,,,,,,,,,,08:01,1381,0,10,10,3,3,3,,,,,,,
92,Westfield State,O,PSU,3,,7.0,1.0,0.0,10.0,32.0,Run,Rush,8.0,Manny Sanchez,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,10,0,10,3,3,3,,,,,,,
93,Westfield State,O,PSU,3,,7.0,2.0,2.0,2.0,24.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Cade Nelson,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,10,0,10,3,3,3,,,,,,,
94,Westfield State,O,PSU,3,,7.0,3.0,1.0,10.0,20.0,Run,Rush,5.0,Manny Sanchez,,,,,,,M. Connor Jr,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,10,0,10,3,3,3,,,,,,,
95,Westfield State,O,PSU,3,,7.0,4.0,2.0,5.0,15.0,Run,Rush,9.0,Ryan Coyle,,,,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,10,0,10,3,3,3,,,,,,,
96,Westfield State,O,PSU,3,,7.0,5.0,1.0,6.0,6.0,Run,Rush,6.0,Ryan Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:18,1098,10,0,10,3,3,3,,,,,,,
97,Westfield State,K,PSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,01:15,975,16,0,16,3,3,3,,,,,,,
