PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Fitchburg St.,D,FIT,1,,2.0,2.0,2.0,10.0,-21.0,Pass,Complete,8.0,,Joseph Haskins,Complete,Jordan Dickerson,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,0,6,6,3,3,3,,,,,,,
12,Fitchburg St.,D,FIT,1,,2.0,3.0,3.0,2.0,-29.0,Run,Rush,3.0,Frank IV,,,,,,,Conor Hiner,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,1662,0,6,6,3,3,3,,,,,,,
13,Fitchburg St.,D,FIT,1,,2.0,4.0,1.0,10.0,-32.0,Run,Rush,-1.0,Matthew Aguirre,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,0,6,6,3,3,3,,,,,,,
14,Fitchburg St.,D,FIT,1,,2.0,5.0,2.0,11.0,-31.0,Run,Rush,4.0,Frank IV,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,0,6,6,3,3,3,,,,,,,
15,Fitchburg St.,D,FIT,1,,2.0,6.0,3.0,7.0,-35.0,Run,Rush,1.0,Frank IV,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,0,6,6,3,3,3,,,,,,,
16,Fitchburg St.,,FIT,1,,,,3.0,7.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,12:42,1662,0,6,6,3,3,3,,,,,,,
17,Fitchburg St.,D,FIT,1,,2.0,7.0,4.0,6.0,-36.0,Run,Rush,-18.0,Joseph Haskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:42,1422,0,6,6,3,2,3,,,,,,,
18,Fitchburg St.,O,PSU,1,,2.0,1.0,0.0,10.0,18.0,Run,Rush,2.0,Tyler Kayo,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,6,0,6,3,3,2,,,,,,,
19,Fitchburg St.,O,PSU,1,,2.0,2.0,2.0,8.0,16.0,Run,Rush,5.0,Tyler Kayo,,,,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,6,0,6,3,3,2,,,,,,,
20,Fitchburg St.,O,PSU,1,,2.0,3.0,3.0,3.0,11.0,Run,Rush,1.0,Zach Caffrey,,,,,,,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,6,0,6,3,3,2,,,,,,,
21,Fitchburg St.,O,PSU,1,,2.0,4.0,4.0,2.0,10.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,6,0,6,3,3,2,,,,,,,
22,Fitchburg St.,O,PSU,1,,2.0,5.0,1.0,6.0,6.0,Run,Rush,5.0,Manny Sanchez,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,6,0,6,3,3,2,,,,,,,
23,Fitchburg St.,O,PSU,1,,2.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Manny Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:36,1416,6,0,6,3,3,2,,,,,,,
24,Fitchburg St.,K,PSU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,05:20,1220,12,0,12,3,3,2,,,,,,,
25,Fitchburg St.,K,PSU,1,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,True,Gary Spears,,,,,,,Dan Carey,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:20,1220,13,0,13,3,3,2,,,,,,,
26,Fitchburg St.,D,FIT,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,Joseph Haskins,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,13,13,3,2,3,,,,,,,
27,Fitchburg St.,D,FIT,1,,3.0,2.0,2.0,11.0,-16.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,Trevor Hnyda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,13,13,3,2,3,,,,,,,
28,Fitchburg St.,D,FIT,1,,3.0,3.0,3.0,11.0,-16.0,Pass,Sack,-7.0,,Joseph Haskins,Sack,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,1217,0,13,13,3,2,3,,,,,,,
29,Fitchburg St.,K,FIT,1,,,,4.0,18.0,-9.0,Punt Rec,Return,,,,,,,,,04:12,,,,,,,Ryan Milliken,14,-32.0,,,,,,,37.0,-46.0,Return,,,,,,,,,,,,,,05:17,1217,0,13,13,3,2,3,,,,,,,
30,Fitchburg St.,O,PSU,1,,3.0,1.0,0.0,10.0,32.0,Run,Rush,4.0,Greg Walker,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,13,0,13,3,3,2,,,,,,,
31,Fitchburg St.,O,PSU,1,,3.0,2.0,2.0,6.0,28.0,Run,Rush,3.0,Greg Walker,,,,,,,John Galvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,13,0,13,3,3,2,,,,,,,
32,Fitchburg St.,O,PSU,1,,3.0,3.0,3.0,3.0,25.0,Run,Rush,3.0,Ryan Coyle,,,,,,,Joel Monteiro,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,13,0,13,3,3,2,,,,,,,
33,Fitchburg St.,O,PSU,1,,3.0,4.0,1.0,10.0,22.0,Run,Rush,5.0,Ryan Coyle,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,13,0,13,3,3,2,,,,,,,
34,Fitchburg St.,O,PSU,1,,3.0,5.0,2.0,5.0,17.0,Run,Rush,1.0,Christian Paillet,,,,,,,,,True,Christian Paillet,,FIT,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:45,1125,13,0,13,3,3,2,,,,,,,
35,Fitchburg St.,D,FIT,1,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,Frank IV,,,,,,,Levi Lisack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,13,13,3,2,3,,,,,,,
36,Fitchburg St.,D,FIT,1,,4.0,2.0,2.0,5.0,-21.0,Run,Rush,8.0,Joseph Haskins,,,,,,,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,973,0,13,13,3,2,3,,,,,,,
37,Fitchburg St.,D,FIT,1,,4.0,3.0,1.0,10.0,-29.0,Run,Rush,5.0,Frank IV,,,,,,,Ryan Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,13,13,3,2,3,,,,,,,
38,Fitchburg St.,D,FIT,2,,4.0,4.0,2.0,5.0,-34.0,Run,Rush,12.0,Joseph Haskins,,,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,13,13,3,2,3,,,,,,,
39,Fitchburg St.,D,FIT,2,,4.0,5.0,1.0,10.0,-46.0,Run,Rush,4.0,Frank IV,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,3,2,3,,,,,,,
40,Fitchburg St.,D,FIT,2,,4.0,6.0,2.0,6.0,-50.0,Run,Rush,3.0,Frank IV,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,3,2,3,,,,,,,
41,Fitchburg St.,D,FIT,2,,4.0,7.0,3.0,3.0,47.0,Run,Rush,2.0,Frank IV,,,,,,,,,True,,,PSU,Luc Normandeau,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,13,13,3,2,3,,,,,,,
42,Fitchburg St.,O,PSU,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Tyler Kayo,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,13,0,13,3,3,2,,,,,,,
43,Fitchburg St.,O,PSU,2,,4.0,2.0,2.0,5.0,-50.0,Run,Rush,-1.0,Tyler Kayo,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,13,0,13,3,3,2,,,,,,,
44,Fitchburg St.,O,PSU,2,,4.0,3.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Zach Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:05,785,13,0,13,3,3,2,,,,,,,
45,Fitchburg St.,K,PSU,2,,,,4.0,6.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,50.0,1.0,,,,,,,,,,,,,,,13:05,785,13,0,13,3,3,2,,,,,,,
46,Fitchburg St.,,FIT,2,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,13,13,3,2,3,False Start,FIT,Jordan Dickerson,,,,
47,Fitchburg St.,D,FIT,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,6.0,Joseph Haskins,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,13,13,3,2,3,,,,,,,
48,Fitchburg St.,D,FIT,2,,5.0,2.0,2.0,4.0,-7.0,Run,Rush,3.0,Matthew Aguirre,,,,,,,Collin Crowe,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,13,13,3,2,3,,,,,,,
49,Fitchburg St.,D,FIT,2,,5.0,3.0,3.0,1.0,-10.0,Run,Rush,0.0,Frank IV,,,,,,,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,13,13,3,2,3,,,,,,,
50,Fitchburg St.,D,FIT,2,,5.0,4.0,4.0,1.0,-10.0,Run,Rush,3.0,Joseph Haskins,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,0,13,13,3,2,3,,,,,,,
51,Fitchburg St.,D,FIT,2,,5.0,5.0,1.0,10.0,-13.0,Run,Rush,0.0,Frank IV,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,13,13,3,2,3,,,,,,,
52,Fitchburg St.,D,FIT,2,,5.0,6.0,2.0,10.0,-13.0,Run,Rush,0.0,Matthew Aguirre,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,13,13,3,2,3,,,,,,,
53,Fitchburg St.,D,FIT,2,,5.0,7.0,3.0,10.0,-13.0,Pass,Complete,11.0,,Joseph Haskins,Complete,Gabriel Mangrum,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,0,13,13,3,2,3,,,,,,,
54,Fitchburg St.,D,FIT,2,,5.0,8.0,1.0,10.0,-24.0,Run,Rush,2.0,Frank IV,,,,,,,Collin Crowe,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,13,13,3,2,3,,,,,,,
55,Fitchburg St.,D,FIT,2,,5.0,9.0,2.0,8.0,-26.0,Run,Rush,3.0,Mac Kimball,,,,,,,Quinn Girard,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,13,13,3,2,3,,,,,,,
56,Fitchburg St.,D,FIT,2,,5.0,10.0,3.0,5.0,-29.0,Run,Rush,2.0,Joseph Haskins,,,,,,,Kyle Almeida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,691,0,13,13,3,2,3,,,,,,,
57,Fitchburg St.,K,FIT,2,,,,4.0,3.0,-31.0,Punt Rec,Return,,,,,,,,,,,,,,,,Ryan Milliken,16,-42.0,,,,,,Joseph Haskins,27.0,42.0,Return,,,,,,,,,,,,,,11:31,691,0,13,13,3,2,3,,,,,,,
58,Fitchburg St.,O,PSU,2,,5.0,1.0,0.0,10.0,42.0,Run,Rush,5.0,Greg Walker,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,13,0,13,3,3,2,,,,,,,
59,Fitchburg St.,O,PSU,2,,5.0,2.0,2.0,5.0,37.0,Run,Rush,3.0,Greg Walker,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,13,0,13,3,3,2,,,,,,,
60,Fitchburg St.,O,PSU,2,,5.0,3.0,3.0,2.0,34.0,Run,Rush,-1.0,Tyler Kayo,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,13,0,13,3,3,2,,,,,,,
61,Fitchburg St.,O,PSU,2,,5.0,4.0,4.0,3.0,35.0,Run,Rush,2.0,Tyler Kayo,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:44,284,13,0,13,3,3,2,,,,,,,
62,Fitchburg St.,D,FIT,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Frank IV,,,,,,,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,13,13,3,2,3,,,,,,,
63,Fitchburg St.,D,FIT,2,,6.0,2.0,2.0,7.0,-36.0,Pass,Complete,4.0,,Joseph Haskins,Complete,Jordan Dickerson,,,,Matt Griffing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,0,13,13,3,2,3,Personal Foul,PSU,Matteo Spadea,,,,15.0
64,Fitchburg St.,D,FIT,2,,6.0,3.0,1.0,10.0,45.0,Run,Rush,2.0,Frank IV,,,,,,,Zach Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,13,13,3,2,3,,,,,,,
65,Fitchburg St.,D,FIT,2,,6.0,4.0,2.0,8.0,43.0,Pass,Complete,5.0,,Joseph Haskins,Complete,Mac Kimball,,,,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,13,13,3,2,3,,,,,,,
66,Fitchburg St.,,FIT,2,,,,2.0,8.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,02:42,162,0,13,13,3,2,3,,,,,,,
67,Fitchburg St.,D,FIT,2,,6.0,5.0,3.0,3.0,38.0,Run,Rush,0.0,Frank IV,,,,,,,Collin Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,13,13,3,1,3,,,,,,,
68,Fitchburg St.,D,FIT,2,,6.0,6.0,4.0,3.0,38.0,Run,Rush,2.0,Frank IV,,,,,,,Luc Normandeau,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:19,79,0,13,13,3,1,3,,,,,,,
69,Fitchburg St.,O,PSU,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Tyler Kayo,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,13,0,13,3,3,1,Personal Foul,FIT,Diamond Andrew,,,,15.0
70,Fitchburg St.,O,PSU,2,,6.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,13,0,13,3,3,1,,,,,,,
71,Fitchburg St.,O,PSU,2,,6.0,3.0,2.0,10.0,47.0,Run,Rush,1.0,Tyler Kayo,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,13,0,13,3,3,1,,,,,,,
72,Fitchburg St.,,PSU,2,,,,2.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,00:46,46,13,0,13,3,3,1,,,,,,,
73,Fitchburg St.,O,PSU,2,,6.0,4.0,3.0,9.0,46.0,Pass,Complete,8.0,,Brett Lavanchy,Complete,Brian McGough,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,13,0,13,2,2,1,,,,,,,
74,Fitchburg St.,K,FIT,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Mac Kimball,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,15:00,1800,0,13,13,3,3,3,,,,,,,
75,Fitchburg St.,D,FIT,3,,7.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Matthew Aguirre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,13,13,3,3,3,,,,,,,
76,Fitchburg St.,D,FIT,3,,7.0,2.0,2.0,10.0,-47.0,Run,Rush,5.0,Matthew Aguirre,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,13,13,3,3,3,,,,,,,
77,Fitchburg St.,D,FIT,3,,7.0,3.0,3.0,5.0,48.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,13,13,3,3,3,,,,,,,
78,Fitchburg St.,D,FIT,3,,7.0,4.0,4.0,5.0,48.0,Run,Rush,1.0,Mukandu Ashema,,,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:57,1797,0,13,13,3,3,3,,,,,,,
79,Fitchburg St.,O,PSU,3,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Tyler Kayo,,,,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,13,0,13,3,3,3,,,,,,,
80,Fitchburg St.,O,PSU,3,,7.0,2.0,2.0,5.0,48.0,Run,Rush,13.0,Tyler Kayo,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,1713,13,0,13,3,3,3,,,,,,,
81,Fitchburg St.,O,PSU,3,,7.0,3.0,1.0,10.0,35.0,Run,Rush,1.0,Ryan Coyle,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,13,0,13,3,3,3,,,,,,,
82,Fitchburg St.,O,PSU,3,,7.0,4.0,2.0,9.0,34.0,Run,Rush,5.0,Ryan Coyle,,,,,,,Torrain Wise Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,13,0,13,3,3,3,,,,,,,
83,Fitchburg St.,O,PSU,3,,7.0,5.0,3.0,4.0,29.0,Run,Rush,2.0,Tyler Kayo,,,,,,,Joel Monteiro,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,13,0,13,3,3,3,,,,,,,
84,Fitchburg St.,O,PSU,3,,7.0,6.0,4.0,2.0,27.0,Pass,Complete,15.0,,Brett Lavanchy,Complete,Zach Caffrey,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,1713,13,0,13,3,3,3,,,,,,,
85,Fitchburg St.,O,PSU,3,,7.0,7.0,1.0,10.0,12.0,Run,Rush,2.0,Tyler Kayo,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,13,0,13,3,3,3,,,,,,,
86,Fitchburg St.,O,PSU,3,,7.0,8.0,2.0,8.0,10.0,Run,Rush,5.0,Tyler Kayo,,,,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,13,0,13,3,3,3,,,,,,,
87,Fitchburg St.,O,PSU,3,,7.0,9.0,3.0,3.0,5.0,Run,Rush,-3.0,Tyler Kayo,,,,,,,Cameron Monette,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:33,1713,13,0,13,3,3,3,,,,,,,
88,Fitchburg St.,K,PSU,3,,,,4.0,6.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,25.0,Good,,,,,,,,,,13:33,1713,13,0,13,3,3,3,,,,,,,
89,Fitchburg St.,K,PSU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bryce Wronski,,,,,,,Gary Spears,,16.0,Dan Carey,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:12,1392,16,0,16,3,3,3,,,,,,,
90,Fitchburg St.,D,FIT,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Frank IV,,,,,,,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,16,16,3,3,3,,,,,,,
91,Fitchburg St.,D,FIT,3,,8.0,2.0,2.0,9.0,-17.0,Run,Rush,8.0,Matthew Aguirre,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,16,16,3,3,3,,,,,,,
92,Fitchburg St.,D,FIT,3,,8.0,3.0,3.0,1.0,-25.0,Run,Rush,2.0,Joseph Haskins,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,0,16,16,3,3,3,,,,,,,
93,Fitchburg St.,D,FIT,3,,8.0,4.0,1.0,10.0,-27.0,Run,Rush,-2.0,Dominic Medina,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,16,16,3,3,3,,,,,,,
94,Fitchburg St.,D,FIT,3,,8.0,5.0,2.0,12.0,-25.0,Run,Rush,-5.0,Mac Kimball,,,,,,,,,True,Mac Kimball,,PSU,Evan Wilson,Evan Wilson,20,-20.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:08,1388,0,16,16,3,3,3,,,,,,,
95,Fitchburg St.,K,PSU,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,No Good,,,,,,,,,05:41,1241,22,0,22,3,3,3,,,,,,,
96,Fitchburg St.,K,PSU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,David Salazar,,,,,,,Gary Spears,0,10.0,Dan Carey,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:41,1241,22,0,22,3,3,3,Holding,FIT,Chandler Edwards,,,,10.0
97,Fitchburg St.,D,FIT,3,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Logan Wilson,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,22,22,3,3,3,,,,,,,
