PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
170,Minnesota Morris,K,STORM,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jonah Osborne,25.0,40.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:11,311,35,35,0,1,1,3,,,,,,,
171,Minnesota Morris,D,UMM,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,35,35,0,1,3,1,,,,,,,
172,Minnesota Morris,D,UMM,4,,13.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,Garrett Elison,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,35,35,0,1,3,1,,,,,,,
173,Minnesota Morris,D,UMM,4,,13.0,3.0,3.0,6.0,-44.0,Pass,Complete,17.0,,Marcus Reeb,Complete,Branden Carlson,,,,Ezekie Williams,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,35,35,0,1,3,1,,,,,,,
174,Minnesota Morris,D,UMM,4,,13.0,4.0,1.0,10.0,39.0,Run,Rush,3.0,Blake Johnson,,,,,,,Ezekie Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,35,35,0,1,3,1,,,,,,,
175,Minnesota Morris,D,UMM,4,,13.0,5.0,2.0,7.0,36.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Cameron Geyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,35,35,0,1,3,1,,,,,,,
176,Minnesota Morris,D,UMM,4,,13.0,6.0,3.0,7.0,36.0,Pass,Complete,36.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:10,310,35,35,0,1,3,1,,,,,,,
177,Minnesota Morris,K,UMM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,03:10,190,41,35,-6,1,3,1,,,,,,,
178,Minnesota Morris,K,UMM,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,E. Kowalzek,,,,,,,Terry Warner,22,35.0,Merritt Veth,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:10,190,42,35,-7,1,3,1,,,,,,,
179,Minnesota Morris,O,STORM,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Avory Caruthers,,,,,,,Boden Sperr,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,35,42,-7,1,1,3,,,,,,,
180,Minnesota Morris,O,STORM,4,,14.0,2.0,2.0,8.0,-37.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Terry Warner,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,35,42,-7,1,1,3,,,,,,,
181,Minnesota Morris,O,STORM,4,,14.0,3.0,1.0,10.0,-47.0,Run,Rush,7.0,Avory Caruthers,,,,,,,Hunter Infanger,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,35,42,-7,1,1,3,,,,,,,
182,Minnesota Morris,O,STORM,4,,14.0,4.0,2.0,3.0,46.0,Pass,Complete,13.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,35,42,-7,1,1,3,,,,,,,
183,Minnesota Morris,O,STORM,4,,14.0,5.0,1.0,10.0,33.0,Run,Rush,0.0,Avory Caruthers,,,,,,,Alex Emmrich,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,35,42,-7,1,1,3,,,,,,,
184,Minnesota Morris,,STORM,4,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,03:03,183,35,42,-7,1,1,3,,,,,,,
185,Minnesota Morris,O,STORM,4,,14.0,6.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,35,42,-7,0,0,3,,,,,,,
186,Minnesota Morris,O,STORM,4,,14.0,7.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,35,42,-7,0,0,3,,,,,,,
187,Minnesota Morris,,STORM,4,,,,4.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,01:23,83,35,42,-7,0,0,3,,,,,,,
188,Minnesota Morris,O,STORM,4,,14.0,8.0,4.0,10.0,33.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:14,74,35,42,-7,0,0,2,,,,,,,
189,Minnesota Morris,D,UMM,4,,14.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,42,35,-7,0,2,0,,,,,,,
190,Minnesota Morris,D,UMM,4,,14.0,2.0,2.0,10.0,-33.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:08,68,42,35,-7,0,2,0,,,,,,,
