PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Finlandia,O,CCS,1,,1.0,5.0,3.0,7.0,-49.0,Run,Rush,0.0,Jared Gilmore,,,,,,,Dave Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:10,1690,0,0,0,3,3,3,,,,,,,
12,Finlandia,K,CCS,1,,,,4.0,7.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,27.0,24.0,,,,,,,,,,,,,,,13:10,1690,0,0,0,3,3,3,,,,,,,
13,Finlandia,,FIN,1,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,False Start,FIN,,,,,5.0
14,Finlandia,D,FIN,1,,2.0,1.0,0.0,15.0,-19.0,Pass,Complete,10.0,,,Complete,R Toldness,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
15,Finlandia,D,FIN,1,,2.0,2.0,2.0,5.0,-29.0,Run,Rush,4.0,,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
16,Finlandia,D,FIN,1,,2.0,3.0,3.0,1.0,-33.0,Run,Rush,-1.0,,,,,,,,Noe Urrea,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,1552,0,0,0,3,3,3,,,,,,,
17,Finlandia,K,FIN,1,,,,4.0,2.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Carter Crouch,30.0,38.0,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
18,Finlandia,O,CCS,1,,2.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
19,Finlandia,O,CCS,1,,2.0,2.0,2.0,10.0,-38.0,Run,Rush,8.0,Avory Caruthers,,,,,,,I. Codere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
20,Finlandia,O,CCS,1,,2.0,3.0,3.0,2.0,-46.0,Run,Rush,1.0,Avory Caruthers,,,,,,,I. Codere,Jesse Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
21,Finlandia,O,CCS,1,,2.0,4.0,4.0,1.0,-47.0,Run,Rush,20.0,Avory Caruthers,,,,,,,D. INGRAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
22,Finlandia,O,CCS,1,,2.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
23,Finlandia,O,CCS,1,,2.0,6.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:06,1446,0,0,0,3,3,3,Pass Interference,FIN,,,,,15.0
24,Finlandia,O,CCS,1,,2.0,7.0,1.0,10.0,18.0,Run,Rush,4.0,Avory Caruthers,,,,,,,Jesse Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
25,Finlandia,,CCS,1,,,,2.0,6.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,False Start,CCS,George Green,,,,5.0
26,Finlandia,O,CCS,1,,2.0,8.0,2.0,11.0,19.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,A Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
27,Finlandia,O,CCS,1,,2.0,9.0,3.0,11.0,19.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,3,3,3,,,,,,,
28,Finlandia,O,CCS,1,,2.0,10.0,4.0,11.0,19.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,A Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:06,1446,0,0,0,3,3,3,,,,,,,
29,Finlandia,D,FIN,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
30,Finlandia,D,FIN,1,,3.0,2.0,2.0,5.0,-24.0,Run,Rush,9.0,,,,,,,,Tommy Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
31,Finlandia,,FIN,1,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,False Start,FIN,Nick Lafleur,,,,5.0
32,Finlandia,D,FIN,1,,3.0,3.0,1.0,15.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,B Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
33,Finlandia,D,FIN,1,,3.0,4.0,2.0,15.0,-28.0,Pass,Complete,42.0,,,Complete,J Hooks,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
34,Finlandia,D,FIN,1,,3.0,5.0,1.0,10.0,30.0,Run,Rush,2.0,,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
35,Finlandia,D,FIN,1,,3.0,6.0,2.0,8.0,28.0,Run,Rush,2.0,,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
36,Finlandia,D,FIN,1,,3.0,7.0,3.0,6.0,26.0,Pass,Complete,12.0,,,Complete,Joshua Eve,,,,Jesse Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
37,Finlandia,D,FIN,1,,3.0,8.0,1.0,10.0,14.0,Run,Rush,5.0,,,,,,,,Gabe Banks,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
38,Finlandia,D,FIN,1,,3.0,9.0,2.0,5.0,9.0,Run,Rush,1.0,,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
39,Finlandia,D,FIN,1,,3.0,10.0,3.0,4.0,8.0,Run,Rush,-10.0,,,,,,,,,,True,J Hooks,,CCS,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:53,1253,0,0,0,3,3,3,,,,,,,
40,Finlandia,O,CCS,1,,3.0,1.0,0.0,10.0,-9.0,Pass,Complete,0.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Mcewen Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,0,0,0,3,3,3,,,,,,,
41,Finlandia,O,CCS,1,,3.0,2.0,2.0,10.0,-9.0,Run,Rush,2.0,Josh Wallace,,,,,,,M. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,0,0,0,3,3,3,,,,,,,
42,Finlandia,O,CCS,1,,3.0,3.0,3.0,8.0,-11.0,Pass,Complete,16.0,,Jared Gilmore,Complete,Terry Warner,,,,A. Lara,Austin Cover,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,944,0,0,0,3,3,3,,,,,,,
43,Finlandia,O,CCS,2,,3.0,4.0,1.0,10.0,-27.0,Run,Rush,13.0,Josh Wallace,,,,,,,J. Leveille,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,Finlandia,O,CCS,2,,3.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,Finlandia,O,CCS,2,,3.0,6.0,2.0,10.0,-40.0,Pass,Sack,-5.0,,Jared Gilmore,Sack,,,,,I. Codere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
46,Finlandia,O,CCS,2,,3.0,7.0,3.0,15.0,-35.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Brad St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
47,Finlandia,K,CCS,2,,,,4.0,9.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,14.0,-27.0,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
48,Finlandia,D,FIN,2,,4.0,1.0,0.0,10.0,27.0,Pass,Complete,27.0,,,Complete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:13,733,0,0,0,3,3,3,,,,,,,
49,Finlandia,D,FIN,2,,4.0,2.0,0.0,3.0,3.0,Pass,Good,,,J Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:13,733,6,0,-6,3,3,3,,,,,,,
50,Finlandia,K,FIN,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,A. Lara,,,,,,,Rudy Criner,6,29.0,Carter Crouch,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,12:13,733,8,0,-8,3,3,3,,,,,,,
51,Finlandia,O,CCS,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,Avory Caruthers,,,,,,,Mason Granger,I. Codere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,0,8,-8,3,3,3,,,,,,,
52,Finlandia,O,CCS,2,,4.0,2.0,2.0,11.0,-28.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,0,8,-8,3,3,3,,,,,,,
53,Finlandia,,CCS,2,,,,3.0,11.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,0,8,-8,3,3,3,UNS: Unsportsmanlike Conduct,FIN,,,,,15.0
54,Finlandia,O,CCS,2,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,7.0,Avory Caruthers,,,,,,,Brad St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,0,8,-8,3,3,3,,,,,,,
55,Finlandia,O,CCS,2,,4.0,4.0,2.0,3.0,50.0,Run,Rush,4.0,Avory Caruthers,,,,,,,Mcewen Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,727,0,8,-8,3,3,3,,,,,,,
56,Finlandia,O,CCS,2,,4.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,D INGRAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,0,8,-8,3,3,3,,,,,,,
57,Finlandia,O,CCS,2,,4.0,6.0,2.0,10.0,46.0,Run,Rush,21.0,Avory Caruthers,,,,,,,Finlandia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,727,0,8,-8,3,3,3,,,,,,,
58,Finlandia,O,CCS,2,,4.0,7.0,1.0,10.0,25.0,Run,Rush,11.0,Avory Caruthers,,,,,,,Brad St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,727,0,8,-8,3,3,3,,,,,,,
59,Finlandia,O,CCS,2,,4.0,8.0,1.0,10.0,14.0,Pass,Complete,9.0,,Jared Gilmore,Complete,Terry Warner,,,,Brad St. Fort,Mcewen Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,0,8,-8,3,3,3,,,,,,,
60,Finlandia,O,CCS,2,,4.0,9.0,2.0,1.0,5.0,Run,Rush,5.0,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:07,727,0,8,-8,3,3,3,,,,,,,
61,Finlandia,K,CCS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,09:05,545,6,8,-2,3,3,3,,,,,,,
62,Finlandia,,CCS,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,7,8,-1,3,3,3,UNS: Unsportsmanlike Conduct,CCS,Jacen Foster,,,,15.0
63,Finlandia,K,CCS,2,,,,1.0,10.0,-20.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jonah Osborne,30.0,-50.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:05,545,7,8,-1,3,3,3,,,,,,,
64,Finlandia,D,FIN,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,8,7,-1,3,3,3,,,,,,,
65,Finlandia,D,FIN,2,,5.0,2.0,2.0,9.0,49.0,Run,Rush,17.0,,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,8,7,-1,3,3,3,,,,,,,
66,Finlandia,D,FIN,2,,5.0,3.0,1.0,10.0,32.0,Run,Rush,4.0,,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,8,7,-1,3,3,3,,,,,,,
67,Finlandia,D,FIN,2,,5.0,4.0,2.0,6.0,28.0,Run,Rush,-1.0,,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,8,7,-1,3,3,3,,,,,,,
68,Finlandia,D,FIN,2,,5.0,5.0,3.0,7.0,29.0,Run,Rush,3.0,,,,,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,8,7,-1,3,3,3,,,,,,,
69,Finlandia,D,FIN,2,,5.0,6.0,4.0,4.0,26.0,Run,Rush,1.0,,,,,,,,Jesse Synoground,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:05,545,8,7,-1,3,3,3,,,,,,,
70,Finlandia,O,CCS,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,8,-1,3,3,3,,,,,,,
71,Finlandia,O,CCS,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Avory Caruthers,,,,,,,Mcewen Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,8,-1,3,3,3,,,,,,,
72,Finlandia,O,CCS,2,,5.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:34,394,7,8,-1,3,3,3,,,,,,,
73,Finlandia,K,CCS,2,,,,4.0,6.0,-29.0,Punt,Return,,,,,,,,,Josef Pennella,,,,,,,Joshua Eve,5,37.0,,,,,,Jared Gilmore,39.0,32.0,Return,,,,,,,,,,,,,,06:34,394,7,8,-1,3,3,3,Personal Foul,FIN,,,,,15.0
74,Finlandia,D,FIN,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,8,7,-1,3,3,3,,,,,,,
75,Finlandia,D,FIN,2,,6.0,2.0,2.0,5.0,-27.0,Run,Rush,1.0,,,,,,,,Logan Disabella,Javaree Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,8,7,-1,3,3,3,,,,,,,
76,Finlandia,D,FIN,2,,6.0,3.0,3.0,4.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,B Owens,,,Javaree Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,341,8,7,-1,3,3,3,,,,,,,
77,Finlandia,K,FIN,2,,,,4.0,4.0,-28.0,Punt Rec,Return,,,,,,,,,E. Lakosky,,,,,,,Rudy Criner,15,-45.0,,,,,,Carter Crouch,32.0,40.0,Return,,,,,,,,,,,,,,05:41,341,8,7,-1,3,3,3,,,,,,,
78,Finlandia,O,CCS,2,,6.0,1.0,0.0,10.0,45.0,Run,Rush,10.0,Josh Wallace,,,,,,,Jesse Hill,Mason Granger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,7,8,-1,3,3,3,,,,,,,
79,Finlandia,O,CCS,2,,6.0,2.0,1.0,10.0,35.0,Run,Rush,7.0,Josh Wallace,,,,,,,D. INGRAM,Mason Granger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,8,-1,3,3,3,,,,,,,
80,Finlandia,O,CCS,2,,6.0,3.0,2.0,3.0,28.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,7,8,-1,3,3,3,Offside,FIN,,,,,5.0
81,Finlandia,O,CCS,2,,6.0,4.0,1.0,10.0,23.0,Run,Rush,13.0,Josh Wallace,,,,,,,Brad St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,7,8,-1,3,3,3,,,,,,,
82,Finlandia,O,CCS,2,,6.0,5.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,8,-1,3,3,3,,,,,,,
83,Finlandia,O,CCS,2,,6.0,6.0,2.0,10.0,10.0,Run,Rush,0.0,Josh Wallace,,,,,,,C. Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,8,-1,3,3,3,,,,,,,
84,Finlandia,O,CCS,2,,6.0,7.0,3.0,10.0,10.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,I Codere,A Lara,C Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:16,256,7,8,-1,3,3,3,,,,,,,
85,Finlandia,D,FIN,2,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,,,,,,,,Javaree Cardwell,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,8,7,-1,3,3,3,,,,,,,
86,Finlandia,D,FIN,2,,7.0,2.0,2.0,8.0,-5.0,Run,Rush,-4.0,,,,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,8,7,-1,3,3,3,,,,,,,
87,Finlandia,,FIN,2,,,,2.0,8.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,01:54,114,8,7,-1,3,3,3,,,,,,,
88,Finlandia,D,FIN,2,,7.0,3.0,3.0,12.0,-1.0,Run,Rush,4.0,,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,83,8,7,-1,2,3,2,,,,,,,
89,Finlandia,,FIN,2,,,,3.0,12.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,01:23,83,8,7,-1,2,3,2,,,,,,,
90,Finlandia,K,FIN,2,,,,4.0,8.0,-5.0,Punt Rec,Return,,,,,,,,,C. Stuber,Mcewen Stapleton,,,,,,Rudy Criner,17,-23.0,,,,,,Carter Crouch,35.0,-40.0,Return,,,,,,,,,,,,,,01:18,78,8,7,-1,1,3,1,,,,,,,
91,Finlandia,O,CCS,2,,7.0,1.0,0.0,10.0,23.0,Pass,Complete,14.0,,Brian Jerald,Complete,Cole Mistretta,,,,Mason Granger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,7,8,-1,1,1,3,,,,,,,
92,Finlandia,O,CCS,2,,7.0,2.0,1.0,9.0,9.0,Run,Rush,-2.0,Avory Caruthers,,,,,,,A. Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,7,8,-1,1,1,3,,,,,,,
93,Finlandia,O,CCS,2,,7.0,3.0,2.0,11.0,11.0,Pass,Complete,11.0,,Brian Jerald,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:07,67,7,8,-1,1,1,3,,,,,,,
94,Finlandia,K,CCS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,True,,,,00:19,19,13,8,5,1,1,3,Holding,CCS,Quis Icon,,,,10.0
95,Finlandia,K,CCS,2,,,,1.0,13.0,13.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,No Good,,,,,,,,,00:19,19,13,8,5,1,1,3,,,,,,,
96,Finlandia,,CCS,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,13,8,5,1,1,3,UNS: Unsportsmanlike Conduct,CCS,Quis Icon,,,,15.0
97,Finlandia,K,CCS,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Josh Wallace,,,,,,,Joshua Eve,6,41.0,Jonah Osborne,45.0,35.0,Return,,,,,,,,,,,,,,,,,,,00:19,19,13,8,5,1,1,3,,,,,,,
98,Finlandia,,FIN,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,8,13,5,1,3,1,Not found,FIN,,Not found,CCS,,
99,Finlandia,D,FIN,2,,8.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,B Owens,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,8,13,5,1,3,1,,,,,,,
100,Finlandia,,FIN,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,00:12,12,8,13,5,1,3,1,,,,,,,
