PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hamline,O,CWN,1,,1.0,3.0,3.0,10.0,-9.0,Pass,Complete,16.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,0,7,-7,3,3,3,,,,,,,
12,Hamline,O,CWN,1,,1.0,4.0,1.0,10.0,-25.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,7,-7,3,3,3,,,,,,,
13,Hamline,O,CWN,1,,1.0,5.0,2.0,4.0,-31.0,Run,Rush,0.0,Avory Caruthers,,,,,,,Carson Reinard,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,7,-7,3,3,3,,,,,,,
14,Hamline,O,CWN,1,,1.0,6.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,1638,0,7,-7,3,3,3,,,,,,,
15,Hamline,K,CWN,1,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,52.0,17.0,,,,,,,,,,,,,,,12:18,1638,0,7,-7,3,3,3,,,,,,,
16,Hamline,D,HAM,1,,2.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,0,-7,3,3,3,,,,,,,
17,Hamline,D,HAM,1,,2.0,2.0,2.0,10.0,-17.0,Run,Rush,10.0,Terrell Jones,,,,,,,Destin Grant,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,7,0,-7,3,3,3,,,,,,,
18,Hamline,D,HAM,1,,2.0,3.0,1.0,10.0,-27.0,Run,Rush,3.0,Alec Ralph,,,,,,,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,0,-7,3,3,3,,,,,,,
19,Hamline,D,HAM,1,,2.0,4.0,2.0,7.0,-30.0,Pass,Complete,19.0,,Connor Leavens,Complete,Triston Thomas,,,,Destin Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,7,0,-7,3,3,3,,,,,,,
20,Hamline,D,HAM,1,,2.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:56,1496,7,0,-7,3,3,3,Pass Interference,CWN,Teris Watson,,,,10.0
21,Hamline,D,HAM,1,,2.0,6.0,1.0,10.0,41.0,Run,Rush,41.0,Terrell Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,09:56,1496,7,0,-7,3,3,3,Illegal Shift,HAM,,,,,5.0
22,Hamline,D,HAM,1,,2.0,7.0,1.0,15.0,46.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,-7,3,3,3,,,,,,,
23,Hamline,D,HAM,1,,2.0,8.0,2.0,15.0,46.0,Run,Rush,5.0,Alec Ralph,,,,,,,Tommy Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,-7,3,3,3,Holding,HAM,Will Conzet,,,,10.0
24,Hamline,D,HAM,1,,2.0,9.0,2.0,25.0,-44.0,Pass,Complete,1.0,,Connor Leavens,Complete,Triston Thomas,,,,Jesse Synoground,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,-7,3,3,3,,,,,,,
25,Hamline,D,HAM,1,,2.0,10.0,3.0,24.0,-45.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,1362,7,0,-7,3,3,3,,,,,,,
26,Hamline,K,HAM,1,,,,4.0,24.0,-45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,31.0,24.0,,,,,,,,,,,,,,,07:42,1362,7,0,-7,3,3,3,,,,,,,
27,Hamline,O,CWN,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Melvin Kuegah-Chouchouda,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,7,-7,3,3,3,,,,,,,
28,Hamline,O,CWN,1,,2.0,2.0,2.0,4.0,-30.0,Run,Rush,-1.0,Avory Caruthers,,,,,,,Evan Miller,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,7,-7,3,3,3,,,,,,,
29,Hamline,O,CWN,1,,2.0,3.0,3.0,5.0,-29.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,0,7,-7,3,3,3,,,,,,,
30,Hamline,O,CWN,1,,2.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,7,-7,3,3,3,,,,,,,
31,Hamline,O,CWN,1,,2.0,5.0,2.0,10.0,-35.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Caleb Lueders,,Ryan Swecker,,,,,,,Caleb Lueders,55,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:02,1262,0,7,-7,3,3,3,,,,,,,
32,Hamline,D,HAM,1,,3.0,1.0,0.0,5.0,5.0,Run,Rush,-1.0,Connor Leavens,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,7,0,-7,3,3,3,,,,,,,
33,Hamline,D,HAM,1,,3.0,2.0,2.0,6.0,6.0,Run,Rush,1.0,Alec Ralph,,,,,,,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:03,1143,7,0,-7,3,3,3,Personal Foul,CWN,Teris Watson,,,,3.0
34,Hamline,D,HAM,1,,3.0,3.0,1.0,3.0,3.0,Pass,Complete,3.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:03,1143,7,0,-7,3,3,3,,,,,,,
35,Hamline,K,HAM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,03:03,1083,13,0,-13,3,3,3,,,,,,,
36,Hamline,K,HAM,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Caleb Lueders,,,,,,,Cole Mistretta,14,19.0,Lucius Negrillo,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:03,1083,14,0,-14,3,3,3,,,,,,,
37,Hamline,,CWN,1,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,02:57,1077,0,14,-14,3,3,3,,,,,,,
38,Hamline,O,CWN,1,,3.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,14,-14,2,2,3,,,,,,,
39,Hamline,O,CWN,1,,3.0,2.0,2.0,10.0,-19.0,Pass,Complete,0.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:57,1077,0,14,-14,2,2,3,Holding,CWN,,,,,5.0
40,Hamline,O,CWN,1,,3.0,3.0,2.0,20.0,-14.0,Pass,Complete,42.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Patrick Stebbings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,0,14,-14,2,2,3,,,,,,,
41,Hamline,O,CWN,1,,3.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,Avory Caruthers,,,,,,,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,14,-14,2,2,3,,,,,,,
42,Hamline,O,CWN,1,,3.0,5.0,2.0,10.0,44.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,14,-14,2,2,3,,,,,,,
43,Hamline,O,CWN,1,,3.0,6.0,3.0,8.0,42.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,14,-14,2,2,3,,,,,,,
44,Hamline,O,CWN,1,,3.0,7.0,4.0,1.0,35.0,Run,Rush,0.0,Avory Caruthers,,,,,,,Melvin Kuegah-Chouchouda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:57,1077,0,14,-14,2,2,3,,,,,,,
45,Hamline,D,HAM,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,Nikolas Rocafort,,,,,,,Geurry Everett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,14,0,-14,2,3,2,,,,,,,
46,Hamline,D,HAM,2,,4.0,2.0,1.0,10.0,-45.0,Pass,Complete,55.0,,Connor Leavens,Complete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:00,0,14,0,-14,2,3,2,,,,,,,
47,Hamline,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,14:49,889,20,0,-20,2,3,2,,,,,,,
48,Hamline,K,HAM,2,,,,1.0,10.0,50.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Lucius Negrillo,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:49,889,21,0,-21,2,3,2,,,,,,,
49,Hamline,O,CWN,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,21,-21,2,2,3,,,,,,,
50,Hamline,O,CWN,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Complete,9.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,21,-21,2,2,3,,,,,,,
51,Hamline,O,CWN,2,,4.0,3.0,3.0,1.0,-34.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,21,-21,2,2,3,,,,,,,
52,Hamline,O,CWN,2,,4.0,4.0,4.0,1.0,-34.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:47,887,0,21,-21,2,2,3,,,,,,,
53,Hamline,D,HAM,2,,5.0,1.0,0.0,10.0,34.0,Run,Rush,3.0,Terrell Jones,,,,,,,Destin Grant,Tommy Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,21,0,-21,2,3,2,,,,,,,
54,Hamline,D,HAM,2,,5.0,2.0,2.0,7.0,31.0,Pass,Complete,22.0,,Connor Leavens,Complete,Alec Ralph,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,21,0,-21,2,3,2,,,,,,,
55,Hamline,D,HAM,2,,5.0,3.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:58,838,21,0,-21,2,3,2,Pass Interference,CWN,Jesse Synoground,,,,7.0
56,Hamline,D,HAM,2,,5.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Terrell Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:58,838,21,0,-21,2,3,2,,,,,,,
57,Hamline,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,No Good,,,,,,,,,12:30,750,27,0,-27,2,3,2,,,,,,,
58,Hamline,K,HAM,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Lucius Negrillo,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:30,750,27,0,-27,2,3,2,,,,,,,
59,Hamline,O,CWN,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Patrick Stebbings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,27,-27,2,2,3,,,,,,,
60,Hamline,O,CWN,2,,5.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,,,,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,27,-27,2,2,3,,,,,,,
61,Hamline,O,CWN,2,,5.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,0,27,-27,2,2,3,,,,,,,
62,Hamline,K,CWN,2,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,22.0,47.0,,,,,,,,,,,,,,,12:30,750,0,27,-27,2,2,3,,,,,,,
63,Hamline,D,HAM,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Alec Ralph,,,,,,,Ugo Egwim,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,27,0,-27,2,3,2,,,,,,,
64,Hamline,D,HAM,2,,6.0,2.0,2.0,7.0,-50.0,Pass,Complete,5.0,,Connor Leavens,Complete,Ryan Lauterbach,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,27,0,-27,2,3,2,,,,,,,
65,Hamline,D,HAM,2,,6.0,3.0,3.0,2.0,45.0,Run,Rush,16.0,Alec Ralph,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,27,0,-27,2,3,2,,,,,,,
66,Hamline,D,HAM,2,,6.0,4.0,1.0,10.0,29.0,Run,Rush,2.0,Alec Ralph,,,,,,,Dalton Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,27,0,-27,2,3,2,,,,,,,
67,Hamline,D,HAM,2,,6.0,5.0,2.0,8.0,27.0,Run,Rush,26.0,Terrell Jones,,,,,,,Logan Disabella,Geurry Everett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,27,0,-27,2,3,2,,,,,,,
68,Hamline,D,HAM,2,,6.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Connor Leavens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:41,701,27,0,-27,2,3,2,,,,,,,
69,Hamline,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,08:46,526,33,0,-33,2,3,2,,,,,,,
70,Hamline,K,HAM,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jevon Jones,Sam Fritz,,,,,,Avory Caruthers,21,27.0,Lucius Negrillo,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:46,526,34,0,-34,2,3,2,,,,,,,
71,Hamline,O,CWN,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Avory Caruthers,,,,John Luke-Otis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,0,34,-34,2,2,3,,,,,,,
72,Hamline,O,CWN,2,,6.0,2.0,2.0,6.0,-31.0,Run,Rush,-2.0,Josh Wallace,,,,,,,Melvin Kuegah-Chouchouda,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,0,34,-34,2,2,3,,,,,,,
73,Hamline,O,CWN,2,,6.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:40,520,0,34,-34,2,2,3,,,,,,,
74,Hamline,K,CWN,2,,,,4.0,8.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,41.0,30.0,,,,,,,,,,,,,,,08:40,520,0,34,-34,2,2,3,,,,,,,
75,Hamline,D,HAM,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,54.0,,Connor Leavens,Complete,Triston Thomas,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,34,0,-34,2,3,2,,,,,,,
76,Hamline,D,HAM,2,,7.0,2.0,1.0,10.0,16.0,Run,Rush,7.0,Nikolas Rocafort,,,,,,,Quis Icon,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,34,0,-34,2,3,2,,,,,,,
77,Hamline,D,HAM,2,,7.0,3.0,2.0,3.0,9.0,Pass,Complete,9.0,,Connor Leavens,Complete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:22,442,34,0,-34,2,3,2,,,,,,,
78,Hamline,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaac Herron,Lucius Negrillo,,,Blocked,,,,,,,,,05:53,353,40,0,-40,2,3,2,,,,,,,
79,Hamline,K,HAM,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Sam Fritz,David Couper,,,,,,Avory Caruthers,14,20.0,Lucius Negrillo,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:53,353,40,0,-40,2,3,2,,,,,,,
80,Hamline,O,CWN,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Josh Wallace,,,,,,,Evan Miller,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,0,40,-40,2,2,3,,,,,,,
81,Hamline,O,CWN,2,,7.0,2.0,2.0,12.0,-18.0,Pass,Complete,32.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Patrick Stebbings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,0,40,-40,2,2,3,,,,,,,
82,Hamline,O,CWN,2,,7.0,3.0,1.0,10.0,50.0,Pass,Complete,12.0,,Jared Gilmore,Complete,George Green,,,,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,0,40,-40,2,2,3,,,,,,,
83,Hamline,O,CWN,2,,7.0,4.0,1.0,10.0,38.0,Pass,Complete,15.0,,Jared Gilmore,Complete,Cole Mistretta,,,,John Luke-Otis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,0,40,-40,2,2,3,,,,,,,
84,Hamline,O,CWN,2,,7.0,5.0,1.0,10.0,23.0,Pass,Complete,14.0,,Jared Gilmore,Complete,George Green,,,,John Luke-Otis,Patrick Stebbings,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,0,40,-40,2,2,3,,,,,,,
85,Hamline,O,CWN,2,,7.0,6.0,1.0,9.0,9.0,Pass,Complete,9.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:44,344,0,40,-40,2,2,3,,,,,,,
86,Hamline,O,CWN,2,,7.0,7.0,0.0,3.0,3.0,Pass,Good,,,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:08,188,6,40,-34,2,2,3,,,,,,,
87,Hamline,K,CWN,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jonah Osborne,18.0,47.0,,True,,,,,,,,,,,,,,,,,,03:08,188,8,40,-32,2,2,3,,,,,,,
88,Hamline,O,CWN,2,,8.0,1.0,0.0,10.0,47.0,Pass,Complete,27.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:04,4,8,40,-32,2,2,3,,,,,,,
89,Hamline,O,CWN,2,,8.0,2.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,8,40,-32,2,2,3,,,,,,,
90,Hamline,O,CWN,2,,8.0,3.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,8,40,-32,2,2,3,,,,,,,
91,Hamline,O,CWN,2,,8.0,4.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,8,40,-32,2,2,3,,,,,,,
92,Hamline,,CWN,2,,,,3.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,00:04,4,8,40,-32,2,2,3,,,,,,,
93,Hamline,O,CWN,2,,8.0,5.0,4.0,10.0,20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:24,144,8,40,-32,1,1,3,,,,,,,
94,Hamline,D,HAM,2,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,17.0,,Connor Leavens,Complete,Triston Thomas,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,40,8,-32,1,3,1,,,,,,,
95,Hamline,D,HAM,2,,8.0,2.0,1.0,10.0,-37.0,Pass,Complete,6.0,,Connor Leavens,Complete,Triston Thomas,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,40,8,-32,1,3,1,,,,,,,
96,Hamline,D,HAM,2,,8.0,3.0,2.0,4.0,-43.0,Pass,Interception,0.0,,Connor Leavens,Interception,,,Isaac Herron,,Ryder Hutton,,,,,,,Isaac Herron,0,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:18,138,40,8,-32,1,3,1,,,,,,,
