PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Anderson (Ind.),,TRI,2,,,,1.0,10.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (IN),,,,,,,02:14,134,21,0,21,3,3,3,,,,,,,
89,Anderson (Ind.),O,TRI,2,,9.0,7.0,1.0,10.0,40.0,Go Zone,Pass,Interception,0.0,,,Brett Kaylor,,,Interception,,,Brown Jr,,,,,,,,,,3,12.0,,,,,,,,,,,,,,,,,True,,True,,,,01:04,64,21,0,21,3,3,3,Holding,AND,,,,,10.0
90,Anderson (Ind.),O,TRI,2,,9.0,8.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,8.0,,,Brett Kaylor,short,left,Complete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,21,0,21,3,3,3,,,,,,,
91,Anderson (Ind.),O,TRI,2,,9.0,9.0,2.0,2.0,22.0,Take A Shot,Pass,Sack,-9.0,,,Brett Kaylor,,,Sack,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,21,0,21,3,3,3,,,,,,,
92,Anderson (Ind.),,TRI,2,,,,3.0,11.0,31.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,01:04,64,21,0,21,3,3,3,,,,,,,
93,Anderson (Ind.),O,TRI,2,,9.0,10.0,3.0,11.0,31.0,Take A Shot,Pass,Complete,11.0,,,Brett Kaylor,deep,left,Complete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,21,0,21,2,2,3,,,,,,,
94,Anderson (Ind.),O,TRI,2,,9.0,11.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Brett Kaylor,short,left,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,21,0,21,2,2,3,,,,,,,
95,Anderson (Ind.),O,TRI,2,,9.0,12.0,2.0,10.0,20.0,Red Zone High,Pass,Complete,3.0,,,Brett Kaylor,short,middle,Complete,Rodney Johnson,,,,DeWayne Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,21,0,21,2,2,3,,,,,,,
96,Anderson (Ind.),,TRI,2,,,,3.0,7.0,17.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,00:45,45,21,0,21,2,2,3,,,,,,,
97,Anderson (Ind.),O,TRI,2,,9.0,13.0,3.0,7.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Brett Kaylor,short,right,Incomplete,Tim Kasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,21,0,21,1,1,3,,,,,,,
98,Anderson (Ind.),,TRI,2,,,,4.0,7.0,17.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,21,0,21,1,1,3,Offside ,AND,,,,,5.0
99,Anderson (Ind.),O,TRI,2,,9.0,14.0,4.0,2.0,12.0,Red Zone,Pass,Complete,5.0,,,Brett Kaylor,short,left,Complete,Kale Lawson,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,21,0,21,1,1,3,,,,,,,
100,Anderson (Ind.),,TRI,2,,,,1.0,7.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,00:27,27,21,0,21,1,1,3,,,,,,,
101,Anderson (Ind.),O,TRI,2,,9.0,15.0,1.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Brett Kaylor,short,left,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,21,0,21,0,0,3,,,,,,,
102,Anderson (Ind.),O,TRI,2,,9.0,16.0,2.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Brett Kaylor,short,middle,Incomplete,Rodney Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,21,0,21,0,0,3,,,,,,,
103,Anderson (Ind.),O,TRI,2,,9.0,17.0,3.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Brett Kaylor,short,right,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,21,0,21,0,0,3,,,,,,,
104,Anderson (Ind.),K,TRI,2,,,,4.0,7.0,7.0,Red Zone,FG,Good,,,,,,,,,,,,Brett H: Kaylor,,,,,,,,,,,,,,,,,,,,Anthony Hentz,25.0,Good,,,,,,,,,,00:13,13,21,0,21,0,0,3,,,,,,,
105,Anderson (Ind.),K,AND,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,Jake Gladieux,30,40.0,Mateo kickoff Jesch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,24,3,3,3,,,,,,,10.0
106,Anderson (Ind.),O,TRI,3,,10.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,38.0,Alex Price,middle,,,,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,24,0,24,3,3,3,,,,,,,
107,Anderson (Ind.),O,TRI,3,,10.0,2.0,1.0,10.0,32.0,Take A Shot,Run,Rush,11.0,Xaine Kirby,middle,,,,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,24,0,24,3,3,3,,,,,,,
108,Anderson (Ind.),O,TRI,3,,10.0,3.0,1.0,10.0,21.0,Take A Shot,Run,Rush,8.0,Xaine Kirby,middle,,,,,,,,,Gavin Reners,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,24,0,24,3,3,3,,,,,,,
109,Anderson (Ind.),O,TRI,3,,10.0,4.0,2.0,2.0,13.0,Red Zone,Run,Rush,1.0,Xaine Kirby,middle,,,,,,,,,Deovante Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,24,0,24,3,3,3,,,,,,,
110,Anderson (Ind.),O,TRI,3,,10.0,5.0,3.0,1.0,12.0,Red Zone,Run,Rush,10.0,Cole Alexander,middle,,,,,,,,,Ison Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,24,0,24,3,3,3,,,,,,,
111,Anderson (Ind.),O,TRI,3,,10.0,6.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Cole Alexander,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,1788,24,0,24,3,3,3,,,,,,,
112,Anderson (Ind.),K,TRI,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Brett H: Kaylor,,,,,,,,,,,,,,,,,,,,Anthony Hentz,,,Good,,,,,,,,,12:11,1631,30,0,30,3,3,3,,,,,,,
113,Anderson (Ind.),K,TRI,3,,,,,,,,KO,Return,,,,,,,,,,,,Joseph Johnson,Michael Edwards,,,,,,,22,29.0,Braden Moore,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:11,1631,31,0,31,3,3,3,,,,,,,
114,Anderson (Ind.),D,AND,3,,9.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Sack,-8.0,,,,,,Sack,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,31,31,3,3,3,,,,,,,
115,Anderson (Ind.),D,AND,3,,9.0,2.0,2.0,18.0,-21.0,Coming Out,Run,Rush,0.0,No Huddle-Shotgun,right,,,,,,,,,Jacob Jackson,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,31,31,3,3,3,,,,,,,
116,Anderson (Ind.),D,AND,3,,9.0,3.0,3.0,18.0,-21.0,Coming Out,Pass,Sack,-8.0,,,,,,Sack,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,1626,0,31,31,3,3,3,,,,,,,
117,Anderson (Ind.),K,AND,3,,,,4.0,26.0,-13.0,Coming Out,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Mateo punt Jesch,27.0,-40.0,Out of bounds,,,,,,,,,,,,,,12:06,1626,0,31,31,3,3,3,,,,,,,
118,Anderson (Ind.),O,TRI,3,,11.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,0.0,Xaine Kirby,middle,,,,,,,,,Isaac Jzar,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,31,0,31,3,3,3,,,,,,,
119,Anderson (Ind.),O,TRI,3,,11.0,2.0,2.0,10.0,40.0,Go Zone,Pass,Complete,15.0,,,Brett Kaylor,deep,left,Complete,Kyran Pearson,,,,Dajon Hare,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,31,0,31,3,3,3,Holding,AND,,,,,
120,Anderson (Ind.),O,TRI,3,,11.0,3.0,1.0,10.0,25.0,Take A Shot,Run,Rush,3.0,Xaine Kirby,middle,,,,,,,,,Isaac Jzar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,31,0,31,3,3,3,,,,,,,
121,Anderson (Ind.),O,TRI,3,,11.0,4.0,2.0,7.0,22.0,Take A Shot,Run,Rush,9.0,Xaine Kirby,middle,,,,,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,31,0,31,3,3,3,,,,,,,
122,Anderson (Ind.),O,TRI,3,,11.0,5.0,1.0,10.0,13.0,Red Zone,Run,Rush,12.0,Brett Kaylor,middle,,,,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,31,0,31,3,3,3,,,,,,,
123,Anderson (Ind.),O,TRI,3,,11.0,6.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Cole Alexander,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:05,1505,31,0,31,3,3,3,,,,,,,
124,Anderson (Ind.),K,TRI,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Brett H: Kaylor,,,,,,,,,,,,,,,,,,,,Anthony Hentz,,,Good,,,,,,,,,07:23,1343,37,0,37,3,3,3,,,,,,,
125,Anderson (Ind.),K,TRI,3,,,,,,,,KO,Return,,,,,,,,,,,,Cortlind Mallory,Bradie Porter,,,,,,,18,20.0,Braden Moore,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:23,1343,38,0,38,3,3,3,,,,,,,
126,Anderson (Ind.),D,AND,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,-1.0,No Huddle-Shotgun,right,,,,,,,,,Joseph Johnson,Austin Zank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,38,38,3,3,3,,,,,,,
127,Anderson (Ind.),D,AND,3,,10.0,2.0,2.0,11.0,-19.0,Coming Out,Run,Rush,6.0,No Huddle-Shotgun,right,,,,,,,,,Joseph Johnson,Anthony Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,38,38,3,3,3,,,,,,,
128,Anderson (Ind.),D,AND,3,,10.0,3.0,3.0,5.0,-25.0,Coming Out,Run,Rush,7.0,No Huddle-Shotgun,right,,,,,,,,,Tony Hall,Wisemen Jordan-Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,0,38,38,3,3,3,,,,,,,
129,Anderson (Ind.),D,AND,3,,10.0,4.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,DeMarco Cooley,Trestan Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,38,38,3,3,3,,,,,,,
130,Anderson (Ind.),D,AND,3,,10.0,5.0,2.0,8.0,-34.0,Gold Zone,Run,Rush,-3.0,No Huddle-Shotgun,middle,,,,,,,,,Trestan Kern,Chase Herrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,38,38,3,3,3,,,,,,,
131,Anderson (Ind.),D,AND,3,,10.0,6.0,3.0,11.0,-31.0,Gold Zone,Pass,Sack,-5.0,,,,,,Sack,,,,,Chase Herrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,1337,0,38,38,3,3,3,,,,,,,
132,Anderson (Ind.),K,AND,3,,,,4.0,16.0,-26.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Gavin Reners,,,,,,,Patrick Zollinger,11,-48.0,,,,,,Mateo punt Jesch,33.0,41.0,Return,,,,,,,,,,,,,,07:17,1337,0,38,38,3,3,3,,,,,,,
133,Anderson (Ind.),O,TRI,3,,12.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,1.0,Tyrese Brown,middle,,,,,,,,,Connor Huffman,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,38,0,38,3,3,3,,,,,,,
134,Anderson (Ind.),O,TRI,3,,12.0,2.0,2.0,9.0,47.0,Go Zone,Run,Rush,6.0,Tyrese Brown,middle,,,,,,,,,Connor Huffman,Isaac Jzar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,38,0,38,3,3,3,,,,,,,
135,Anderson (Ind.),O,TRI,3,,12.0,3.0,3.0,3.0,41.0,Go Zone,Run,Rush,7.0,Cole Alexander,left,,,,,,,,,Collin McCaffrey,Vaun Bedford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,38,0,38,3,3,3,,,,,,,
136,Anderson (Ind.),O,TRI,3,,12.0,4.0,1.0,10.0,34.0,Take A Shot,Run,Rush,3.0,Dominic Crowder,middle,,,,,,,,,Caden McClain,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,38,0,38,3,3,3,,,,,,,
137,Anderson (Ind.),O,TRI,3,,12.0,5.0,2.0,7.0,31.0,Take A Shot,Run,Rush,5.0,Dominic Crowder,middle,,,,,,,,,Collin McCaffrey,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,38,0,38,3,3,3,,,,,,,
138,Anderson (Ind.),O,TRI,3,,12.0,6.0,3.0,2.0,26.0,Take A Shot,Run,Rush,0.0,Dominic Crowder,middle,,,,,,,,,Sam Feola,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,38,0,38,3,3,3,,,,,,,
139,Anderson (Ind.),O,TRI,4,,12.0,7.0,4.0,2.0,26.0,Take A Shot,Run,Rush,-1.0,Cole Alexander,middle,,,,,,,,,Isaac Jzar,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,38,0,38,3,3,3,,,,,,,
140,Anderson (Ind.),D,AND,4,,11.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Jacob Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,38,38,3,3,3,UNR: Unnecessary Roughness,AND,,,,,14.0
141,Anderson (Ind.),D,AND,4,,11.0,2.0,2.0,23.0,-14.0,Coming Out,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Darius Durtz,Devan Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,38,38,3,3,3,,,,,,,
142,Anderson (Ind.),D,AND,4,,11.0,3.0,3.0,23.0,-14.0,Coming Out,Pass,Complete,6.0,,,,short,right,Complete,Tazz for Garrett,,,,Garrison Hickle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,0,38,38,3,3,3,,,,,,,
143,Anderson (Ind.),K,AND,4,,,,4.0,17.0,-20.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Logan Alexander,,,,,,,Patrick Zollinger,,-46.0,,,,,,Mateo punt Jesch,25.0,-45.0,Return,,,,,,,,,,,,,,14:53,893,0,38,38,3,3,3,,,,,,,
144,Anderson (Ind.),O,TRI,4,,13.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,-7.0,Jimmy Gillette,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,38,0,38,3,3,3,,,,,,,
145,Anderson (Ind.),O,TRI,4,,13.0,2.0,2.0,17.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Jimmy Gillette,short,left,Incomplete,Patrick Zollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,38,0,38,3,3,3,,,,,,,
146,Anderson (Ind.),O,TRI,4,,13.0,3.0,3.0,17.0,-47.0,Go Zone,Pass,Complete,30.0,,,Jimmy Gillette,deep,right,Complete,Tyrese Brown,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,38,0,38,3,3,3,,,,,,,
147,Anderson (Ind.),O,TRI,4,,13.0,4.0,1.0,10.0,23.0,Take A Shot,Run,Rush,0.0,Tyrese Brown,right,,,,,,,,,Ebon Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,38,0,38,3,3,3,,,,,,,
148,Anderson (Ind.),O,TRI,4,,13.0,5.0,2.0,10.0,23.0,Take A Shot,Run,Rush,-2.0,Tyrese Brown,middle,,,,,,,,,Ebon Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,38,0,38,3,3,3,,,,,,,
149,Anderson (Ind.),O,TRI,4,,13.0,6.0,3.0,12.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Jimmy Gillette,short,left,Incomplete,Patrick Zollinger,Bedford Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:15,795,38,0,38,3,3,3,,,,,,,
150,Anderson (Ind.),K,TRI,4,,,,4.0,12.0,25.0,Take A Shot,FG,No Good,,,,,,,,,,,,Jimmy H: Gillette,,,,,,,,,,,,,,,,,,,,Colton Wampler,43.0,No Good,,,,,,,,,,13:15,795,38,0,38,3,3,3,,,,,,,
151,Anderson (Ind.),D,AND,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,38,38,3,3,3,,,,,,,
152,Anderson (Ind.),D,AND,4,,12.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,3.0,No Huddle-Shotgun,right,,,,,,,,,Dylan Back,Morgan Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,38,38,3,3,3,,,,,,,
153,Anderson (Ind.),D,AND,4,,12.0,3.0,3.0,7.0,-28.0,Gold Zone,Pass,Sack,-5.0,,,,,,Sack,,,,,Dylan Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,605,0,38,38,3,3,3,,,,,,,
154,Anderson (Ind.),K,AND,4,,,,4.0,12.0,-23.0,Coming Out,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Mateo punt Jesch,22.0,-45.0,Out of bounds,,,,,,,,,,,,,,10:05,605,0,38,38,3,3,3,,,,,,,
155,Anderson (Ind.),O,TRI,4,,14.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,6.0,Dominic Crowder,middle,,,,,,,,,Caleb Pipes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,0,38,3,3,3,,,,,,,
156,Anderson (Ind.),O,TRI,4,,14.0,2.0,2.0,4.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Jimmy Gillette,short,right,Incomplete,Jacob Dunckel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,0,38,3,3,3,,,,,,,
157,Anderson (Ind.),O,TRI,4,,14.0,3.0,3.0,4.0,39.0,Go Zone,Run,Rush,3.0,Dominic Crowder,middle,,,,,,,,,Owen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,0,38,3,3,3,,,,,,,
158,Anderson (Ind.),O,TRI,4,,14.0,4.0,4.0,1.0,36.0,Go Zone,Run,Rush,4.0,Dominic Crowder,middle,,,,,,,,,Ebon Person,Skylar Tackett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,512,38,0,38,3,3,3,,,,,,,
159,Anderson (Ind.),O,TRI,4,,14.0,5.0,1.0,10.0,32.0,Take A Shot,Run,Rush,-3.0,Tyrese Brown,middle,,,,,,,,,Ebon Person,Josh Hoogenboom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,0,38,3,3,3,,,,,,,
160,Anderson (Ind.),O,TRI,4,,14.0,6.0,2.0,13.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Jimmy Gillette,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,0,38,3,3,3,,,,,,,
161,Anderson (Ind.),O,TRI,4,,14.0,7.0,3.0,13.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Jimmy Gillette,short,middle,Incomplete,Luke Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,38,0,38,3,3,3,,,,,,,
162,Anderson (Ind.),O,TRI,4,,14.0,8.0,4.0,13.0,35.0,Take A Shot,Pass,Interception,0.0,,,Jimmy Gillette,,,Interception,,,Lazarus at Davis,,Patrick Zollinger,Luke Carmody,,,,,,,15,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:32,512,38,0,38,3,3,3,,,,,,,
