PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
176,Willamette,D,WIL,4,,13.0,2.0,2.0,9.0,-50.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:07,427,34,62,28,2,3,2,Holding,WIL,Gio Gallardo,,,,10.0
177,Willamette,D,WIL,4,,13.0,3.0,2.0,19.0,-40.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Dylan Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:07,427,34,62,28,2,3,2,Pass Interference,UPS,Ethan Kearns,,,,8.0
178,Willamette,D,WIL,4,,13.0,4.0,1.0,10.0,-48.0,Pass,Sack,-13.0,,Dante Chaney,Sack,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,34,62,28,2,3,2,,,,,,,
179,Willamette,D,WIL,4,,13.0,5.0,2.0,23.0,-35.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,34,62,28,2,3,2,,,,,,,
180,Willamette,D,WIL,4,,13.0,6.0,3.0,23.0,-35.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,Zerek Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,34,62,28,2,3,2,,,,,,,
181,Willamette,D,WIL,4,,13.0,7.0,4.0,23.0,-35.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Dylan Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:07,427,34,62,28,2,3,2,,,,,,,
182,Willamette,O,UPS,4,,13.0,1.0,0.0,10.0,35.0,Run,Rush,6.0,Silas Washington,,,,,,,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,62,34,28,2,2,3,,,,,,,
183,Willamette,,UPS,4,,,,2.0,4.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,05:14,314,62,34,28,2,2,3,,,,,,,
184,Willamette,O,UPS,4,,13.0,2.0,2.0,4.0,29.0,Run,Rush,3.0,Tyler Stone,,,,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,62,34,28,1,1,3,,,,,,,
185,Willamette,O,UPS,4,,13.0,3.0,3.0,1.0,26.0,Run,Rush,2.0,Patrick Thompson,,,,,,,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,62,34,28,1,1,3,,,,,,,
186,Willamette,O,UPS,4,,13.0,4.0,1.0,10.0,24.0,Run,Rush,1.0,,,,,,,,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,62,34,28,1,1,3,,,,,,,
187,Willamette,O,UPS,4,,13.0,5.0,2.0,9.0,23.0,Run,Rush,-2.0,Antonio Negron,,,,,,,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,62,34,28,1,1,3,,,,,,,
188,Willamette,O,UPS,4,,13.0,6.0,3.0,11.0,25.0,Pass,Sack,-10.0,,Jaylen Antoine,Sack,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,62,34,28,1,1,3,,,,,,,
189,Willamette,O,UPS,4,,13.0,7.0,4.0,21.0,35.0,Run,Rush,0.0,JJ Gebru,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:06,306,62,34,28,1,1,3,,,,,,,
190,Willamette,,WIL,4,,,,2.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,01:35,95,34,62,28,1,3,1,,,,,,,
191,Willamette,D,WIL,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Thomas Wirth,,,,,,,Kaleb Soliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,34,62,28,1,2,1,,,,,,,
192,Willamette,D,WIL,4,,14.0,2.0,2.0,10.0,-35.0,Run,Rush,4.0,Ethan Koler,,,,,,,Aidan Buzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,34,62,28,1,2,1,,,,,,,
193,Willamette,D,WIL,4,,14.0,3.0,3.0,6.0,-39.0,Run,Rush,1.0,Ethan Koler,,,,,,,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:32,92,34,62,28,1,2,1,Holding,WIL,,,,,
