PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Whitworth,,UPS,1,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,08:04,1384,6,14,-8,2,2,2,,,,,,,
26,Whitworth,K,UPS,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,08:04,1384,6,14,-8,2,2,1,,,,,,,
27,Whitworth,K,UPS,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tristan Hofmann,,,,,,,Noah Stifle,9,34.0,Alex Everett,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:04,1384,7,14,-7,2,2,1,,,,,,,
28,Whitworth,D,WHT,1,,3.0,1.0,0.0,10.0,-34.0,Pass,Complete,21.0,,Jaedyn Prewitt,Complete,Logan Kitselman,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,1378,14,7,-7,2,1,2,,,,,,,
29,Whitworth,D,WHT,1,,3.0,2.0,1.0,10.0,45.0,Pass,Complete,9.0,,Jaedyn Prewitt,Complete,Dylan Ashbeck,,,,Zerek Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,14,7,-7,2,1,2,,,,,,,
30,Whitworth,D,WHT,1,,3.0,3.0,2.0,1.0,36.0,Run,Rush,-1.0,Jaedyn Prewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,14,7,-7,2,1,2,,,,,,,
31,Whitworth,D,WHT,1,,3.0,4.0,3.0,2.0,37.0,Pass,Complete,37.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:58,1378,14,7,-7,2,1,2,,,,,,,
32,Whitworth,K,WHT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,06:40,1300,20,7,-13,2,1,2,,,,,,,
33,Whitworth,K,WHT,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Chris Knutson,,,,,,,Zerek Waters,24,28.0,Nate RaPue,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:40,1300,21,7,-14,2,1,2,,,,,,,
34,Whitworth,O,UPS,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Silas Washington,,,,,,,Atticus Templeton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:34,1294,7,21,-14,2,2,1,Offside,WHT,Dylan Owen,,,,5.0
35,Whitworth,O,UPS,1,,3.0,2.0,1.0,5.0,-33.0,Run,Rush,5.0,Silas Washington,,,,,,,Whitworth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,1294,7,21,-14,2,2,1,,,,,,,
36,Whitworth,O,UPS,1,,3.0,3.0,1.0,10.0,-38.0,Run,Rush,4.0,Silas Washington,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,21,-14,2,2,1,,,,,,,
37,Whitworth,O,UPS,1,,3.0,4.0,2.0,6.0,-42.0,Run,Rush,-1.0,Silas Washington,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,21,-14,2,2,1,,,,,,,
38,Whitworth,O,UPS,1,,3.0,5.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:34,1294,7,21,-14,2,2,1,,,,,,,
39,Whitworth,K,UPS,1,,,,4.0,7.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,34.0,25.0,Out of bounds,,,,,,,,,,,,,,06:34,1294,7,21,-14,2,2,1,,,,,,,
40,Whitworth,D,WHT,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,Matthew Fiesta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,1117,21,7,-14,2,1,2,,,,,,,
41,Whitworth,D,WHT,1,,4.0,2.0,1.0,10.0,-38.0,Pass,Complete,38.0,,Jaedyn Prewitt,Complete,Jerusalem To'oto'o,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,1117,21,7,-14,2,1,2,,,,,,,
42,Whitworth,D,WHT,1,,4.0,3.0,1.0,10.0,24.0,Pass,Complete,14.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:37,1117,21,7,-14,2,1,2,Holding,WHT,Alan Ballew,,,,9.0
43,Whitworth,D,WHT,1,,4.0,4.0,1.0,19.0,33.0,Pass,Complete,33.0,,Jaedyn Prewitt,Complete,Jarvis Natividad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:37,1117,21,7,-14,2,1,2,,,,,,,
44,Whitworth,K,WHT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,02:41,1061,27,7,-20,2,1,2,,,,,,,
45,Whitworth,K,WHT,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Zachary Brooks,,,,,,,Tyler Stone,22,32.0,Nate RaPue,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:41,1061,28,7,-21,2,1,2,,,,,,,
46,Whitworth,O,UPS,1,,4.0,1.0,0.0,9.0,-32.0,Run,Rush,2.0,Silas Washington,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,28,-21,2,2,1,,,,,,,
47,Whitworth,O,UPS,1,,4.0,2.0,2.0,7.0,-34.0,Run,Rush,1.0,Tyler Stone,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,28,-21,2,2,1,,,,,,,
48,Whitworth,O,UPS,1,,4.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Liam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,1051,7,28,-21,2,2,1,,,,,,,
49,Whitworth,K,UPS,1,,,,4.0,6.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,20.0,-15.0,,,,,,,,,,,,,,,02:31,1051,7,28,-21,2,2,1,,,,,,,
50,Whitworth,D,WHT,1,,5.0,1.0,0.0,10.0,15.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Alan Ballew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,28,7,-21,2,1,2,,,,,,,
51,Whitworth,D,WHT,1,,5.0,2.0,2.0,10.0,15.0,Run,Rush,15.0,Isaiah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:55,955,28,7,-21,2,1,2,,,,,,,
52,Whitworth,K,WHT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,00:43,943,34,7,-27,2,1,2,,,,,,,
53,Whitworth,K,WHT,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dylan Ventress,,,,,,,Tre Lewis,29,30.0,Nate RaPue,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:43,943,35,7,-28,2,1,2,,,,,,,
54,Whitworth,O,UPS,1,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,7,35,-28,2,2,1,,,,,,,
55,Whitworth,O,UPS,1,,5.0,2.0,2.0,10.0,-30.0,Run,Rush,3.0,Silas Washington,,,,,,,JT Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,7,35,-28,2,2,1,,,,,,,
56,Whitworth,O,UPS,2,,5.0,3.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Christian Niemela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,35,-28,2,2,1,,,,,,,
57,Whitworth,K,UPS,2,,,,4.0,7.0,-33.0,Punt,Return,,,,,,,,,Devaunte Henderson,,,,,,,Jarvis Natividad,23,46.0,,,,,,Alex Everett,44.0,23.0,Return,,,,,,,,,,,,,,15:00,900,7,35,-28,2,2,1,,,,,,,
58,Whitworth,D,WHT,2,,6.0,1.0,0.0,10.0,-46.0,Pass,Complete,23.0,,Jaedyn Prewitt,Complete,Alan Ballew,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:38,878,35,7,-28,2,1,2,,,,,,,
59,Whitworth,D,WHT,2,,6.0,2.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Alan Ballew,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,878,35,7,-28,2,1,2,,,,,,,
60,Whitworth,D,WHT,2,,6.0,3.0,2.0,10.0,31.0,Run,Rush,0.0,Solomon Hines,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,878,35,7,-28,2,1,2,,,,,,,
61,Whitworth,D,WHT,2,,6.0,4.0,3.0,10.0,31.0,Pass,Complete,17.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:38,878,35,7,-28,2,1,2,,,,,,,
62,Whitworth,D,WHT,2,,6.0,5.0,1.0,10.0,14.0,Pass,Complete,6.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,,,True,Solomon Hines,,UPS,Zerek Waters,Zerek Waters,7,8.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:38,878,35,7,-28,2,1,2,,,,,,,
63,Whitworth,O,UPS,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,35,-28,2,2,1,,,,,,,
64,Whitworth,O,UPS,2,,6.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Jack Bonicatto,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,35,-28,2,2,1,,,,,,,
65,Whitworth,,UPS,2,,,,2.0,10.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,13:13,793,7,35,-28,2,2,1,,,,,,,
66,Whitworth,O,UPS,2,,6.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Jack Bonicatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,783,7,35,-28,2,2,0,,,,,,,
67,Whitworth,K,UPS,2,,,,4.0,10.0,-15.0,Punt,Return,,,,,,,,,,,,,,,,Jarvis Natividad,,46.0,,,,,,Alex Everett,40.0,45.0,Return,,,,,,,,,,,,,,13:03,783,7,35,-28,2,2,0,,,,,,,
68,Whitworth,D,WHT,2,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,Isaiah Jones,,,,,,,Jackson Skaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,35,7,-28,2,0,2,,,,,,,
69,Whitworth,D,WHT,2,,7.0,2.0,2.0,7.0,-49.0,Run,Rush,11.0,Isaiah Jones,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,35,7,-28,2,0,2,,,,,,,
70,Whitworth,D,WHT,2,,7.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Isaiah Jones,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,35,7,-28,2,0,2,,,,,,,
71,Whitworth,D,WHT,2,,7.0,4.0,2.0,10.0,40.0,Pass,Complete,6.0,,Jaedyn Prewitt,Complete,Isaiah Jones,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,35,7,-28,2,0,2,,,,,,,
72,Whitworth,D,WHT,2,,7.0,5.0,3.0,4.0,34.0,Pass,Complete,4.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,35,7,-28,2,0,2,,,,,,,
73,Whitworth,D,WHT,2,,7.0,6.0,1.0,10.0,30.0,Run,Rush,30.0,Jaedyn Prewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:49,769,35,7,-28,2,0,2,,,,,,,
74,Whitworth,K,WHT,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,No Good,,,,,,,,,10:17,617,41,7,-34,2,0,2,,,,,,,
75,Whitworth,K,WHT,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Zerek Waters,,UPS,Zerek Waters,,,,Nate RaPue,55.0,10.0,,,,,,,,,,,,,,,,,,,,10:17,617,41,7,-34,2,0,2,,,,,,,
76,Whitworth,O,UPS,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
77,Whitworth,O,UPS,2,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,8.0,,Murdock Rutledge,Complete,Liam Smith,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
78,Whitworth,O,UPS,2,,7.0,3.0,3.0,2.0,-28.0,Run,Rush,4.0,Silas Washington,,,,,,,Atticus Templeton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
79,Whitworth,O,UPS,2,,7.0,4.0,1.0,10.0,-32.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,Silas Washington,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
80,Whitworth,O,UPS,2,,7.0,5.0,2.0,6.0,-36.0,Run,Rush,2.0,Silas Washington,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
81,Whitworth,O,UPS,2,,7.0,6.0,3.0,4.0,-38.0,Run,Rush,13.0,Simon Yim,,,,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
82,Whitworth,O,UPS,2,,7.0,7.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Austin Knight,Atticus Templeton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:10,610,7,41,-34,2,2,0,Holding,UPS,Braden Castleberry-Taylor,,,,10.0
83,Whitworth,O,UPS,2,,7.0,8.0,1.0,20.0,-41.0,Pass,Complete,9.0,,Murdock Rutledge,Complete,Tre Lewis,,,,Atticus Templeton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
84,Whitworth,O,UPS,2,,7.0,9.0,2.0,11.0,50.0,Pass,Sack,-7.0,,Murdock Rutledge,Sack,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
85,Whitworth,O,UPS,2,,7.0,10.0,3.0,18.0,-43.0,Pass,Complete,50.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Parker Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
86,Whitworth,O,UPS,2,,7.0,11.0,1.0,7.0,7.0,Run,Rush,3.0,Silas Washington,,,,,,,Justin Gies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
87,Whitworth,O,UPS,2,,7.0,12.0,2.0,4.0,4.0,Run,Rush,0.0,Silas Washington,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
88,Whitworth,O,UPS,2,,7.0,13.0,3.0,4.0,4.0,Run,Rush,4.0,Silas Washington,,,,,,,,,True,Silas Washington,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,41,-34,2,2,0,,,,,,,
89,Whitworth,D,WHT,2,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,Jaedyn Prewitt,Complete,Jarvis Natividad,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,41,7,-34,2,0,2,,,,,,,
90,Whitworth,D,WHT,2,,8.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Luke Roberts,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,41,7,-34,2,0,2,,,,,,,
91,Whitworth,D,WHT,2,,8.0,3.0,3.0,5.0,-25.0,Run,Rush,4.0,Jaedyn Prewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,192,41,7,-34,2,0,2,,,,,,,
92,Whitworth,K,WHT,2,,,,4.0,1.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,36.0,35.0,,,,,,,,,,,,,,,03:12,192,41,7,-34,2,0,2,,,,,,,
93,Whitworth,O,UPS,2,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Tre Lewis,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,7,41,-34,2,2,0,,,,,,,
94,Whitworth,O,UPS,2,,8.0,2.0,2.0,10.0,-35.0,Pass,Sack,-11.0,,Murdock Rutledge,Sack,,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:21,81,7,41,-34,2,2,0,,,,,,,
95,Whitworth,,UPS,2,,,,2.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,01:21,81,7,41,-34,2,2,0,,,,,,,
96,Whitworth,,UPS,2,,,,3.0,21.0,-24.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,41,-34,1,1,0,,,,,,,
