PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,St. Norbert,D,SNC,3,,8.0,3.0,2.0,14.0,-34.0,Gold Zone,Run,Rush,-1.0,Richie Gilles,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:57,1797,3,3,0,3,3,3,Offside,RIP,,,,,5.0
90,St. Norbert,D,SNC,3,,8.0,4.0,2.0,9.0,-39.0,Gold Zone,Pass,Complete,23.0,,,Richie Gilles,deep,left,Complete,Alex Meisenheimer,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,3,3,0,3,3,3,,,,,,,
91,St. Norbert,D,SNC,3,,8.0,5.0,1.0,10.0,38.0,Go Zone,Run,Rush,3.0,John Trinh,middle,,,,,,,,,Fletcher Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,3,3,0,3,3,3,,,,,,,
92,St. Norbert,D,SNC,3,,8.0,6.0,2.0,7.0,35.0,Take A Shot,Run,Rush,-2.0,John Trinh,left,,,,,,,,,Dylon Ross,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,3,3,0,3,3,3,,,,,,,
93,St. Norbert,D,SNC,3,,8.0,7.0,3.0,9.0,37.0,Go Zone,Pass,Sack,-7.0,,,Richie Gilles,,,Sack,,,,,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,3,3,0,3,3,3,,,,,,,
94,St. Norbert,K,SNC,3,,,,4.0,16.0,44.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,44.0,0.0,Touchback,,,,,,,,,,,,,,14:57,1797,3,3,0,3,3,3,,,,,,,
95,St. Norbert,O,RIP,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,1.0,Connor Ramage,middle,,,,,,,,,Bryan Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,3,3,0,3,3,3,,,,,,,
96,St. Norbert,O,RIP,3,,8.0,2.0,2.0,9.0,-21.0,Coming Out,Pass,Complete,7.0,,,Jarrett Zibert,short,right,Complete,Alex Mosqueda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,3,3,0,3,3,3,,,,,,,
97,St. Norbert,O,RIP,3,,8.0,3.0,3.0,2.0,-28.0,Gold Zone,Pass,Sack,-12.0,,,Jarrett Zibert,,,Sack,,,,,Kyle Santos,,True,Jarrett Zibert,,SNC,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:38,1598,3,3,0,3,3,3,,,,,,,
98,St. Norbert,D,SNC,3,,9.0,1.0,0.0,10.0,16.0,Red Zone High,Run,Rush,4.0,Delton Zuleger,middle,,,,,,,,,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,3,0,3,3,3,,,,,,,
99,St. Norbert,D,SNC,3,,9.0,2.0,2.0,6.0,12.0,Red Zone,Pass,Complete,12.0,,,Richie Gilles,deep,left,Complete,Austin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:03,1503,3,3,0,3,3,3,,,,,,,
100,St. Norbert,K,SNC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Michael H: Meneguzzo,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,09:28,1468,9,3,-6,3,3,3,,,,,,,
101,St. Norbert,K,SNC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:28,1468,10,3,-7,3,3,3,,,,,,,
102,St. Norbert,O,RIP,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Cormac Madigan,middle,,,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,3,10,-7,3,3,3,,,,,,,
103,St. Norbert,O,RIP,3,,9.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,7.0,Connor Ramage,left,,,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,3,10,-7,3,3,3,,,,,,,
104,St. Norbert,O,RIP,3,,9.0,3.0,3.0,2.0,-33.0,Gold Zone,Pass,Complete,54.0,,,Jarrett Zibert,deep,middle,Complete,Cormac Madigan,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,3,10,-7,3,3,3,,,,,,,
105,St. Norbert,O,RIP,3,,9.0,4.0,1.0,10.0,13.0,Red Zone,Run,Rush,3.0,Jarrett Zibert,middle,,,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,3,10,-7,3,3,3,,,,,,,
106,St. Norbert,O,RIP,3,,9.0,5.0,2.0,7.0,10.0,Red Zone,Run,Rush,4.0,Jarrett Zibert,middle,,,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,3,10,-7,3,3,3,,,,,,,
107,St. Norbert,O,RIP,3,,9.0,6.0,3.0,3.0,6.0,Red Zone,Run,Rush,1.0,Connor Ramage,middle,,,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,3,10,-7,3,3,3,,,,,,,
108,St. Norbert,O,RIP,3,,9.0,7.0,4.0,2.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Jarrett Zibert,short,left,Complete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:28,1468,3,10,-7,3,3,3,,,,,,,
109,St. Norbert,K,RIP,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Chase H: Flink,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,05:19,1219,9,10,-1,3,3,3,,,,,,,
110,St. Norbert,K,RIP,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Zach Paul,,,,,,,Austin Miller,18,33.0,Erik Flores,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:19,1219,10,10,0,3,3,3,,,,,,,
111,St. Norbert,D,SNC,3,,10.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,4.0,John Trinh,middle,,,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
112,St. Norbert,D,SNC,3,,10.0,2.0,2.0,6.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Richie Gilles,short,right,Incomplete,Cameron Krueger,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
113,St. Norbert,D,SNC,3,,10.0,3.0,3.0,6.0,-37.0,Gold Zone,Pass,Complete,16.0,,,Richie Gilles,deep,middle,Complete,John Trinh,,,,Fletcher Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
114,St. Norbert,D,SNC,3,,10.0,4.0,1.0,10.0,47.0,Go Zone,Run,Rush,1.0,John Trinh,middle,,,,,,,,,Quincy DiLoreto,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
115,St. Norbert,D,SNC,3,,10.0,5.0,2.0,9.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Richie Gilles,short,middle,Incomplete,Austin Miller,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
116,St. Norbert,D,SNC,3,,10.0,6.0,3.0,9.0,46.0,Go Zone,Pass,Sack,0.0,,,Richie Gilles,,,Sack,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,1214,10,10,0,3,3,3,,,,,,,
117,St. Norbert,K,SNC,3,,,,4.0,9.0,46.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,46.0,0.0,Touchback,,,,,,,,,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
118,St. Norbert,O,RIP,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,-1.0,Jarrett Zibert,middle,,,,,,,,,Bryan Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,10,10,0,3,3,3,,,,,,,
119,St. Norbert,O,RIP,3,,10.0,2.0,2.0,11.0,-19.0,Coming Out,Pass,Complete,4.0,,,Jarrett Zibert,short,right,Complete,Walter Bryant,,,,Sam Barnett,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,10,10,0,3,3,3,,,,,,,
120,St. Norbert,,RIP,3,,,,3.0,7.0,-23.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon,,,,,,,02:38,1058,10,10,0,3,3,3,,,,,,,
121,St. Norbert,O,RIP,3,,10.0,3.0,3.0,7.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Jarrett Zibert,short,left,Incomplete,Walter Bryant,Payton Ponteras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:18,978,10,10,0,2,2,3,,,,,,,
122,St. Norbert,K,RIP,3,,,,4.0,7.0,-23.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,18.0,-41.0,,,,,,,,,,,,,,,01:18,978,10,10,0,2,2,3,,,,,,,
123,St. Norbert,D,SNC,3,,11.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,4.0,Richie Gilles,left,,,,,,,,,Matt Johnson,Jake Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,10,10,0,2,3,2,,,,,,,
124,St. Norbert,D,SNC,3,,11.0,2.0,2.0,6.0,37.0,Go Zone,Pass,Complete,8.0,,,Richie Gilles,short,right,Complete,Cameron Krueger,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,960,10,10,0,2,3,2,,,,,,,
125,St. Norbert,D,SNC,3,,11.0,3.0,1.0,10.0,29.0,Take A Shot,Run,Rush,4.0,Delton Zuleger,middle,,,,,,,,,Bennet Beemer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,10,10,0,2,3,2,,,,,,,
126,St. Norbert,D,SNC,4,,11.0,4.0,2.0,6.0,25.0,Take A Shot,Pass,Complete,6.0,,,Richie Gilles,short,right,Complete,Alex Meisenheimer,,,,Fletcher Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,10,0,2,3,2,,,,,,,
127,St. Norbert,D,SNC,4,,11.0,5.0,1.0,10.0,19.0,Red Zone High,Run,Rush,5.0,Delton Zuleger,middle,,,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,3,2,,,,,,,
128,St. Norbert,D,SNC,4,,11.0,6.0,2.0,5.0,14.0,Red Zone High,Run,Rush,3.0,Delton Zuleger,middle,,,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,3,2,,,,,,,
129,St. Norbert,D,SNC,4,,11.0,7.0,3.0,2.0,11.0,Red Zone,Run,Rush,9.0,Delton Zuleger,middle,,,,,,,,,St. Norbert,,True,Delton Zuleger,,RIP,Levi Hall,Levi Hall,5,4.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,10,10,0,2,3,2,,,,,,,
130,St. Norbert,O,RIP,4,,11.0,1.0,0.0,10.0,-7.0,Backed Up,Run,Rush,2.0,Cormac Madigan,middle,,,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
131,St. Norbert,O,RIP,4,,11.0,2.0,2.0,8.0,-9.0,Backed Up,Pass,Incomplete,0.0,,,Jarrett Zibert,short,left,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
132,St. Norbert,O,RIP,4,,11.0,3.0,3.0,8.0,-9.0,Backed Up,Run,Rush,18.0,Jarrett Zibert,right,,,,,,,,,Payton Ponteras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
133,St. Norbert,O,RIP,4,,11.0,4.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,8.0,Jarrett Zibert,middle,,,,,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
134,St. Norbert,O,RIP,4,,11.0,5.0,2.0,2.0,-35.0,Gold Zone,Run,Rush,3.0,Connor Ramage,middle,,,,,,,,,Sam Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
135,St. Norbert,O,RIP,4,,11.0,6.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,12.0,,,Jarrett Zibert,deep,right,Complete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
136,St. Norbert,O,RIP,4,,11.0,7.0,1.0,10.0,-50.0,Go Zone,Run,Rush,1.0,Cormac Madigan,right,,,,,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
137,St. Norbert,O,RIP,4,,11.0,8.0,2.0,9.0,49.0,Go Zone,Run,Rush,7.0,Jarrett Zibert,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
138,St. Norbert,O,RIP,4,,11.0,9.0,3.0,2.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Kaipo Magsayo,short,right,Incomplete,Parker Campana,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
139,St. Norbert,O,RIP,4,,11.0,10.0,4.0,2.0,42.0,Go Zone,Run,Rush,19.0,Connor Ramage,middle,,,,,,,,,Oliver Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
140,St. Norbert,O,RIP,4,,11.0,11.0,1.0,10.0,23.0,Take A Shot,Run,Rush,3.0,Jarrett Zibert,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
141,St. Norbert,O,RIP,4,,11.0,12.0,2.0,7.0,20.0,Red Zone High,Pass,Sack,-3.0,,,Jarrett Zibert,,,Sack,,,,,Jax Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
142,St. Norbert,O,RIP,4,,11.0,13.0,3.0,10.0,23.0,Take A Shot,Pass,Sack,-10.0,,,Jarrett Zibert,,,Sack,,,,,Michael Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,800,10,10,0,2,2,3,,,,,,,
143,St. Norbert,K,RIP,4,,,,4.0,20.0,33.0,Take A Shot,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,33.0,0.0,Touchback,,,,,,,,,,,,,,13:20,800,10,10,0,2,2,3,,,,,,,
144,St. Norbert,D,SNC,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,5.0,Richie Gilles,left,,,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,10,10,0,2,3,2,,,,,,,
145,St. Norbert,D,SNC,4,,12.0,2.0,2.0,5.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Richie Gilles,short,left,Incomplete,Austin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,10,10,0,2,3,2,,,,,,,
146,St. Norbert,D,SNC,4,,12.0,3.0,3.0,5.0,-25.0,Coming Out,Pass,Complete,2.0,,,Richie Gilles,short,right,Complete,John Trinh,,,,Damean Netzler,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,353,10,10,0,2,3,2,,,,,,,
147,St. Norbert,K,SNC,4,,,,4.0,3.0,-27.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,31.0,42.0,Fair Catch,,,,,,,,,,,,,,05:53,353,10,10,0,2,3,2,,,,,,,
148,St. Norbert,O,RIP,4,,12.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,4.0,Cormac Madigan,middle,,,,,,,,,Michael Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,10,10,0,2,2,3,,,,,,,
149,St. Norbert,O,RIP,4,,12.0,2.0,2.0,6.0,-46.0,Go Zone,Run,Rush,16.0,Cormac Madigan,right,,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,10,10,0,2,2,3,,,,,,,
150,St. Norbert,O,RIP,4,,12.0,3.0,1.0,10.0,38.0,Go Zone,Run,Rush,9.0,Cormac Madigan,middle,,,,,,,,,Tyler McCabe,Drew Jurack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,10,10,0,2,2,3,,,,,,,
151,St. Norbert,O,RIP,4,,12.0,4.0,2.0,1.0,29.0,Take A Shot,Run,Rush,4.0,Cormac Madigan,middle,,,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,10,10,0,2,2,3,,,,,,,
152,St. Norbert,O,RIP,4,,12.0,5.0,1.0,10.0,25.0,Take A Shot,Run,Rush,3.0,Connor Ramage,middle,,,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,10,10,0,2,2,3,,,,,,,
153,St. Norbert,,RIP,4,,,,2.0,7.0,22.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert,,,,,,,04:32,272,10,10,0,2,2,3,,,,,,,
154,St. Norbert,O,RIP,4,,12.0,6.0,2.0,7.0,22.0,Take A Shot,Run,Rush,-3.0,Cormac Madigan,middle,,,,,,,,,Isaac Sidon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,10,10,0,2,2,2,,,,,,,
155,St. Norbert,O,RIP,4,,12.0,7.0,3.0,10.0,25.0,Take A Shot,Run,Rush,6.0,Cormac Madigan,middle,,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:48,108,10,10,0,2,2,2,,,,,,,
156,St. Norbert,,RIP,4,,,,4.0,4.0,19.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert,,,,,,,01:48,108,10,10,0,2,2,2,,,,,,,
157,St. Norbert,K,RIP,4,,,,4.0,4.0,19.0,Red Zone High,FG,Good,,,,,,,,,,,,Chase H: Flink,,,,,,,,,,,,,,,,,,,,Erik Flores,36.0,Good,,,,,,,,,,01:33,93,10,10,0,2,2,1,,,,,,,
158,St. Norbert,K,RIP,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Garrett Sanwick,,,,,,,Matt Buechel,19,21.0,Erik Flores,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:28,88,13,10,3,2,2,1,,,,,,,
159,St. Norbert,D,SNC,4,,13.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,9.0,,,Richie Gilles,short,right,Complete,Alex Meisenheimer,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,10,13,3,2,1,2,,,,,,,
160,St. Norbert,D,SNC,4,,13.0,2.0,2.0,1.0,-30.0,Gold Zone,Pass,Complete,16.0,,,Richie Gilles,deep,left,Complete,Cameron Krueger,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,10,13,3,2,1,2,,,,,,,
161,St. Norbert,D,SNC,4,,13.0,3.0,1.0,10.0,-46.0,Go Zone,Run,Rush,11.0,Richie Gilles,middle,,,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,10,13,3,2,1,2,,,,,,,
162,St. Norbert,D,SNC,4,,13.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Complete,7.0,,,Richie Gilles,short,middle,Complete,Delton Zuleger,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,10,13,3,2,1,2,,,,,,,
163,St. Norbert,D,SNC,4,,13.0,5.0,2.0,3.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Richie Gilles,short,left,Incomplete,Alex Meisenheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,10,13,3,2,1,2,,,,,,,
164,St. Norbert,D,SNC,4,,13.0,6.0,3.0,3.0,36.0,Go Zone,Pass,Complete,3.0,,,Richie Gilles,short,left,Complete,Alex Meisenheimer,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,10,13,3,2,1,2,,,,,,,
165,St. Norbert,D,SNC,4,,13.0,7.0,1.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Richie Gilles,short,middle,Incomplete,Cameron Krueger,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,10,13,3,2,1,2,,,,,,,
166,St. Norbert,D,SNC,4,,13.0,8.0,2.0,10.0,33.0,Take A Shot,Run,Rush,2.0,Richie Gilles,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:22,82,10,13,3,2,1,2,,,,,,,
