PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Cornell College,D,COR,3,,7.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Jordan Modrynski,middle,,,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
91,Cornell College,D,COR,3,,7.0,2.0,2.0,8.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Jordan Modrynski,short,middle,Incomplete,Daniel Abesames-Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
92,Cornell College,D,COR,3,,7.0,3.0,3.0,8.0,-32.0,Gold Zone,Run,Rush,0.0,Jordan Modrynski,right,,,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,1790,7,28,21,3,3,3,,,,,,,
93,Cornell College,K,COR,3,,,,4.0,8.0,-32.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Anthony Hoffman,,,,,,,Jake Davies,10,30.0,,,,,,Landon Lockington,48.0,20.0,Return,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,Personal Foul,RIP,,,,,15.0
94,Cornell College,O,RIP,3,,7.0,1.0,0.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Jarrett Zibert,short,right,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
95,Cornell College,O,RIP,3,,7.0,2.0,2.0,10.0,-15.0,Coming Out,Pass,Complete,13.0,,,Jarrett Zibert,deep,left,Complete,Cormac Madigan,,,,Hunter Holt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
96,Cornell College,O,RIP,3,,7.0,3.0,1.0,10.0,-28.0,Gold Zone,Run,Rush,6.0,Cormac Madigan,left,,,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
97,Cornell College,O,RIP,3,,7.0,4.0,2.0,4.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Jarrett Zibert,short,left,Incomplete,Kevin Thao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
98,Cornell College,O,RIP,3,,7.0,5.0,3.0,4.0,-34.0,Gold Zone,Run,Rush,4.0,Cormac Madigan,middle,,,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
99,Cornell College,O,RIP,3,,7.0,6.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,0.0,Cormac Madigan,right,,,,,,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:36,1716,28,7,21,3,3,3,Holding,RIP,,,,,10.0
100,Cornell College,O,RIP,3,,7.0,7.0,1.0,20.0,-28.0,Gold Zone,Run,Rush,6.0,Connor Ramage,right,,,,,,,,,Shawn Laikupu,Hunter Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
101,Cornell College,O,RIP,3,,7.0,8.0,2.0,14.0,-34.0,Gold Zone,Pass,Complete,11.0,,,Jarrett Zibert,deep,middle,Complete,Cormac Madigan,,,,Nicholas Sells,Nasir Albritton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
102,Cornell College,O,RIP,3,,7.0,9.0,3.0,3.0,-45.0,Go Zone,Pass,Complete,16.0,,,Jarrett Zibert,deep,right,Complete,Kaipo Magsayo,,,,Savian Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
103,Cornell College,O,RIP,3,,7.0,10.0,1.0,10.0,39.0,Go Zone,Run,Rush,11.0,Jarrett Zibert,right,,,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
104,Cornell College,O,RIP,3,,7.0,11.0,1.0,10.0,28.0,Take A Shot,Run,Rush,9.0,Cormac Madigan,middle,,,,,,,,,Nicholas Sells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
105,Cornell College,O,RIP,3,,7.0,12.0,2.0,1.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Jarrett Zibert,short,left,Incomplete,Kaipo Magsayo,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
106,Cornell College,O,RIP,3,,7.0,13.0,3.0,1.0,19.0,Red Zone High,Run,Rush,0.0,Cormac Madigan,middle,,,,,,,,,Nicholas Sells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
107,Cornell College,,RIP,3,,,,4.0,1.0,19.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon,,,,,,,13:36,1716,28,7,21,3,3,3,,,,,,,
108,Cornell College,O,RIP,3,,7.0,14.0,4.0,1.0,19.0,Red Zone High,Run,Rush,3.0,Cormac Madigan,middle,,,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,1359,28,7,21,2,2,3,,,,,,,
109,Cornell College,O,RIP,3,,7.0,15.0,1.0,10.0,16.0,Red Zone High,Run,Rush,0.0,Jarrett Zibert,right,,,,,,,,,Savian Perez,Shawn Laikupu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,28,7,21,2,2,3,,,,,,,
110,Cornell College,O,RIP,3,,7.0,16.0,2.0,10.0,16.0,Red Zone High,Pass,Complete,16.0,,,Jarrett Zibert,deep,middle,Complete,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:39,1359,28,7,21,2,2,3,,,,,,,
111,Cornell College,K,RIP,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Chase H: Flink,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,06:22,1282,34,7,27,2,2,3,,,,,,,
112,Cornell College,K,RIP,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jeremy Timmons,,,,,,,Rommel Pinner,27,37.0,Erik Flores,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:22,1282,35,7,28,2,2,3,,,,,,,
113,Cornell College,D,COR,3,,8.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,0.0,Isaiah Spencer,middle,,,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,35,28,2,3,2,,,,,,,
114,Cornell College,D,COR,3,,8.0,2.0,2.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Jordan Modrynski,short,right,Incomplete,LaQuanta Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,35,28,2,3,2,,,,,,,
115,Cornell College,D,COR,3,,8.0,3.0,3.0,10.0,-37.0,Gold Zone,Pass,Complete,33.0,,,Jordan Modrynski,deep,middle,Complete,LaQuanta Crawford,,,,Fletcher Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,7,35,28,2,3,2,,,,,,,
116,Cornell College,D,COR,3,,8.0,4.0,1.0,10.0,30.0,Take A Shot,Run,Rush,-3.0,Isaiah Spencer,left,,,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,35,28,2,3,2,,,,,,,
117,Cornell College,D,COR,3,,8.0,5.0,2.0,13.0,33.0,Take A Shot,Pass,Sack,-8.0,,,Jordan Modrynski,,,Sack,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,35,28,2,3,2,,,,,,,
118,Cornell College,,COR,3,,,,3.0,21.0,41.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,06:15,1275,7,35,28,2,3,2,,,,,,,
119,Cornell College,D,COR,3,,8.0,6.0,3.0,21.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Jordan Modrynski,short,middle,Incomplete,LaQuanta Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,1092,7,35,28,2,2,2,,,,,,,
120,Cornell College,K,COR,3,,,,4.0,21.0,41.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Modrynski,41.0,0.0,Touchback,,,,,,,,,,,,,,03:12,1092,7,35,28,2,2,2,,,,,,,
121,Cornell College,O,RIP,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,13.0,,,Jarrett Zibert,deep,left,Complete,Cormac Madigan,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,1075,35,7,28,2,2,2,,,,,,,
122,Cornell College,O,RIP,3,,8.0,2.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,1.0,Cormac Madigan,right,,,,,,,,,Mason Ciari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,35,7,28,2,2,2,,,,,,,
123,Cornell College,O,RIP,3,,8.0,3.0,2.0,9.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Jarrett Zibert,short,right,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,35,7,28,2,2,2,,,,,,,
124,Cornell College,O,RIP,3,,8.0,4.0,3.0,9.0,-34.0,Gold Zone,Run,Rush,16.0,Jarrett Zibert,middle,,,,,,,,,Benny Fergot,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,1075,35,7,28,2,2,2,,,,,,,
125,Cornell College,O,RIP,3,,8.0,5.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,20.0,,,Jarrett Zibert,deep,left,Complete,Tiegan Bothun,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,1075,35,7,28,2,2,2,,,,,,,
126,Cornell College,O,RIP,3,,8.0,6.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,1.0,,,Jarrett Zibert,short,right,Complete,Cormac Madigan,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,35,7,28,2,2,2,,,,,,,
127,Cornell College,O,RIP,4,,8.0,7.0,2.0,9.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Jarrett Zibert,short,right,Incomplete,Alex Mosqueda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,2,2,2,,,,,,,
128,Cornell College,O,RIP,4,,8.0,8.0,3.0,9.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Jarrett Zibert,short,left,Incomplete,Mike Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,2,2,2,,,,,,,
129,Cornell College,O,RIP,4,,8.0,9.0,4.0,9.0,29.0,Take A Shot,Run,Rush,-4.0,Chase Flink,left,,,,,,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,35,7,28,2,2,2,,,,,,,
130,Cornell College,D,COR,4,,9.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,0.0,Isaiah Spencer,middle,,,,,,,,,Bennet Beemer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,7,35,28,2,2,2,,,,,,,
131,Cornell College,D,COR,4,,9.0,2.0,2.0,10.0,-33.0,Gold Zone,Pass,Complete,12.0,,,Jordan Modrynski,deep,left,Complete,Frederic Tavernier,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:40,880,7,35,28,2,2,2,Ineligible Downfield on Pass,COR,,,,,5.0
132,Cornell College,D,COR,4,,9.0,3.0,2.0,15.0,-28.0,Gold Zone,Pass,Complete,3.0,,,Jordan Modrynski,short,left,Complete,Frederic Tavernier,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,7,35,28,2,2,2,,,,,,,
133,Cornell College,D,COR,4,,9.0,4.0,3.0,12.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Jordan Modrynski,short,left,Incomplete,Frederic Tavernier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:40,880,7,35,28,2,2,2,,,,,,,
134,Cornell College,K,COR,4,,,,4.0,12.0,-31.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Landon Lockington,41.0,28.0,Fair Catch,,,,,,,,,,,,,,14:40,880,7,35,28,2,2,2,,,,,,,
135,Cornell College,O,RIP,4,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,11.0,Connor Ramage,middle,,,,,,,,,Benny Fergot,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,35,7,28,2,2,2,,,,,,,
136,Cornell College,O,RIP,4,,9.0,2.0,1.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Jarrett Zibert,short,middle,Incomplete,Brock Turkington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,35,7,28,2,2,2,,,,,,,
137,Cornell College,O,RIP,4,,9.0,3.0,2.0,10.0,-39.0,Gold Zone,Run,Rush,18.0,Jarrett Zibert,middle,,,,,,,,,Benny Fergot,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,35,7,28,2,2,2,,,,,,,
138,Cornell College,O,RIP,4,,9.0,4.0,1.0,10.0,43.0,Go Zone,Run,Rush,3.0,Connor Ramage,middle,,,,,,,,,Mason Ciari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,35,7,28,2,2,2,,,,,,,
139,Cornell College,O,RIP,4,,9.0,5.0,2.0,7.0,40.0,Go Zone,Pass,Complete,40.0,,,Jarrett Zibert,deep,right,Complete,Alex Mosqueda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:36,756,35,7,28,2,2,2,,,,,,,
140,Cornell College,K,RIP,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Chase H: Flink,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,10:41,641,41,7,34,2,2,2,,,,,,,
141,Cornell College,K,RIP,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Dionisio Herrera,,,,,,,Gavin Soukup,34,40.0,Erik Flores,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:41,641,42,7,35,2,2,2,,,,,,,
142,Cornell College,D,COR,4,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,5.0,Jordan Braud,middle,,,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,42,35,2,2,2,,,,,,,
143,Cornell College,D,COR,4,,10.0,2.0,2.0,5.0,-45.0,Go Zone,Run,Rush,6.0,Jordan Braud,middle,,,,,,,,,Diego Rodriguez,Devyn Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,7,42,35,2,2,2,,,,,,,
144,Cornell College,D,COR,4,,10.0,3.0,1.0,10.0,49.0,Go Zone,Pass,Complete,12.0,,,Jordan Modrynski,deep,left,Complete,Aaryn Hailpern,,,,Cincere Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,7,42,35,2,2,2,Personal Foul,RIP,,,,,15.0
145,Cornell College,D,COR,4,,10.0,4.0,1.0,10.0,22.0,Take A Shot,Pass,Complete,1.0,,,Jordan Modrynski,short,left,Complete,LaQuanta Crawford,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,42,35,2,2,2,,,,,,,
146,Cornell College,,COR,4,,,,2.0,9.0,21.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:32,632,7,42,35,2,2,2,,,,,,,
147,Cornell College,D,COR,4,,10.0,5.0,2.0,9.0,21.0,Take A Shot,Pass,Complete,12.0,,,Jordan Modrynski,deep,left,Complete,Gavin Soukup,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,529,7,42,35,2,2,2,,,,,,,
148,Cornell College,D,COR,4,,10.0,6.0,1.0,9.0,9.0,Red Zone,Run,Rush,9.0,Joel Lacy,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:49,529,7,42,35,2,2,2,,,,,,,
149,Cornell College,K,COR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Matthew H: Cox,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,08:12,492,13,42,29,2,2,2,,,,,,,
150,Cornell College,K,COR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Savian Perez,,,,,,,Kaipo Magsayo,12,30.0,Adam Mitchell,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,08:12,492,14,42,28,2,2,2,,,,,,,
151,Cornell College,O,RIP,4,,10.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Jaylend Brown,middle,,,,,,,,,Landon Lockington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,42,14,28,2,2,2,,,,,,,
152,Cornell College,O,RIP,4,,10.0,2.0,2.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Jeremy Timmons,middle,,,,,,,,,Currey Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,42,14,28,2,2,2,,,,,,,
153,Cornell College,O,RIP,4,,10.0,3.0,3.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Berens,short,right,Incomplete,Braydon Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,42,14,28,2,2,2,,,,,,,
154,Cornell College,K,RIP,4,,,,4.0,10.0,-30.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,40.0,30.0,Fair Catch,,,,,,,,,,,,,,08:06,486,42,14,28,2,2,2,,,,,,,
155,Cornell College,D,COR,4,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Jordan Modrynski,short,left,Incomplete,Frederic Tavernier,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,42,28,2,2,2,,,,,,,
156,Cornell College,D,COR,4,,11.0,2.0,2.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Jordan Modrynski,short,right,Incomplete,LaQuanta Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,42,28,2,2,2,,,,,,,
157,Cornell College,D,COR,4,,11.0,3.0,3.0,10.0,-30.0,Gold Zone,Run,Rush,5.0,Jordan Modrynski,middle,,,,,,,,,Fletcher Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,387,14,42,28,2,2,2,,,,,,,
158,Cornell College,K,COR,4,,,,4.0,5.0,-35.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Ivan Galvan,,,,,,,Jake Davies,37,-32.0,,,,,,Landon Lockington,34.0,31.0,Return,,,,,,,,,,,,,,06:27,387,14,42,28,2,2,2,,,,,,,
159,Cornell College,O,RIP,4,,11.0,1.0,0.0,10.0,32.0,Take A Shot,Run,Rush,8.0,Jeremy Timmons,right,,,,,,,,,Currey Jacobs,Nasir Albritton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,42,14,28,2,2,2,,,,,,,
160,Cornell College,O,RIP,4,,11.0,2.0,2.0,2.0,24.0,Take A Shot,Run,Rush,0.0,Jaylend Brown,left,,,,,,,,,Luca Schoensee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,42,14,28,2,2,2,,,,,,,
161,Cornell College,O,RIP,4,,11.0,3.0,3.0,2.0,24.0,Take A Shot,Run,Rush,6.0,Jeremy Timmons,middle,,,,,,,,,Currey Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,313,42,14,28,2,2,2,,,,,,,
162,Cornell College,O,RIP,4,,11.0,4.0,1.0,10.0,18.0,Red Zone High,Run,Rush,5.0,Jaylend Brown,left,,,,,,,,,Savian Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,42,14,28,2,2,2,,,,,,,
163,Cornell College,O,RIP,4,,11.0,5.0,2.0,5.0,13.0,Red Zone,Run,Rush,-2.0,Jeremy Timmons,right,,,,,,,,,Shawn Laikupu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,42,14,28,2,2,2,,,,,,,
164,Cornell College,O,RIP,4,,11.0,6.0,3.0,7.0,15.0,Red Zone High,Run,Rush,2.0,Jaylend Brown,middle,,,,,,,,,Shawn Laikupu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,42,14,28,2,2,2,,,,,,,
165,Cornell College,O,RIP,4,,11.0,7.0,4.0,5.0,13.0,Red Zone,Run,Rush,13.0,Jack Berens,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:13,313,42,14,28,2,2,2,,,,,,,
166,Cornell College,K,RIP,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Chase H: Flink,,,,,,,,,,,,,,,,,,,,Jorge Verduzco,,,Good,,,,,,,,,01:11,71,48,14,34,2,2,2,,,,,,,
167,Cornell College,K,RIP,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jake Davies,,,,,,,Gavin Soukup,13,28.0,Jorge Verduzco,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:11,71,49,14,35,2,2,2,,,,,,,
168,Cornell College,D,COR,4,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,6.0,Daniel Abesames-Hammer,left,,,,,,,,,Chase Flink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,14,49,35,2,2,2,,,,,,,
169,Cornell College,D,COR,4,,12.0,2.0,2.0,4.0,-34.0,Gold Zone,Run,Rush,26.0,Daniel Abesames-Hammer,left,,,,,,,,,Diego Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,14,49,35,2,2,2,,,,,,,
170,Cornell College,D,COR,4,,12.0,3.0,1.0,10.0,40.0,Go Zone,Run,Rush,-1.0,Daniel Abesames-Hammer,right,,,,,,,,,Cincere Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:04,64,14,49,35,2,2,2,,,,,,,
