PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Susquehanna,D,SUSQU,2,,7.0,4.0,2.0,10.0,-42.0,Gold Zone,Pass,Complete,24.0,,,Michael Ruisch,,,Complete,Kyle Howes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,28,9,-19,1,3,1,personal foul,LYCO,,,,,15.0
89,Susquehanna,D,SUSQU,2,,7.0,5.0,1.0,10.0,19.0,Red Zone High,Run,Rush,14.0,Gavin Coles,,,,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,28,9,-19,1,3,1,,,,,,,
90,Susquehanna,D,SUSQU,2,,7.0,6.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,2.0,Gavin Coles,,,,,,,,,,Cole Senior,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,28,9,-19,1,3,1,,,,,,,
91,Susquehanna,D,SUSQU,2,,7.0,7.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,-2.0,Gavin Coles,,,,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,28,9,-19,1,3,1,,,,,,,
92,Susquehanna,,SUSQU,2,,,,3.0,5.0,5.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,01:48,108,28,9,-19,1,3,1,,,,,,,
93,Susquehanna,D,SUSQU,2,,7.0,8.0,3.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Michael Ruisch,,,Complete,Rowen Hershey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:04,4,28,9,-19,1,2,1,ineligible downfield on pass,SUSQU,,,,,5.0
94,Susquehanna,D,SUSQU,2,,7.0,9.0,3.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,Michael Ruisch,,,Complete,Bryce Ellinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:01,1,28,9,-19,1,2,1,,,,,,,
95,Susquehanna,K,SUSQU,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,00:15,15,34,9,-25,1,2,1,,,,,,,
96,Susquehanna,K,SUSQU,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jesse Ruisch,Keith Green III,,,,,,Will Fish,22,27.0,C. Colasurdo,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,35,9,-26,1,2,1,,,,,,,
97,Susquehanna,O,LYCO,2,,7.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,9,35,-26,1,1,2,,,,,,,
98,Susquehanna,K,SUSQU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Jesse Ruisch,,,,,,,Will Fish,19,23.0,C. Colasurdo,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,9,-26,3,3,3,,,,,,,
99,Susquehanna,O,LYCO,3,,8.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,1.0,Elijah Shemory,,,,,,,,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,9,35,-26,3,3,3,,,,,,,
100,Susquehanna,O,LYCO,3,,8.0,2.0,2.0,9.0,-24.0,Coming Out,Run,Rush,0.0,Heath Jones,,,,,,,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,9,35,-26,3,3,3,,,,,,,
101,Susquehanna,O,LYCO,3,,8.0,3.0,3.0,9.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Elijah Shemory,,,Incomplete,Aaron Wolcott,,,,Jesse Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,9,35,-26,3,3,3,,,,,,,
102,Susquehanna,K,LYCO,3,,,,4.0,9.0,-24.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,38.0,38.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,9,35,-26,3,3,3,,,,,,,
103,Susquehanna,D,SUSQU,3,,8.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,5.0,,,Michael Ruisch,,,Complete,Kyle Howes,,,,Cole Senior,Adam McCafferty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,35,9,-26,3,3,3,,,,,,,
104,Susquehanna,D,SUSQU,3,,8.0,2.0,2.0,5.0,-43.0,Gold Zone,Run,Rush,7.0,Frankie Negrini,,,,,,,,,,Jake Welch,Adam McCafferty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,35,9,-26,3,3,3,,,,,,,
105,Susquehanna,D,SUSQU,3,,8.0,3.0,1.0,10.0,-50.0,Go Zone,Run,Rush,2.0,Frankie Negrini,,,,,,,,,,David Tomb,Jake Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,35,9,-26,3,3,3,,,,,,,
106,Susquehanna,D,SUSQU,3,,8.0,4.0,2.0,8.0,48.0,Go Zone,Pass,Complete,14.0,,,Michael Ruisch,,,Complete,Jacob Erb,,,,Hunter Campbell,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,35,9,-26,3,3,3,,,,,,,
107,Susquehanna,D,SUSQU,3,,8.0,5.0,1.0,10.0,34.0,Take A Shot,Run,Rush,-1.0,Frankie Negrini,,,,,,,,,,Cole Senior,Anton Stratts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,35,9,-26,3,3,3,,,,,,,
108,Susquehanna,D,SUSQU,3,,8.0,6.0,2.0,11.0,35.0,Take A Shot,Pass,Complete,25.0,,,Michael Ruisch,,,Complete,Michael Lefever,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,35,9,-26,3,3,3,,,,,,,
109,Susquehanna,D,SUSQU,3,,8.0,7.0,1.0,10.0,10.0,Red Zone,Run,Rush,2.0,Frankie Negrini,,,,,,,,,,Emmanuel Assifo,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,35,9,-26,3,3,3,,,,,,,
110,Susquehanna,,SUSQU,3,,,,2.0,8.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,13:45,1725,35,9,-26,3,3,3,,,,,,,
111,Susquehanna,D,SUSQU,3,,8.0,8.0,2.0,8.0,8.0,Red Zone,Run,Rush,3.0,Frankie Negrini,,,,,,,,,,Emmanuel Assifo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,35,9,-26,3,2,3,,,,,,,
112,Susquehanna,D,SUSQU,3,,8.0,9.0,3.0,5.0,5.0,Red Zone Low,Run,Rush,0.0,Michael Ruisch,,,,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:55,1495,35,9,-26,3,2,3,,,,,,,
113,Susquehanna,K,SUSQU,3,,,,4.0,5.0,5.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,22.0,Good,,,,,,,,,,09:55,1495,35,9,-26,3,2,3,,,,,,,
114,Susquehanna,K,SUSQU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Tommy Grabowski,,,,,,,Will Fish,33,34.0,C. Colasurdo,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:43,1423,38,9,-29,3,2,3,,,,,,,
115,Susquehanna,O,LYCO,3,,9.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,1.0,Ryan Pentz,,,,,,,,,,Drew Robinson,Cameron Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,9,38,-29,3,3,2,,,,,,,
116,Susquehanna,O,LYCO,3,,9.0,2.0,2.0,9.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Elijah Shemory,,,Incomplete,Ziare Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,9,38,-29,3,3,2,,,,,,,
117,Susquehanna,O,LYCO,3,,9.0,3.0,3.0,9.0,-35.0,Gold Zone,Pass,Complete,6.0,,,Elijah Shemory,,,Complete,Billy Coppock,,,,Jesse Ruisch,Garrett Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,1415,9,38,-29,3,3,2,,,,,,,
118,Susquehanna,K,LYCO,3,,,,4.0,3.0,-41.0,Gold Zone,Punt,Return,,,,,,,,,,,,Braden Mehlig,,,,,,,Warren Griffith,9,32.0,,,,,,Michael Coe,36.0,23.0,Return,,,,,,,,,,,,,,08:35,1415,9,38,-29,3,3,2,,,,,,,
119,Susquehanna,D,SUSQU,3,,9.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,3.0,Frankie Negrini,,,,,,,,,,Hunter Campbell,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,38,9,-29,3,2,3,,,,,,,
120,Susquehanna,D,SUSQU,3,,9.0,2.0,2.0,7.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Ruisch,,,Incomplete,Kyle Howes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,38,9,-29,3,2,3,,,,,,,
121,Susquehanna,D,SUSQU,3,,9.0,3.0,3.0,7.0,-35.0,Gold Zone,Pass,Complete,9.0,,,Michael Ruisch,,,Complete,Kyle Howes,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:50,1310,38,9,-29,3,2,3,holding,SUSQU,,,,,10.0
122,Susquehanna,D,SUSQU,3,,9.0,4.0,3.0,17.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Michael Ruisch,,,Incomplete,Jacob Erb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,38,9,-29,3,2,3,,,,,,,
123,Susquehanna,K,SUSQU,3,,,,4.0,17.0,-25.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Aaron Kahn,,,,,,,Austin Rowley,35,-24.0,,,,,,Aaron Kahn,34.0,41.0,Return,,,,,,,,,,,,,,06:50,1310,38,9,-29,3,2,3,,,,,,,
124,Susquehanna,O,LYCO,3,,10.0,1.0,0.0,10.0,24.0,Take A Shot,Pass,Complete,10.0,,,Elijah Shemory,,,Complete,Ziare Williams,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,9,38,-29,3,3,2,,,,,,,
125,Susquehanna,O,LYCO,3,,10.0,2.0,1.0,10.0,14.0,Red Zone High,Run,Rush,4.0,Heath Jones,,,,,,,,,,Brian Layton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,9,38,-29,3,3,2,,,,,,,
126,Susquehanna,O,LYCO,3,,10.0,3.0,2.0,6.0,10.0,Red Zone,Run,Rush,1.0,Elijah Shemory,,,,,,,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,9,38,-29,3,3,2,,,,,,,
127,Susquehanna,O,LYCO,3,,10.0,4.0,3.0,5.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Elijah Shemory,,,Incomplete,Ziare Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,9,38,-29,3,3,2,,,,,,,
128,Susquehanna,O,LYCO,3,,10.0,5.0,4.0,5.0,9.0,Red Zone,Pass,Complete,8.0,,,Elijah Shemory,,,Complete,Will Fish,,,,David Gilchrist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,9,38,-29,3,3,2,,,,,,,
129,Susquehanna,O,LYCO,3,,10.0,6.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:50,1190,9,38,-29,3,3,2,,,,,,,
130,Susquehanna,K,LYCO,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,03:23,1103,15,38,-23,3,3,2,,,,,,,
131,Susquehanna,,LYCO,3,,,,1.0,-35.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,16,38,-22,3,3,2,OFF,SUSQU,,,,,
132,Susquehanna,,LYCO,3,,,,1.0,-35.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,16,38,-22,3,3,2,unsportsmanlike conduct,LYCO,,,,,15.0
133,Susquehanna,K,LYCO,3,,,,1.0,-20.0,-20.0,Coming Out,KO,Return,,,,,,,,,,,,Willie Garner,Zack McDaniels,,,,,,Kyle Howes,,49.0,Ian Plankenhorn,10.0,-30.0,Return,,,,,,,,,,,,,,,,,,,03:23,1103,16,38,-22,3,3,2,,,,,,,
134,Susquehanna,D,SUSQU,3,,10.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,3.0,Frankie Negrini,,,,,,,,,,Chris Kryeski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,38,16,-22,3,2,3,,,,,,,
135,Susquehanna,D,SUSQU,3,,10.0,2.0,2.0,7.0,48.0,Go Zone,Pass,Complete,6.0,,,Michael Ruisch,,,Complete,Gavin Coles,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,38,16,-22,3,2,3,,,,,,,
136,Susquehanna,D,SUSQU,3,,10.0,3.0,3.0,1.0,42.0,Go Zone,Run,Rush,7.0,Gavin Coles,,,,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,38,16,-22,3,2,3,,,,,,,
137,Susquehanna,D,SUSQU,3,,10.0,4.0,1.0,10.0,35.0,Take A Shot,Run,Rush,7.0,Gavin Coles,,,,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,38,16,-22,3,2,3,,,,,,,
138,Susquehanna,D,SUSQU,4,,10.0,5.0,2.0,3.0,28.0,Take A Shot,Pass,Complete,10.0,,,Michael Ruisch,,,Complete,Gavin Coles,,,,,,True,Gavin Coles,Kevin Gianoni,SUSQU,Rowen Hershey,,,15.0,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,38,16,-22,3,2,3,,,,,,,
139,Susquehanna,,SUSQU,4,,,,1.0,10.0,15.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,16,-22,3,2,3,false start,SUSQU,,,,,5.0
140,Susquehanna,D,SUSQU,4,,10.0,6.0,1.0,15.0,20.0,Red Zone High,Run,Rush,6.0,D.K. Wyche,,,,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,16,-22,3,2,3,,,,,,,
141,Susquehanna,D,SUSQU,4,,10.0,7.0,2.0,9.0,14.0,Red Zone High,Run,Rush,7.0,D.K. Wyche,,,,,,,,,,Jake Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,16,-22,3,2,3,,,,,,,
142,Susquehanna,D,SUSQU,4,,10.0,8.0,3.0,2.0,7.0,Red Zone,Run,Rush,2.0,D.K. Wyche,,,,,,,,,,Hunter Campbell,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,38,16,-22,3,2,3,,,,,,,
143,Susquehanna,D,SUSQU,4,,10.0,9.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,D.K. Wyche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,38,16,-22,3,2,3,,,,,,,
144,Susquehanna,K,SUSQU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,12:56,776,44,16,-28,3,2,3,,,,,,,
145,Susquehanna,K,SUSQU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Keith Green III,,,,,,,Will Fish,17,28.0,Elijah Hoffman,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:56,776,45,16,-29,3,2,3,,,,,,,
146,Susquehanna,O,LYCO,4,,11.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Elijah Shemory,,,Incomplete,Brandon Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,16,45,-29,3,3,2,,,,,,,
147,Susquehanna,O,LYCO,4,,11.0,2.0,2.0,10.0,-28.0,Gold Zone,Pass,Interception,0.0,,,Elijah Shemory,,,Interception,,,Naphtali Stine,,,,,,,,,Naphtali Stine,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:50,770,16,45,-29,3,3,2,,,,,,,
148,Susquehanna,D,SUSQU,4,,11.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,1.0,D.K. Wyche,,,,,,,,,,Anton Stratts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,45,16,-29,3,2,3,,,,,,,
149,Susquehanna,,SUSQU,4,,,,2.0,9.0,-46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,45,16,-29,3,2,3,false start,SUSQU,,,,,5.0
150,Susquehanna,D,SUSQU,4,,11.0,2.0,2.0,14.0,-41.0,Gold Zone,Run,Rush,8.0,D.K. Wyche,,,,,,,,,,Adam McCafferty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,45,16,-29,3,2,3,,,,,,,
151,Susquehanna,D,SUSQU,4,,11.0,3.0,3.0,6.0,-49.0,Go Zone,Run,Rush,16.0,B. Knoblauch,,,,,,,,,,Adam McCafferty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,45,16,-29,3,2,3,,,,,,,
152,Susquehanna,D,SUSQU,4,,11.0,4.0,1.0,10.0,35.0,Take A Shot,Run,Rush,1.0,D.K. Wyche,,,,,,,,,,Joey Rivituso,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,755,45,16,-29,3,2,3,false start,SUSQU,,,,,5.0
153,Susquehanna,D,SUSQU,4,,11.0,5.0,1.0,15.0,40.0,Go Zone,Run,Rush,0.0,D.K. Wyche,,,,,,,,,,Adam McCafferty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,45,16,-29,3,2,3,,,,,,,
154,Susquehanna,,SUSQU,4,,,,2.0,15.0,40.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,45,16,-29,3,2,3,false start,SUSQU,,,,,5.0
155,Susquehanna,D,SUSQU,4,,11.0,6.0,2.0,20.0,45.0,Go Zone,Pass,Incomplete,0.0,,,B. Knoblauch,,,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,45,16,-29,3,2,3,,,,,,,
156,Susquehanna,D,SUSQU,4,,11.0,7.0,3.0,20.0,45.0,Go Zone,Pass,Incomplete,0.0,,,B. Knoblauch,,,Incomplete,Warren Griffith,,,,Chris Kryeski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,45,16,-29,3,2,3,,,,,,,
157,Susquehanna,K,SUSQU,4,,,,4.0,20.0,45.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Kahn,22.0,23.0,Fair Catch,,,,,,,,,,,,,,12:35,755,45,16,-29,3,2,3,,,,,,,
158,Susquehanna,O,LYCO,4,,12.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,2.0,Michael VanHorn,,,,,,,,,,Logan Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,16,45,-29,3,3,2,,,,,,,
159,Susquehanna,O,LYCO,4,,12.0,2.0,2.0,8.0,-25.0,Coming Out,Run,Rush,4.0,Michael VanHorn,,,,,,,,,,Garrett Carter,Derek Ambrosino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,16,45,-29,3,3,2,,,,,,,
160,Susquehanna,O,LYCO,4,,12.0,3.0,3.0,4.0,-29.0,Gold Zone,Run,Rush,13.0,Hunter Shearer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,16,45,-29,3,3,2,,,,,,,
161,Susquehanna,O,LYCO,4,,12.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,2.0,Michael VanHorn,,,,,,,,,,Tim Macko,Garrett Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,16,45,-29,3,3,2,,,,,,,
162,Susquehanna,O,LYCO,4,,12.0,5.0,2.0,8.0,-44.0,Gold Zone,Run,Rush,0.0,Michael VanHorn,,,,,,,,,,Logan Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,16,45,-29,3,3,2,,,,,,,
163,Susquehanna,O,LYCO,4,,12.0,6.0,3.0,8.0,-44.0,Gold Zone,Pass,Complete,17.0,,,Hunter Shearer,,,Complete,Dawson Debebe,,,,Tim Macko,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,16,45,-29,3,3,2,,,,,,,
164,Susquehanna,O,LYCO,4,,12.0,7.0,1.0,10.0,39.0,Go Zone,Run,Rush,2.0,Hunter Shearer,,,,,,,,,,Garrett Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,16,45,-29,3,3,2,,,,,,,
165,Susquehanna,O,LYCO,4,,12.0,8.0,2.0,8.0,37.0,Go Zone,Run,Rush,1.0,Ryan Pentz,,,,,,,,,,Craig Lyttleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,16,45,-29,3,3,2,,,,,,,
166,Susquehanna,,LYCO,4,,,,3.0,7.0,36.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,16,45,-29,3,3,2,false start,LYCO,,,,,5.0
167,Susquehanna,O,LYCO,4,,12.0,9.0,3.0,12.0,41.0,Go Zone,Pass,Sack,-8.0,,,Hunter Shearer,,,Sack,,,,,Nick Silenok,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,16,45,-29,3,3,2,unsportsmanlike conduct,SUSQU,,,,,15.0
168,Susquehanna,O,LYCO,4,,12.0,10.0,1.0,10.0,34.0,Take A Shot,Run,Rush,1.0,Michael VanHorn,,,,,,,,,,Garrett Carter,Keith Green III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,16,45,-29,3,3,2,,,,,,,
169,Susquehanna,O,LYCO,4,,12.0,11.0,2.0,9.0,33.0,Take A Shot,Pass,Interception,0.0,,,Hunter Shearer,,,Interception,,,Keith Green,,Brody Rhodes,,,,,,,Green III,7,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:45,525,16,45,-29,3,3,2,,,,,,,
170,Susquehanna,D,SUSQU,4,,12.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,9.0,Hunter Coulter,,,,,,,,,,Braden Mehlig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,45,16,-29,3,2,3,,,,,,,
171,Susquehanna,D,SUSQU,4,,12.0,2.0,2.0,1.0,-20.0,Coming Out,Run,Rush,7.0,Hunter Coulter,,,,,,,,,,J. Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,45,16,-29,3,2,3,,,,,,,
172,Susquehanna,D,SUSQU,4,,12.0,3.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,1.0,Hunter Coulter,,,,,,,,,,Braden Mehlig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,45,16,-29,3,2,3,,,,,,,
173,Susquehanna,D,SUSQU,4,,12.0,4.0,2.0,9.0,-28.0,Gold Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:52,112,45,16,-29,3,2,3,,,,,,,
