PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Adrian,O,KALAMAZO,1,,3.0,2.0,2.0,4.0,28.0,Run,Rush,5.0,,Hunter Kiesling,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,0,7,-7,3,3,3,,,,,,,
31,Adrian,O,KALAMAZO,1,,3.0,3.0,1.0,10.0,23.0,Pass,Complete,9.0,,Hunter Kiesling,Complete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,0,7,-7,3,3,3,,,,,,,
32,Adrian,O,KALAMAZO,1,,3.0,4.0,2.0,1.0,14.0,Run,Rush,8.0,,Hunter Kiesling,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,0,7,-7,3,3,3,,,,,,,
33,Adrian,O,KALAMAZO,1,,3.0,5.0,1.0,6.0,6.0,Run,Rush,6.0,,Hunter Kiesling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:23,1343,0,7,-7,3,3,3,,,,,,,
34,Adrian,K,KALAMAZO,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,05:15,1215,6,7,-1,3,3,3,,,,,,,
35,Adrian,K,KALAMAZO,1,,,,,,,KO,Return,,,,,,,,,Ian Burr,,,,,,,Malik Ray,30,49.0,Ian Burr,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
36,Adrian,D,ADRIAN,1,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,-1.0,,Steven Moses,,,,,,Justin Negrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,7,0,3,3,3,,,,,,,
37,Adrian,D,ADRIAN,1,,4.0,2.0,2.0,11.0,-48.0,Run,Rush,3.0,,Steven Moses,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,7,0,3,3,3,,,,,,,
38,Adrian,D,ADRIAN,1,,4.0,3.0,3.0,8.0,49.0,Pass,Complete,5.0,,Jack Wurzer,Complete,Preston Smith,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,7,0,3,3,3,,,,,,,
39,Adrian,,ADRIAN,1,,,,4.0,3.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,05:04,1204,7,7,0,3,3,3,,,,,,,
40,Adrian,D,ADRIAN,1,,4.0,4.0,4.0,3.0,44.0,Pass,Complete,4.0,,Jack Wurzer,Complete,Kenny Kujawa,,,, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,02:54,1074,7,7,0,3,2,3,holding,ADRIAN,,,,,11.0
41,Adrian,K,ADRIAN,1,,,,4.0,14.0,-45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,47.0,8.0,,,,,,,,,,,,,,,02:54,1074,7,7,0,3,2,3,,,,,,,
42,Adrian,O,KALAMAZO,1,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,7.0,,Nick Dailey,,,,,,DeAndre Jenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,7,0,3,3,2,,,,,,,
43,Adrian,O,KALAMAZO,1,,4.0,2.0,2.0,3.0,-15.0,Run,Rush,-3.0,,Nick Dailey,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,7,0,3,3,2,,,,,,,
44,Adrian,O,KALAMAZO,1,,4.0,3.0,3.0,6.0,-12.0,Pass,Complete,20.0,,Josh Nichols,Complete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,7,0,3,3,2,,,,,,,
45,Adrian,,KALAMAZO,1,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,7,0,3,3,2,false start,KALAMAZO,Lance Taylor,,,,5.0
46,Adrian,O,KALAMAZO,1,,4.0,4.0,1.0,15.0,-27.0,Run,Rush,24.0,,Sheldon Riley,,,,,,Brandon Kwiatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,7,0,3,3,2,,,,,,,
47,Adrian,O,KALAMAZO,1,,4.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,7,0,3,3,2,,,,,,,
48,Adrian,O,KALAMAZO,1,,4.0,6.0,2.0,10.0,49.0,Run,Rush,6.0,,Josh Nichols,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,7,0,3,3,2,,,,,,,
49,Adrian,O,KALAMAZO,2,,4.0,7.0,3.0,4.0,43.0,Run,Rush,9.0,,Nick Dailey,,,,,,DeAndre Jenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
50,Adrian,O,KALAMAZO,2,,4.0,8.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
51,Adrian,O,KALAMAZO,2,,4.0,9.0,2.0,10.0,34.0,Pass,Complete,1.0,,Josh Nichols,Complete,Nick Dailey,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
52,Adrian,O,KALAMAZO,2,,4.0,10.0,3.0,9.0,33.0,Pass,Complete,32.0,,Josh Nichols,Complete,Bubba Wilson,,,,Brandon Kwiatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
53,Adrian,O,KALAMAZO,2,,4.0,11.0,1.0,1.0,1.0,Pass,Complete,1.0,,Josh Nichols,Complete,Nate Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,2,,,,,,,
54,Adrian,K,KALAMAZO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,13:26,806,13,7,6,3,3,2,,,,,,,
55,Adrian,K,KALAMAZO,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Ian Burr,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:26,806,14,7,7,3,3,2,,,,,,,
56,Adrian,D,ADRIAN,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,,Steven Moses,,,,,,Jackson Mitchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,7,14,7,3,2,3,,,,,,,
57,Adrian,D,ADRIAN,2,,5.0,2.0,1.0,10.0,-35.0,Run,Rush,1.0,,Steven Moses,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,7,14,7,3,2,3,,,,,,,
58,Adrian,D,ADRIAN,2,,5.0,3.0,2.0,9.0,-36.0,Run,Rush,18.0,,Steven Moses,,,,,,Jackson Mitchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,7,14,7,3,2,3,,,,,,,
59,Adrian,D,ADRIAN,2,,5.0,4.0,1.0,10.0,46.0,Run,Rush,5.0,,Malik Ray,,,,,, Jamison Brown,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,7,14,7,3,2,3,,,,,,,
60,Adrian,D,ADRIAN,2,,5.0,5.0,2.0,5.0,41.0,Pass,Complete,41.0,,Jack Wurzer,Complete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:26,806,7,14,7,3,2,3,offside defense,KALAMAZO,,,,,
61,Adrian,K,ADRIAN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,11:02,662,13,14,1,3,2,3,,,,,,,
62,Adrian,K,ADRIAN,2,,,,,,,KO Rec,Return,,,,,,,,,Waides Ashmon,,,,,,,Hunter Kiesling,12,32.0,Walker Evans,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:02,662,14,14,0,3,2,3,,,,,,,
63,Adrian,O,KALAMAZO,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,,Nick Dailey,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,14,14,0,3,3,2,,,,,,,
64,Adrian,O,KALAMAZO,2,,5.0,2.0,2.0,10.0,-32.0,Run,Rush,1.0,,Josh Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,14,14,0,3,3,2,,,,,,,
65,Adrian,,KALAMAZO,2,,,,3.0,9.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,10:58,658,14,14,0,3,3,2,,,,,,,
66,Adrian,O,KALAMAZO,2,,5.0,3.0,3.0,9.0,-33.0,Run,Rush,6.0,,Josh Nichols,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,14,14,0,2,2,2,,,,,,,
67,Adrian,K,KALAMAZO,2,,,,4.0,3.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,31.0,30.0,Fair Catch,,,,,,,,,,,,,,10:28,628,14,14,0,2,2,2,,,,,,,
68,Adrian,D,ADRIAN,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,13.0,,Malik Ray,,,,,,Jake Robertson,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
69,Adrian,D,ADRIAN,2,,6.0,2.0,1.0,10.0,-43.0,Pass,Complete,3.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
70,Adrian,D,ADRIAN,2,,6.0,3.0,2.0,13.0,-40.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Preston Smith,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
71,Adrian,D,ADRIAN,2,,6.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:40,580,14,14,0,2,2,2,pass interference,KALAMAZO,Dustin Noble,,,,15.0
72,Adrian,,ADRIAN,2,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,false start,ADRIAN,Ben Pelletier,,,,5.0
73,Adrian,D,ADRIAN,2,,6.0,5.0,1.0,15.0,37.0,Run,Rush,12.0,,Malik Ray,,,,,,Scott Peters, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
74,Adrian,,ADRIAN,2,,,,2.0,3.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,false start,ADRIAN,Jonathan Sasiel,,,,5.0
75,Adrian,D,ADRIAN,2,,6.0,6.0,2.0,8.0,30.0,Run,Rush,7.0,,Malik Ray,,,,,,Cody Rigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
76,Adrian,D,ADRIAN,2,,6.0,7.0,3.0,1.0,23.0,Run,Rush,4.0,,Steven Moses,,,,,,Cody Rigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,2,2,,,,,,,
77,Adrian,D,ADRIAN,2,,6.0,8.0,1.0,10.0,19.0,Pass,Complete,19.0,,Jack Wurzer,Complete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:40,580,14,14,0,2,2,2,,,,,,,
78,Adrian,K,ADRIAN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,05:21,321,20,14,-6,2,2,2,,,,,,,
79,Adrian,K,ADRIAN,2,,,,,,,KO Rec,Return,,,,,,,,,Jimmie Clark,,,,,,,Hunter Kiesling,23,44.0,Walker Evans,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:21,321,21,14,-7,2,2,2,,,,,,,
80,Adrian,,KALAMAZO,2,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,14,21,-7,2,2,2,false start,KALAMAZO,Brendon Shaffer,,,,5.0
81,Adrian,O,KALAMAZO,2,,6.0,1.0,0.0,15.0,-39.0,Run,Rush,9.0,,Hunter Kiesling,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,14,21,-7,2,2,2,,,,,,,
82,Adrian,O,KALAMAZO,2,,6.0,2.0,2.0,6.0,-48.0,Run,Rush,1.0,,Nick Dailey,,,,,,Brandon Kwiatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,14,21,-7,2,2,2,,,,,,,
83,Adrian,,KALAMAZO,2,,,,3.0,5.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,05:16,316,14,21,-7,2,2,2,,,,,,,
84,Adrian,O,KALAMAZO,2,,6.0,3.0,3.0,5.0,-49.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,14,21,-7,2,2,1,,,,,,,
85,Adrian,O,KALAMAZO,2,,6.0,4.0,4.0,5.0,-49.0,Run,Rush,5.0,,Jon Brunette,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,14,21,-7,2,2,1,,,,,,,
86,Adrian,O,KALAMAZO,2,,6.0,5.0,1.0,10.0,46.0,Pass,Complete,46.0,,Josh Nichols,Complete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:07,247,14,21,-7,2,2,1,,,,,,,
87,Adrian,K,KALAMAZO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,03:31,211,20,21,-1,2,2,1,,,,,,,
88,Adrian,K,KALAMAZO,2,,,,,,,KO,Return,,,,,,,,,Sam Hughes,,,,,,,Coron Sherar,12,40.0,Ian Burr,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,03:31,211,21,21,0,2,2,1,,,,,,,
89,Adrian,D,ADRIAN,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,21,21,0,2,1,2,,,,,,,
90,Adrian,D,ADRIAN,2,,7.0,2.0,2.0,10.0,-40.0,Pass,Complete,12.0,,Jack Wurzer,Complete,Preston Smith,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,21,21,0,2,1,2,,,,,,,
91,Adrian,D,ADRIAN,2,,7.0,3.0,1.0,10.0,48.0,Pass,Sack,-6.0,,Jack Wurzer,Sack,,,,,Hunter Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,21,21,0,2,1,2,,,,,,,
92,Adrian,D,ADRIAN,2,,7.0,4.0,2.0,16.0,-46.0,Pass,Interception,0.0,,Jack Wurzer,Interception,,,Payton Fleming,,Preston Smith,,,,,,,Payton Fleming,10,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:27,207,21,21,0,2,1,2,,,,,,,
93,Adrian,O,KALAMAZO,2,,7.0,1.0,0.0,10.0,-48.0,Pass,Complete,7.0,,Josh Nichols,Complete,Nick Dailey,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,2,2,1,,,,,,,
94,Adrian,O,KALAMAZO,2,,7.0,2.0,2.0,3.0,45.0,Run,Rush,2.0,,Josh Nichols,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,2,2,1,,,,,,,
95,Adrian,O,KALAMAZO,2,,7.0,3.0,3.0,1.0,43.0,Run,Rush,3.0,,Nick Dailey,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,2,2,1,,,,,,,
96,Adrian,O,KALAMAZO,2,,7.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,2,2,1,,,,,,,
97,Adrian,O,KALAMAZO,2,,7.0,5.0,2.0,10.0,40.0,Pass,Complete,9.0,,Josh Nichols,Complete,Lance Taylor,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,21,0,2,2,1,,,,,,,
