PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Central (Iowa),D,CEN,2,,8.0,5.0,3.0,13.0,-43.0,Run,Rush,19.0,,,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,38,6,-32,2,3,2,,,,,,,
100,Central (Iowa),D,CEN,2,,8.0,6.0,1.0,10.0,38.0,Pass,Complete,7.0,,,Complete,Grady for Burns,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,38,6,-32,2,3,2,,,,,,,
101,Central (Iowa),D,CEN,2,,8.0,7.0,2.0,3.0,31.0,Pass,Complete,2.0,,,Complete,Grady for Burns,,,,Ryan Hanifan,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,38,6,-32,2,3,2,,,,,,,
102,Central (Iowa),D,CEN,2,,8.0,8.0,3.0,1.0,29.0,Run,Rush,0.0,,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,38,6,-32,2,3,2,,,,,,,
103,Central (Iowa),D,CEN,2,,8.0,9.0,4.0,1.0,29.0,Run,Rush,2.0,,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,38,6,-32,2,3,2,,,,,,,
104,Central (Iowa),,CEN,2,,,,4.0,1.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,03:29,209,38,6,-32,2,3,2,,,,,,,
105,Central (Iowa),D,CEN,2,,8.0,10.0,1.0,10.0,27.0,Pass,Complete,27.0,,,Complete,Ryan for Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:37,37,38,6,-32,2,3,2,,,,,,,
106,Central (Iowa),K,CEN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylan kick Penke,,,Good,,,,,,,,,00:31,31,44,6,-38,2,3,2,,,,,,,
107,Central (Iowa),K,CEN,2,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Logan kickoff Sunvold,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:31,31,45,6,-39,2,3,2,,,,,,,
108,Central (Iowa),O,KAL,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,Bubba Wilson,,,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,6,45,-39,2,2,3,,,,,,,
109,Central (Iowa),O,KAL,2,,8.0,2.0,2.0,12.0,-23.0,Run,Rush,1.0,,Jon Brunette,,,,,,Kirkland Jenkin,JD Candela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:31,31,6,45,-39,2,2,3,,,,,,,
110,Central (Iowa),K,CEN,3,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Rylan kickoff Penke,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,45,6,-39,3,3,3,,,,,,,
111,Central (Iowa),O,KAL,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Jon Brunette,,,,,,Jacob Graves,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,45,-39,3,3,3,,,,,,,
112,Central (Iowa),O,KAL,3,,9.0,2.0,2.0,9.0,-26.0,Pass,Complete,4.0,,Josh Nichols,Complete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,45,-39,3,3,3,,,,,,,
113,Central (Iowa),O,KAL,3,,9.0,3.0,3.0,5.0,-30.0,Pass,Complete,5.0,,Josh Nichols,Complete,Pierce Burke,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,45,-39,3,3,3,,,,,,,
114,Central (Iowa),O,KAL,3,,9.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,,Jon Brunette,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,45,-39,3,3,3,UNR: Unnecessary Roughness,CEN,,,,,15.0
115,Central (Iowa),O,KAL,3,,9.0,5.0,1.0,10.0,45.0,Pass,Complete,6.0,,Josh Nichols,Complete,Pierce Burke,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,45,-39,3,3,3,,,,,,,
116,Central (Iowa),O,KAL,3,,9.0,6.0,2.0,4.0,39.0,Pass,Complete,1.0,,Josh Nichols,Complete,Jonah Spates,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,45,-39,3,3,3,,,,,,,
117,Central (Iowa),O,KAL,3,,9.0,7.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,45,-39,3,3,3,,,,,,,
118,Central (Iowa),O,KAL,3,,9.0,8.0,4.0,5.0,40.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Dashawn Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,6,45,-39,3,3,3,,,,,,,
119,Central (Iowa),D,CEN,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,,,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,45,6,-39,3,3,3,,,,,,,
120,Central (Iowa),D,CEN,3,,9.0,2.0,2.0,9.0,-41.0,Run,Rush,32.0,,,,,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,1584,45,6,-39,3,3,3,,,,,,,
121,Central (Iowa),D,CEN,3,,9.0,3.0,1.0,10.0,27.0,Run,Rush,11.0,,,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,1584,45,6,-39,3,3,3,,,,,,,
122,Central (Iowa),D,CEN,3,,9.0,4.0,1.0,10.0,16.0,Pass,Sack,-8.0,,,Sack,,,,,Michael Robertson II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,45,6,-39,3,3,3,,,,,,,
123,Central (Iowa),D,CEN,3,,9.0,5.0,2.0,18.0,24.0,Run,Rush,-1.0,,,,,,,,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,45,6,-39,3,3,3,,,,,,,
124,Central (Iowa),D,CEN,3,,9.0,6.0,3.0,19.0,25.0,Run,Rush,16.0,,,,,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,45,6,-39,3,3,3,,,,,,,
125,Central (Iowa),,CEN,3,,,,3.0,19.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,11:24,1584,45,6,-39,3,3,3,,,,,,,
126,Central (Iowa),D,CEN,3,,9.0,7.0,4.0,3.0,9.0,Run,Rush,8.0,,,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,1457,45,6,-39,3,3,3,,,,,,,
127,Central (Iowa),D,CEN,3,,9.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Jackson Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,45,6,-39,3,3,3,,,,,,,
128,Central (Iowa),D,CEN,3,,9.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:17,1457,45,6,-39,3,3,3,,,,,,,
129,Central (Iowa),K,CEN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylan kick Penke,,,Good,,,,,,,,,08:21,1401,51,6,-45,3,3,3,,,,,,,
130,Central (Iowa),K,CEN,3,,,,,,,KO Rec,Return,,,,,,,,,Matt Riedemann,,,,,,,Jonah Spates,17,34.0,Rylan kickoff Penke,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:21,1401,52,6,-46,3,3,3,,,,,,,
131,Central (Iowa),O,KAL,3,,10.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,6,52,-46,3,3,3,,,,,,,
132,Central (Iowa),O,KAL,3,,10.0,2.0,2.0,10.0,-34.0,Pass,Complete,3.0,,Josh Nichols,Complete,Jon Brunette,,,,,,True,Jon Brunette,,,,at KAL35,,-35.0,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,6,52,-46,3,3,3,,,,,,,
133,Central (Iowa),O,KAL,3,,10.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Dashawn Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,1395,6,52,-46,3,3,3,,,,,,,
134,Central (Iowa),K,KAL,3,,,,4.0,7.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,35.0,28.0,,,,,,,,,,,,,,,08:15,1395,6,52,-46,3,3,3,,,,,,,
135,Central (Iowa),D,CEN,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,,,,,,,,Andrew Munger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,52,6,-46,3,3,3,,,,,,,
136,Central (Iowa),D,CEN,3,,10.0,2.0,2.0,9.0,-29.0,Run,Rush,3.0,,,,,,,,Andrew Munger,Peyton Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,52,6,-46,3,3,3,,,,,,,
137,Central (Iowa),,CEN,3,,,,2.0,9.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,07:35,1355,52,6,-46,3,3,3,,,,,,,
138,Central (Iowa),D,CEN,3,,10.0,3.0,3.0,6.0,-32.0,Run,Rush,13.0,,,,,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,52,6,-46,2,3,2,,,,,,,
139,Central (Iowa),D,CEN,3,,10.0,4.0,1.0,10.0,-45.0,Run,Rush,17.0,,,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,52,6,-46,2,3,2,,,,,,,
140,Central (Iowa),D,CEN,3,,10.0,5.0,1.0,10.0,38.0,Pass,Complete,33.0,,,Complete,Grady for Burns,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,52,6,-46,2,3,2,,,,,,,
141,Central (Iowa),D,CEN,3,,10.0,6.0,1.0,5.0,5.0,Run,Rush,-6.0,,,,,,,,Marco Savone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,52,6,-46,2,3,2,,,,,,,
142,Central (Iowa),D,CEN,3,,10.0,7.0,2.0,11.0,11.0,Run,Rush,4.0,,,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,52,6,-46,2,3,2,,,,,,,
143,Central (Iowa),D,CEN,3,,10.0,8.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:49,1309,52,6,-46,2,3,2,,,,,,,
144,Central (Iowa),K,CEN,3,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylan field Penke,24.0,Good,,,,,,,,,,06:49,1309,52,6,-46,2,3,2,,,,,,,
145,Central (Iowa),K,CEN,3,,,,,,,KO Rec,Return,,,,,,,,,Colton Hauschild,Brody Klein,,,,,,Jonah Spates,13,26.0,Rylan kickoff Penke,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:08,1208,55,6,-49,2,3,2,,,,,,,
146,Central (Iowa),O,KAL,3,,11.0,1.0,0.0,10.0,-26.0,Pass,Sack,-6.0,,Josh Nichols,Sack,,,,,Russell Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,6,55,-49,2,2,3,,,,,,,
147,Central (Iowa),O,KAL,3,,11.0,2.0,2.0,16.0,-20.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Kael at Brandow,,Dashawn Meeks,,,,,,,,12,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:00,1200,6,55,-49,2,2,3,,,,,,,
148,Central (Iowa),D,CEN,3,,11.0,1.0,0.0,10.0,19.0,Run,Rush,3.0,,,,,,,,Adam Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,55,6,-49,2,3,2,,,,,,,
149,Central (Iowa),D,CEN,3,,11.0,2.0,2.0,7.0,16.0,Run,Rush,2.0,,,,,,,,Adam Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,55,6,-49,2,3,2,,,,,,,
150,Central (Iowa),D,CEN,3,,11.0,3.0,3.0,5.0,14.0,Run,Rush,5.0,,,,,,,,Gabe Meyers,Tommy Kartes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,55,6,-49,2,3,2,,,,,,,
151,Central (Iowa),D,CEN,3,,11.0,4.0,1.0,9.0,9.0,Pass,Complete,2.0,,,Complete,Jack for Johnson,,,,Joe Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,55,6,-49,2,3,2,,,,,,,
152,Central (Iowa),D,CEN,3,,11.0,5.0,2.0,7.0,7.0,Run,Rush,5.0,,,,,,,,Tommy Kartes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,55,6,-49,2,3,2,,,,,,,
153,Central (Iowa),D,CEN,3,,11.0,6.0,3.0,2.0,2.0,Run,Rush,1.0,,,,,,,,Andrew Munger,Peyton Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,55,6,-49,2,3,2,,,,,,,
154,Central (Iowa),,CEN,3,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,04:17,1157,55,6,-49,2,3,2,,,,,,,
155,Central (Iowa),D,CEN,3,,11.0,7.0,4.0,1.0,1.0,Pass,Complete,1.0,,,Complete,Kevin for Boatner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:30,990,55,6,-49,1,3,1,,,,,,,
156,Central (Iowa),K,CEN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylan kick Penke,,,Good,,,,,,,,,01:26,986,61,6,-55,1,3,1,,,,,,,
157,Central (Iowa),K,CEN,3,,,,,,,KO Rec,Return,,,,,,,,,Chase Williamson,,,,,,,Jonah Spates,15,26.0,Rylan kickoff Penke,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,62,6,-56,1,3,1,,,,,,,
158,Central (Iowa),O,KAL,3,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,,Sheldon Riley,,,,,,Colton Hauschild,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,6,62,-56,1,1,3,,,,,,,
159,Central (Iowa),,KAL,3,,,,2.0,5.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,6,62,-56,1,1,3,False Start,KAL,Brendon Shaffer,,,,5.0
160,Central (Iowa),O,KAL,3,,12.0,2.0,2.0,10.0,-26.0,Run,Rush,1.0,,Blaze Lauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,6,62,-56,1,1,3,,,,,,,
161,Central (Iowa),O,KAL,3,,12.0,3.0,3.0,9.0,-27.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Andrew Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,981,6,62,-56,1,1,3,,,,,,,
162,Central (Iowa),K,KAL,3,,,,4.0,9.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,45.0,28.0,,,,,,,,,,,,,,,01:21,981,6,62,-56,1,1,3,,,,,,,
163,Central (Iowa),D,CEN,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,,,,,,,,Marco Savone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,62,6,-56,1,3,1,,,,,,,
164,Central (Iowa),D,CEN,4,,12.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,62,6,-56,1,3,1,,,,,,,
165,Central (Iowa),D,CEN,4,,12.0,3.0,3.0,9.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,0,62,6,-56,1,3,1,,,,,,,
166,Central (Iowa),K,CEN,4,,,,4.0,9.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Burns,25.0,46.0,,,,,,,,,,,,,,,00:00,0,62,6,-56,1,3,1,,,,,,,
167,Central (Iowa),O,KAL,4,,13.0,1.0,0.0,10.0,-46.0,Pass,Complete,11.0,,Blaze Lauer,Complete,Jonah Spates,,,,Russell Pearson,Matt Riedemann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,6,62,-56,1,1,3,,,,,,,
168,Central (Iowa),O,KAL,4,,13.0,2.0,1.0,10.0,43.0,Pass,Sack,-3.0,,Blaze Lauer,Sack,,,,,Joe Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,6,62,-56,1,1,3,,,,,,,
169,Central (Iowa),,KAL,4,,,,2.0,13.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,6,62,-56,1,1,3,False Start,KAL,Brandon Kramer,,,,5.0
170,Central (Iowa),O,KAL,4,,13.0,3.0,2.0,18.0,-49.0,Run,Rush,8.0,,Blaze Lauer,,,,,,Colby Svestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,6,62,-56,1,1,3,,,,,,,
171,Central (Iowa),O,KAL,4,,13.0,4.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:15,855,6,62,-56,1,1,3,,,,,,,
172,Central (Iowa),K,KAL,4,,,,4.0,10.0,43.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,43.0,0.0,Touchback,,,,,,,,,,,,,,14:15,855,6,62,-56,1,1,3,,,,,,,
173,Central (Iowa),D,CEN,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,62,6,-56,1,3,1,,,,,,,
174,Central (Iowa),D,CEN,4,,13.0,2.0,2.0,11.0,-19.0,Run,Rush,-1.0,,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,62,6,-56,1,3,1,,,,,,,
175,Central (Iowa),D,CEN,4,,13.0,3.0,3.0,12.0,-18.0,Run,Rush,1.0,,,,,,,,Carson Deines,Andrew Munger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,62,6,-56,1,3,1,,,,,,,
176,Central (Iowa),K,CEN,4,,,,4.0,11.0,-19.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Burns,26.0,-45.0,Fair Catch,,,,,,,,,,,,,,12:06,726,62,6,-56,1,3,1,,,,,,,
177,Central (Iowa),O,KAL,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,,Sheldon Riley,,,,,,Ethan Baur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,6,62,-56,1,1,3,,,,,,,
178,Central (Iowa),O,KAL,4,,14.0,2.0,2.0,6.0,41.0,Run,Rush,5.0,,Sheldon Riley,,,,,,Kael Brandow,Ethan Baur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,6,62,-56,1,1,3,Face Mask,CEN,,,,,15.0
179,Central (Iowa),O,KAL,4,,14.0,3.0,1.0,10.0,21.0,Pass,Complete,15.0,,Blaze Lauer,Complete,Devin Yankee,,,,Caylor Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,6,62,-56,1,1,3,,,,,,,
180,Central (Iowa),O,KAL,4,,14.0,4.0,1.0,6.0,6.0,Run,Rush,3.0,,Sheldon Riley,,,,,,Colby Svestka,Kael Brandow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,6,62,-56,1,1,3,,,,,,,
181,Central (Iowa),O,KAL,4,,14.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,,Sheldon Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:02,602,6,62,-56,1,1,3,,,,,,,
182,Central (Iowa),K,KAL,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,07:30,450,12,62,-50,1,1,3,,,,,,,
183,Central (Iowa),K,KAL,4,,,,,,,KO,Return,,,,,,,,,Payton Fleming,,,,,,,,19,30.0,Madison Barch,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:30,450,13,62,-49,1,1,3,,,,,,,
184,Central (Iowa),D,CEN,4,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,,,,,,,,Preston Blanzy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,62,13,-49,1,3,1,,,,,,,
185,Central (Iowa),D,CEN,4,,14.0,2.0,2.0,8.0,-32.0,Pass,Complete,13.0,,,Complete,Josh for Andresen,,,,Preston Blanzy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,62,13,-49,1,3,1,,,,,,,
186,Central (Iowa),D,CEN,4,,14.0,3.0,1.0,10.0,-45.0,Run,Rush,0.0,,,,,,,,Carson Deines,Brennan Pannucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,62,13,-49,1,3,1,,,,,,,
187,Central (Iowa),D,CEN,4,,14.0,4.0,2.0,10.0,-45.0,Run,Rush,17.0,,,,,,,,Joe Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,62,13,-49,1,3,1,,,,,,,
188,Central (Iowa),D,CEN,4,,14.0,5.0,1.0,10.0,38.0,Run,Rush,3.0,,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,62,13,-49,1,3,1,,,,,,,
189,Central (Iowa),D,CEN,4,,14.0,6.0,2.0,7.0,35.0,Run,Rush,3.0,,,,,,,,Marco Savone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,62,13,-49,1,3,1,,,,,,,
190,Central (Iowa),D,CEN,4,,14.0,7.0,3.0,4.0,32.0,Run,Rush,0.0,,,,,,,,Adam Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,62,13,-49,1,3,1,,,,,,,
191,Central (Iowa),D,CEN,4,,14.0,8.0,4.0,4.0,32.0,Run,Rush,-1.0,,,,,,,,Jacob Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:23,443,62,13,-49,1,3,1,,,,,,,
192,Central (Iowa),O,KAL,4,,15.0,1.0,0.0,10.0,-33.0,Run,Rush,11.0,,Nate Clark,,,,,,Josh Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,13,62,-49,1,1,3,,,,,,,
193,Central (Iowa),O,KAL,4,,15.0,2.0,1.0,10.0,-44.0,Run,Rush,1.0,,Nate Clark,,,,,,Tanner Howell,Brock Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,13,62,-49,1,1,3,,,,,,,
194,Central (Iowa),O,KAL,4,,15.0,3.0,2.0,9.0,-45.0,Run,Rush,1.0,,Blaze Lauer,,,,,,Jack Franey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,13,62,-49,1,1,3,,,,,,,
195,Central (Iowa),O,KAL,4,,15.0,4.0,3.0,8.0,-46.0,Run,Rush,6.0,,Blaze Lauer,,,,,,Austin Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,13,62,-49,1,1,3,,,,,,,
196,Central (Iowa),O,KAL,4,,15.0,5.0,4.0,2.0,48.0,Run,Rush,1.0,,Nate Clark,,,,,,Treven Cadwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:29,269,13,62,-49,1,1,3,,,,,,,
197,Central (Iowa),D,CEN,4,,15.0,1.0,0.0,10.0,-47.0,Pass,Complete,53.0,,,Complete,Chase for Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:55,115,62,13,-49,1,3,1,,,,,,,
198,Central (Iowa),K,CEN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylan kick Penke,,,Good,,,,,,,,,01:43,103,68,13,-55,1,3,1,,,,,,,
199,Central (Iowa),K,CEN,4,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Hunter Bates,0,35.0,Rylan kickoff Penke,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,01:43,103,69,13,-56,1,3,1,,,,,,,
200,Central (Iowa),O,KAL,4,,16.0,1.0,0.0,10.0,-35.0,Run,Rush,-4.0,,Micah Groom,,,,,,Truman Krob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,13,69,-56,1,1,3,,,,,,,
201,Central (Iowa),O,KAL,4,,16.0,2.0,2.0,14.0,-31.0,Run,Rush,4.0,,Chaz Strecker,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,13,69,-56,1,1,3,,,,,,,
202,Central (Iowa),,KAL,4,,,,3.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,13,69,-56,1,1,3,Offside,CEN,,,,,5.0
