PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Alfred,D,ALFRED,3,,8.0,5.0,1.0,10.0,-45.0,Run,Rush,-2.0,,Max Freeman,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,3,7,4,3,3,3,,,,,,,
99,Alfred,D,ALFRED,3,,8.0,6.0,2.0,12.0,-43.0,Run,Rush,-1.0,,Kevin Bragaglia,,,,,,Isaiah Fleming,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,3,7,4,3,3,3,,,,,,,
100,Alfred,D,ALFRED,3,,8.0,7.0,3.0,13.0,-42.0,Pass,Incomplete,0.0,,Connor Englert,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,1569,3,7,4,3,3,3,,,,,,,
101,Alfred,K,ALFRED,3,,,,4.0,13.0,-42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,3.0,-45.0,Out of bounds,,,,,,,,,,,,,,11:09,1569,3,7,4,3,3,3,,,,,,,
102,Alfred,O,KALAMAZO,3,,9.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,,Jon Brunette,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,7,3,4,3,3,3,,,,,,,
103,Alfred,O,KALAMAZO,3,,9.0,2.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,,,,,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,7,3,4,3,3,3,,,,,,,
104,Alfred,O,KALAMAZO,3,,9.0,3.0,3.0,6.0,41.0,Run,Rush,7.0,,Blaze Lauer,,,,,,Rodney Bailey,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,7,3,4,3,3,3,,,,,,,
105,Alfred,O,KALAMAZO,3,,9.0,4.0,1.0,10.0,34.0,Run,Rush,4.0,,Jon Brunette,,,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,7,3,4,3,3,3,,,,,,,
106,Alfred,O,KALAMAZO,3,,9.0,5.0,2.0,6.0,30.0,Run,Rush,-3.0,,Jon Brunette,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,7,3,4,3,3,3,,,,,,,
107,Alfred,O,KALAMAZO,3,,9.0,6.0,3.0,9.0,33.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Lance Taylor,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,1352,7,3,4,3,3,3,,,,,,,
108,Alfred,K,KALAMAZO,3,,,,4.0,9.0,33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,28.0,5.0,Out of bounds,,,,,,,,,,,,,,07:32,1352,7,3,4,3,3,3,,,,,,,
109,Alfred,D,ALFRED,3,,9.0,1.0,0.0,10.0,-5.0,Pass,Complete,5.0,,Connor Englert,Complete,Max Freeman,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,3,7,4,3,3,3,,,,,,,
110,Alfred,D,ALFRED,3,,9.0,2.0,2.0,5.0,-10.0,Run,Rush,12.0,,Max Freeman,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,3,7,4,3,3,3,,,,,,,
111,Alfred,D,ALFRED,3,,9.0,3.0,1.0,10.0,-22.0,Run,Rush,-4.0,,Max Freeman,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,3,7,4,3,3,3,,,,,,,
112,Alfred,D,ALFRED,3,,9.0,4.0,2.0,14.0,-18.0,Run,Rush,4.0,,Connor Englert,,,,,,Carson Deines,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,3,7,4,3,3,3,,,,,,,
113,Alfred,D,ALFRED,3,,9.0,5.0,3.0,10.0,-22.0,Pass,Complete,11.0,,Connor Englert,Complete,Jacob Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,3,7,4,3,3,3,,,,,,,
114,Alfred,D,ALFRED,3,,9.0,6.0,1.0,10.0,-33.0,Run,Rush,11.0,,Max Freeman,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,3,7,4,3,3,3,,,,,,,
115,Alfred,D,ALFRED,3,,9.0,7.0,1.0,10.0,-44.0,Run,Rush,5.0,,Max Freeman,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,3,7,4,3,3,3,,,,,,,
116,Alfred,D,ALFRED,3,,9.0,8.0,2.0,5.0,-49.0,Run,Rush,3.0,,Max Freeman,,,,,, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,3,7,4,3,3,3,,,,,,,
117,Alfred,D,ALFRED,3,,9.0,9.0,3.0,2.0,48.0,Run,Rush,3.0,,Connor Englert,,,,,, Jamison Brown,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,3,7,4,3,3,3,,,,,,,
118,Alfred,D,ALFRED,4,,9.0,10.0,1.0,10.0,45.0,Run,Rush,1.0,,Max Freeman,,,,,, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
119,Alfred,D,ALFRED,4,,9.0,11.0,2.0,9.0,44.0,Run,Rush,1.0,,Max Freeman,,,,,,Nick Lang, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
120,Alfred,D,ALFRED,4,,9.0,12.0,3.0,8.0,43.0,Pass,Complete,7.0,,Connor Englert,Complete,Max Freeman,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
121,Alfred,D,ALFRED,4,,9.0,13.0,4.0,1.0,36.0,Run,Rush,2.0,,Connor Englert,,,,,,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
122,Alfred,D,ALFRED,4,,9.0,14.0,1.0,10.0,34.0,Run,Rush,6.0,,Kevin Bragaglia,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
123,Alfred,D,ALFRED,4,,9.0,15.0,2.0,4.0,28.0,Pass,Complete,6.0,,Connor Englert,Complete,Kevin Bragaglia,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
124,Alfred,D,ALFRED,4,,9.0,16.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Kevin Bragaglia,Incomplete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
125,Alfred,D,ALFRED,4,,9.0,17.0,2.0,10.0,22.0,Run,Rush,1.0,,Connor Englert,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
126,Alfred,D,ALFRED,4,,9.0,18.0,3.0,9.0,21.0,Pass,Incomplete,0.0,,Connor Englert,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
127,Alfred,D,ALFRED,4,,9.0,19.0,4.0,9.0,21.0,Pass,Incomplete,0.0,,Connor Englert,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,3,7,4,3,3,3,,,,,,,
128,Alfred,O,KALAMAZO,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,7.0,,Sheldon Riley,,,,,,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,3,4,3,3,3,,,,,,,
129,Alfred,,KALAMAZO,4,,,,2.0,3.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,11:25,685,7,3,4,3,3,3,,,,,,,
130,Alfred,O,KALAMAZO,4,,10.0,2.0,2.0,3.0,-28.0,Run,Rush,-6.0,,Blaze Lauer,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,7,3,4,2,2,3,,,,,,,
131,Alfred,O,KALAMAZO,4,,10.0,3.0,3.0,9.0,-22.0,Run,Rush,0.0,,Blaze Lauer,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,633,7,3,4,2,2,3,,,,,,,
132,Alfred,K,KALAMAZO,4,,,,4.0,9.0,-22.0,Punt,Return,,,,,,,,,,,,,,,,Steven Moretti-,0,39.0,,,,,,Ian Burr,39.0,39.0,Return,,,,,,,,,,,,,,10:33,633,7,3,4,2,2,3,,,,,,,
133,Alfred,D,ALFRED,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,,Kevin Bragaglia,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,7,4,2,3,2,,,,,,,
134,Alfred,D,ALFRED,4,,10.0,2.0,2.0,4.0,-45.0,Run,Rush,18.0,,Kevin Bragaglia,,,,,,Adam Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,7,4,2,3,2,,,,,,,
135,Alfred,D,ALFRED,4,,10.0,3.0,1.0,10.0,37.0,Run,Rush,0.0,,Connor Englert,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,7,4,2,3,2,,,,,,,
136,Alfred,D,ALFRED,4,,10.0,4.0,2.0,10.0,37.0,Run,Rush,4.0,,Connor Englert,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,7,4,2,3,2,,,,,,,
137,Alfred,D,ALFRED,4,,10.0,5.0,3.0,6.0,33.0,Run,Rush,3.0,,Kevin Bragaglia,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,7,4,2,3,2,,,,,,,
138,Alfred,,ALFRED,4,,,,4.0,3.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,09:03,543,3,7,4,2,3,2,,,,,,,
139,Alfred,D,ALFRED,4,,10.0,6.0,4.0,3.0,30.0,Pass,Complete,18.0,,Connor Englert,Complete,Kevin Bragaglia,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,3,7,4,2,2,2,,,,,,,
140,Alfred,D,ALFRED,4,,10.0,7.0,1.0,10.0,12.0,Run,Rush,7.0,,Connor Englert,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,3,7,4,2,2,2,,,,,,,
141,Alfred,D,ALFRED,4,,10.0,8.0,2.0,3.0,5.0,Run,Rush,5.0,,Kevin Bragaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:04,364,3,7,4,2,2,2,,,,,,,
142,Alfred,K,ALFRED,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,,,Good,,,,,,,,,05:06,306,9,7,-2,2,2,2,,,,,,,
143,Alfred,K,ALFRED,4,,,,,,,KO Rec,Return,,,,,,,,,TEAM,,,,,,,Hunter Kiesling,28,35.0,Dustin McCaslin,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:06,306,10,7,-3,2,2,2,,,,,,,
144,Alfred,O,KALAMAZO,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,,Jon Brunette,,,,,,JJ Mundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,10,-3,2,2,2,,,,,,,
145,Alfred,O,KALAMAZO,4,,11.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jon Brunette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,10,-3,2,2,2,,,,,,,
146,Alfred,O,KALAMAZO,4,,11.0,3.0,3.0,9.0,-36.0,Run,Rush,8.0,,Josh Nichols,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,10,-3,2,2,2,,,,,,,
147,Alfred,O,KALAMAZO,4,,11.0,4.0,4.0,1.0,-44.0,Pass,Complete,12.0,,Josh Nichols,Complete,Noah Piercy,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,10,-3,2,2,2,,,,,,,
148,Alfred,O,KALAMAZO,4,,11.0,5.0,1.0,10.0,44.0,Run,Rush,16.0,,Jon Brunette,,,,,,Wyatt Kiff,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,10,-3,2,2,2,,,,,,,
149,Alfred,O,KALAMAZO,4,,11.0,6.0,1.0,10.0,28.0,Run,Rush,-1.0,,Josh Nichols,,,,,,Gabe Holloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,10,-3,2,2,2,,,,,,,
150,Alfred,,KALAMAZO,4,,,,2.0,11.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,04:57,297,7,10,-3,2,2,2,,,,,,,
151,Alfred,O,KALAMAZO,4,,11.0,7.0,2.0,11.0,29.0,Run,Rush,-2.0,,Jon Brunette,,,,,,Jayden Noel,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,10,-3,1,1,2,,,,,,,
152,Alfred,O,KALAMAZO,4,,11.0,8.0,3.0,13.0,31.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Noah Piercy,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:55,115,7,10,-3,1,1,2,,,,,,,
153,Alfred,K,KALAMAZO,4,,,,4.0,13.0,31.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,48.0,No Good,,,,,,,,,,01:55,115,7,10,-3,1,1,2,,,,,,,
154,Alfred,D,ALFRED,4,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,10,7,-3,1,2,1,,,,,,,
155,Alfred,,ALFRED,4,,,,2.0,16.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,00:59,59,10,7,-3,1,2,1,,,,,,,
156,Alfred,D,ALFRED,4,,11.0,2.0,2.0,16.0,-26.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,10,7,-3,0,2,0,,,,,,,
157,Alfred,D,ALFRED,4,,11.0,3.0,3.0,19.0,-23.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:50,50,10,7,-3,0,2,0,,,,,,,
