PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Alma,O,KALAMAZO,1,,2.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,,Jon Brunette,,,,,,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,7,-7,2,2,3,personal foul,ALMA,Garrett Pratt,,,,15.0
28,Alma,O,KALAMAZO,1,,2.0,2.0,1.0,10.0,37.0,Run,Rush,1.0,,Bubba Wilson,,,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,7,-7,2,2,3,,,,,,,
29,Alma,O,KALAMAZO,1,,2.0,3.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,7,-7,2,2,3,,,,,,,
30,Alma,O,KALAMAZO,1,,2.0,4.0,3.0,9.0,36.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,DaShawn Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:57,1197,0,7,-7,2,2,3,Not found,KALAMAZO,,Not found,ALMA,,
31,Alma,O,KALAMAZO,1,,2.0,5.0,3.0,9.0,36.0,Run,Rush,7.0,,Josh Nichols,,,,,,,,True,Josh Nichols,Gabe Brady,KALAMAZO,Caleb Waldmille,,,31.0,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,7,-7,2,2,3,,,,,,,
32,Alma,,KALAMAZO,1,,,,4.0,4.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,04:57,1197,0,7,-7,2,2,3,,,,,,,
33,Alma,O,KALAMAZO,1,,2.0,6.0,4.0,4.0,31.0,Pass,Complete,3.0,,Blaze Lauer,Complete,Jon Brunette,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:15,1095,0,7,-7,1,1,3,,,,,,,
34,Alma,D,ALMA,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,27.0,,Keegan Benkhard,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,7,0,-7,1,3,1,,,,,,,
35,Alma,D,ALMA,1,,3.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,7,0,-7,1,3,1,,,,,,,
36,Alma,,ALMA,1,,,,2.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,02:53,1073,7,0,-7,1,3,1,,,,,,,
37,Alma,D,ALMA,1,,3.0,3.0,2.0,10.0,45.0,Run,Rush,0.0,,Vernonell Smith,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,7,0,-7,1,2,1,,,,,,,
38,Alma,D,ALMA,1,,3.0,4.0,3.0,10.0,45.0,Run,Rush,4.0,,Vernonell Smith,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,7,0,-7,1,2,1,,,,,,,
39,Alma,D,ALMA,1,,3.0,5.0,4.0,6.0,41.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:34,1054,7,0,-7,1,2,1,,,,,,,
40,Alma,O,KALAMAZO,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,,Jon Brunette,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,7,-7,1,1,2,,,,,,,
41,Alma,O,KALAMAZO,1,,3.0,2.0,2.0,11.0,-40.0,Run,Rush,-2.0,,Jon Brunette,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,7,-7,1,1,2,,,,,,,
42,Alma,O,KALAMAZO,2,,3.0,3.0,3.0,13.0,-38.0,Pass,Sack,-11.0,,Blaze Lauer,Sack,,,,,Trevor Underhil,,True,Blaze Lauer,,KALAMAZO,Brandon Kramer,Brandon Kramer,3,-31.0,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,1,1,2,,,,,,,
43,Alma,K,KALAMAZO,2,,,,4.0,17.0,-34.0,Punt,Return,,,,,,,,,Marco Savone,Andrew Widger,,,,,,Nathan Goralski,12,47.0,,,,,,Ian Burr,31.0,35.0,Return,,,,,,,,,,,,,,15:00,900,0,7,-7,1,1,2,,,,,,,
44,Alma,D,ALMA,2,,4.0,1.0,0.0,10.0,-47.0,Pass,Complete,40.0,,Trent Devereaux,Complete,Nate Webb,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,0,-7,1,2,1,,,,,,,
45,Alma,D,ALMA,2,,4.0,2.0,1.0,10.0,13.0,Run,Rush,6.0,,Keegan Benkhard,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,0,-7,1,2,1,,,,,,,
46,Alma,D,ALMA,2,,4.0,3.0,2.0,4.0,7.0,Run,Rush,7.0,,Keegan Benkhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:03,843,7,0,-7,1,2,1,,,,,,,
47,Alma,K,ALMA,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,12:58,778,13,0,-13,1,2,1,,,,,,,
48,Alma,K,ALMA,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Joshua Hernande,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:58,778,14,0,-14,1,2,1,,,,,,,
49,Alma,O,KALAMAZO,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Sheldon Riley,,,,,,Gage Nelson,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,14,-14,1,1,2,,,,,,,
50,Alma,O,KALAMAZO,2,,4.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,,Sheldon Riley,,,,,,Trevor Underhil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,14,-14,1,1,2,personal foul,ALMA,,,,,15.0
51,Alma,O,KALAMAZO,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,0.0,,Josh Nichols,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,14,-14,1,1,2,,,,,,,
52,Alma,O,KALAMAZO,2,,4.0,4.0,2.0,10.0,-42.0,Run,Rush,5.0,,Sheldon Riley,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,14,-14,1,1,2,,,,,,,
53,Alma,O,KALAMAZO,2,,4.0,5.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Andrew Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,778,0,14,-14,1,1,2,,,,,,,
54,Alma,K,KALAMAZO,2,,,,4.0,5.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,27.0,26.0,,,,,,,,,,,,,,,12:58,778,0,14,-14,1,1,2,,,,,,,
55,Alma,D,ALMA,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,17.0,,Trent Devereaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,0,-14,1,2,1,,,,,,,
56,Alma,D,ALMA,2,,5.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,,Vernonell Smith,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,0,-14,1,2,1,,,,,,,
57,Alma,D,ALMA,2,,5.0,3.0,2.0,9.0,-44.0,Run,Rush,-1.0,,Vernonell Smith,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,0,-14,1,2,1,,,,,,,
58,Alma,D,ALMA,2,,5.0,4.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,627,14,0,-14,1,2,1,,,,,,,
59,Alma,K,ALMA,2,,,,4.0,10.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,57.0,0.0,,,,,,,,,,,,,,,10:27,627,14,0,-14,1,2,1,,,,,,,
60,Alma,O,KALAMAZO,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Sack,-5.0,,Josh Nichols,Sack,,,,,Aleck Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,0,14,-14,1,1,2,,,,,,,
61,Alma,O,KALAMAZO,2,,5.0,2.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,0,14,-14,1,1,2,,,,,,,
62,Alma,,KALAMAZO,2,,,,3.0,15.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,0,14,-14,1,1,2,false start,KALAMAZO,,,,,5.0
63,Alma,O,KALAMAZO,2,,5.0,3.0,3.0,20.0,-10.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,494,0,14,-14,1,1,2,,,,,,,
64,Alma,K,KALAMAZO,2,,,,4.0,20.0,-10.0,Punt,Return,,,,,,,,,,,,,,,,Nathan Goralski,7,-40.0,,,,,,Ian Burr,37.0,-47.0,Return,,,,,,,,,,,,,,08:14,494,0,14,-14,1,1,2,illegal block,ALMA,,,,,15.0
65,Alma,D,ALMA,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,,Trent Devereaux,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,0,-14,1,2,1,,,,,,,
66,Alma,D,ALMA,2,,6.0,2.0,2.0,9.0,-46.0,Pass,Complete,14.0,,Trent Devereaux,Complete,Thomas Johnston,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,0,-14,1,2,1,,,,,,,
67,Alma,D,ALMA,2,,6.0,3.0,1.0,10.0,40.0,Pass,Complete,2.0,,Trent Devereaux,Complete,Thomas Johnston,,,,Scott Peters, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,0,-14,1,2,1,,,,,,,
68,Alma,D,ALMA,2,,6.0,4.0,2.0,8.0,38.0,Pass,Complete,10.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,0,-14,1,2,1,,,,,,,
69,Alma,D,ALMA,2,,6.0,5.0,1.0,10.0,28.0,Pass,Complete,28.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,442,14,0,-14,1,2,1,,,,,,,
70,Alma,,ALMA,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,20,0,-20,1,2,1,unsportmanlike conduct,ALMA,,,,,14.0
71,Alma,K,ALMA,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,05:25,325,20,0,-20,1,2,1,,,,,,,
72,Alma,K,ALMA,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:25,325,21,0,-21,1,2,1,,,,,,,
73,Alma,O,KALAMAZO,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,,Sheldon Riley,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,-21,1,1,2,,,,,,,
74,Alma,O,KALAMAZO,2,,6.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,,Sheldon Riley,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,-21,1,1,2,face mask,ALMA,,,,,15.0
75,Alma,O,KALAMAZO,2,,6.0,3.0,1.0,10.0,-48.0,Pass,Complete,2.0,,Josh Nichols,Complete,Bubba Wilson,,,,Brady Douma,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,-21,1,1,2,,,,,,,
76,Alma,O,KALAMAZO,2,,6.0,4.0,2.0,8.0,-50.0,Pass,Complete,5.0,,Josh Nichols,Complete,Sheldon Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,-21,1,1,2,,,,,,,
77,Alma,O,KALAMAZO,2,,6.0,5.0,3.0,3.0,45.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Jack Kretzschma,,Pierce Burke,,,,,,,Jack Kretzschma,2,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:25,325,0,21,-21,1,1,2,personal foul,ALMA,,,,,10.0
78,Alma,D,ALMA,2,,7.0,1.0,0.0,10.0,-10.0,Pass,Sack,-6.0,,Trent Devereaux,Sack,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,21,0,-21,1,2,1,,,,,,,
79,Alma,D,ALMA,2,,7.0,2.0,2.0,16.0,-4.0,Run,Rush,-1.0,,Keegan Benkhard,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,21,0,-21,1,2,1,,,,,,,
80,Alma,D,ALMA,2,,7.0,3.0,3.0,17.0,-3.0,Run,Rush,4.0,,Keegan Benkhard,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:29,209,21,0,-21,1,2,1,,,,,,,
81,Alma,,ALMA,2,,,,4.0,13.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,03:29,209,21,0,-21,1,2,1,,,,,,,
82,Alma,K,ALMA,2,,,,4.0,13.0,-7.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,37.0,-44.0,Fair Catch,,,,,,,,,,,,,,01:44,104,21,0,-21,0,2,0,,,,,,,
83,Alma,O,KALAMAZO,2,,7.0,1.0,0.0,10.0,44.0,Run,Rush,5.0,,Josh Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,21,-21,0,0,2,,,,,,,
84,Alma,O,KALAMAZO,2,,7.0,2.0,2.0,5.0,39.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Connor Douma,,,,,,,,,Connor Douma,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:44,104,0,21,-21,0,0,2,,,,,,,
85,Alma,D,ALMA,2,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,14.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,0,-21,0,2,0,,,,,,,
86,Alma,D,ALMA,2,,8.0,2.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,0,-21,0,2,0,,,,,,,
87,Alma,D,ALMA,2,,8.0,3.0,2.0,10.0,-41.0,Pass,Complete,4.0,,Trent Devereaux,Complete,Nate Webb,,,,Jack Miller,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,0,-21,0,2,0,,,,,,,
88,Alma,,ALMA,2,,,,3.0,6.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,01:19,79,21,0,-21,0,2,0,,,,,,,
89,Alma,D,ALMA,2,,8.0,4.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,53,21,0,-21,0,1,0,,,,,,,
90,Alma,K,ALMA,2,,,,4.0,6.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,37.0,18.0,Fair Catch,,,,,,,,,,,,,,00:53,53,21,0,-21,0,1,0,,,,,,,
91,Alma,O,KALAMAZO,2,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,,Sheldon Riley,,,,,,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,0,21,-21,0,0,1,,,,,,,
92,Alma,O,KALAMAZO,2,,8.0,2.0,2.0,11.0,-17.0,Run,Rush,1.0,,Sheldon Riley,,,,,,Trevor Underhil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:49,49,0,21,-21,0,0,1,,,,,,,
93,Alma,K,ALMA,3,,,,,,,KO Rec,Return,,,,,,,,,Brady Douma,,,,,,,DaShawn Meeks,33,33.0,Kaleb Kindsvatt,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
94,Alma,O,KALAMAZO,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,,Sheldon Riley,,,,,,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
95,Alma,O,KALAMAZO,3,,9.0,2.0,2.0,10.0,-33.0,Pass,Complete,1.0,,Josh Nichols,Complete,Jonah Spates,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
96,Alma,O,KALAMAZO,3,,9.0,3.0,3.0,9.0,-34.0,Run,Rush,3.0,,Josh Nichols,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,personal foul,ALMA,,,,,15.0
97,Alma,O,KALAMAZO,3,,9.0,4.0,1.0,10.0,48.0,Pass,Complete,10.0,,Josh Nichols,Complete,Pierce Burke,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
