PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Hope,O,KZO,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,,,,,,,,Matthew Anderson,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,53,-53,3,3,3,,,,,,,
104,Hope,O,KZO,3,,10.0,2.0,2.0,12.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,53,-53,3,3,3,,,,,,,
105,Hope,O,KZO,3,,10.0,3.0,3.0,12.0,-28.0,Run,Rush,4.0,,,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,1544,0,53,-53,3,3,3,,,,,,,
106,Hope,K,KZO,3,,,,4.0,8.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ian punt Burr,41.0,27.0,Fair Catch,,,,,,,,,,,,,,10:44,1544,0,53,-53,3,3,3,,,,,,,
107,Hope,D,HPE,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,,Elijah Smith,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,53,0,-53,3,3,3,,,,,,,
108,Hope,,HPE,3,,,,2.0,2.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,53,0,-53,3,3,3,Offside,KZO,,,,,5.0
109,Hope,D,HPE,3,,9.0,2.0,1.0,10.0,-40.0,Run,Rush,18.0,,Elijah Smith,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,53,0,-53,3,3,3,,,,,,,
110,Hope,D,HPE,3,,9.0,3.0,1.0,10.0,42.0,Pass,Complete,12.0,,Joey Stark,Complete,Kareen Williams,,,,Micah Groom,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,53,0,-53,3,3,3,,,,,,,
111,Hope,D,HPE,3,,9.0,4.0,1.0,10.0,30.0,Run,Rush,1.0,,Elijah Smith,,,,,,Michael Robertson II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,53,0,-53,3,3,3,,,,,,,
112,Hope,,HPE,3,,,,2.0,9.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,53,0,-53,3,3,3,False Start ,HPE,,,,,5.0
113,Hope,D,HPE,3,,9.0,5.0,2.0,14.0,34.0,Pass,Complete,9.0,,Joey Stark,Complete,Kareen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,53,0,-53,3,3,3,,,,,,,
114,Hope,D,HPE,3,,9.0,6.0,3.0,5.0,25.0,Run,Rush,5.0,,Joey Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,53,0,-53,3,3,3,,,,,,,
115,Hope,D,HPE,3,,9.0,7.0,1.0,10.0,20.0,Pass,Complete,9.0,,Joey Stark,Complete,Kareen Williams,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,53,0,-53,3,3,3,,,,,,,
116,Hope,D,HPE,3,,9.0,8.0,2.0,1.0,11.0,Run,Rush,3.0,,Joey Stark,,,,,,Cody Rigley,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,53,0,-53,3,3,3,,,,,,,
117,Hope,D,HPE,3,,9.0,9.0,1.0,8.0,8.0,Run,Rush,6.0,,Elijah Smith,,,,,,Andrew Puckett,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,53,0,-53,3,3,3,,,,,,,
118,Hope,,HPE,3,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,09:02,1442,53,0,-53,3,3,3,,,,,,,
119,Hope,D,HPE,3,,9.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:52,1132,53,0,-53,2,3,2,,,,,,,
120,Hope,K,HPE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,03:47,1127,59,0,-59,2,3,2,,,,,,,
121,Hope,K,HPE,3,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:47,1127,60,0,-60,2,3,2,,,,,,,
122,Hope,,KZO,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,0,60,-60,2,2,3,False Start ,KZO,,,,,5.0
123,Hope,O,KZO,3,,11.0,1.0,0.0,15.0,-20.0,Pass,Complete,5.0,,,Complete,Jon for Brunette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,0,60,-60,2,2,3,,,,,,,
124,Hope,O,KZO,3,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Bubba broken Wilson,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,0,60,-60,2,2,3,,,,,,,
125,Hope,,KZO,3,,,,3.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,0,60,-60,2,2,3,False Start,KZO,,,,,5.0
126,Hope,O,KZO,3,,11.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Pierce QB Burke,,,Jackson Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,1127,0,60,-60,2,2,3,,,,,,,
127,Hope,,KZO,3,,,,4.0,15.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,0,60,-60,2,2,3,Illegal Substitution,KZO,,,,,
128,Hope,K,KZO,3,,,,4.0,15.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ian punt Burr,39.0,41.0,,,,,,,,,,,,,,,03:47,1127,0,60,-60,2,2,3,,,,,,,
129,Hope,D,HPE,3,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,37.0,,Kareen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,60,0,-60,2,3,2,,,,,,,
130,Hope,,HPE,3,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,60,0,-60,2,3,2,Delay Of Game,HPE,Chance Strickland,,,,5.0
131,Hope,D,HPE,3,,10.0,2.0,1.0,15.0,27.0,Run,Rush,10.0,,Chance Strickland,,,,,,Hunter Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,60,0,-60,2,3,2,Holding,HPE,Emari Hardy,,,,10.0
132,Hope,D,HPE,3,,10.0,3.0,1.0,15.0,27.0,Run,Rush,-2.0,,Elijah Smith,,,,,,Michael Robertson II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,60,0,-60,2,3,2,,,,,,,
133,Hope,D,HPE,3,,10.0,4.0,2.0,17.0,29.0,Run,Rush,10.0,,Chance Strickland,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,60,0,-60,2,3,2,,,,,,,
134,Hope,D,HPE,3,,10.0,5.0,3.0,7.0,19.0,Run,Rush,11.0,,Chance Strickland,,,,,,Jacob Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,60,0,-60,2,3,2,,,,,,,
135,Hope,D,HPE,4,,10.0,6.0,1.0,8.0,8.0,Pass,Complete,8.0,,Chance Strickland,Complete,Kareen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,60,0,-60,2,3,2,,,,,,,
136,Hope,K,HPE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,14:54,894,66,0,-66,2,3,2,,,,,,,
137,Hope,K,HPE,4,,,,,,,KO Rec,Return,,,,,,,,,Mohamed Kamara,,,,,,,,20,32.0,Dylan Hillger,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,67,0,-67,2,3,2,,,,,,,
138,Hope,O,KZO,4,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,,,,,,,,Oatis Ackerman,Luke Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,67,-67,2,2,3,,,,,,,
139,Hope,,KZO,4,,,,2.0,11.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,67,-67,2,2,3,False Start,KZO,,,,,5.0
140,Hope,,KZO,4,,,,2.0,16.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,67,-67,2,2,3,False Start,KZO,,,,,5.0
141,Hope,O,KZO,4,,12.0,2.0,2.0,21.0,-21.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,67,-67,2,2,3,,,,,,,
142,Hope,O,KZO,4,,12.0,3.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,0,67,-67,2,2,3,,,,,,,
143,Hope,K,KZO,4,,,,4.0,12.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ian punt Burr,69.0,1.0,,,,,,,,,,,,,,,14:46,886,0,67,-67,2,2,3,,,,,,,
144,Hope,D,HPE,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,6.0,,Elijah Smith,,,,,,Tommy Kartes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,67,0,-67,2,3,2,,,,,,,
145,Hope,D,HPE,4,,11.0,2.0,2.0,4.0,-7.0,Run,Rush,-6.0,,Malekhi Obande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,67,0,-67,2,3,2,,,,,,,
146,Hope,D,HPE,4,,11.0,3.0,3.0,10.0,-1.0,Pass,Complete,4.0,,Ben Wellman,Complete,Jacob Richardson,,,,Tommy Kartes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,67,0,-67,2,3,2,,,,,,,
147,Hope,K,HPE,4,,,,4.0,6.0,-5.0,Punt Rec,Return,,,,,,,,,Jeremiah Purnell,Adam Vander Kooy,,,,,,Bubba return Wilson,,-48.0,,,,,,Dylan Hillger,42.0,-47.0,Return,,,,,,,,,,,,,,12:30,750,67,0,-67,2,3,2,,,,,,,
148,Hope,O,KZO,4,,13.0,1.0,0.0,10.0,48.0,Run,Rush,7.0,,,,,,,,Luke Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:22,622,0,67,-67,2,2,3,Illegal Substitution,KZO,,,,,5.0
149,Hope,O,KZO,4,,13.0,2.0,1.0,15.0,-47.0,Run,Rush,-2.0,,,,,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,0,67,-67,2,2,3,,,,,,,
150,Hope,O,KZO,4,,13.0,3.0,2.0,17.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,0,67,-67,2,2,3,,,,,,,
151,Hope,O,KZO,4,,13.0,4.0,3.0,17.0,-45.0,Pass,Complete,8.0,,,Complete,Sam for Hughes,,,,Momodou Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:22,622,0,67,-67,2,2,3,Ineligible Downfield on Pass,KZO,,,,,
152,Hope,K,KZO,4,,,,4.0,9.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ian punt Burr,37.0,10.0,Fair Catch,,,,,,,,,,,,,,10:22,622,0,67,-67,2,2,3,,,,,,,
153,Hope,D,HPE,4,,12.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,,Malekhi Obande,,,,,,Peyton Arendsen,Brennan Pannucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,67,0,-67,2,3,2,,,,,,,
154,Hope,D,HPE,4,,12.0,2.0,2.0,8.0,-12.0,Run,Rush,0.0,,Malekhi Obande,,,,,,Jackson Mitchell,Kevin Nguyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,67,0,-67,2,3,2,,,,,,,
155,Hope,D,HPE,4,,12.0,3.0,3.0,8.0,-12.0,Run,Rush,4.0,,Drew Knieper,,,,,,Kevin Nguyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,533,67,0,-67,2,3,2,,,,,,,
156,Hope,K,HPE,4,,,,4.0,4.0,-16.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,42.0,42.0,,,,,,,,,,,,,,,08:53,533,67,0,-67,2,3,2,,,,,,,
157,Hope,O,KZO,4,,14.0,1.0,0.0,10.0,-42.0,Run,Rush,2.0,,,,,,,,Davarius Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,0,67,-67,2,2,3,,,,,,,
158,Hope,O,KZO,4,,14.0,2.0,2.0,8.0,-44.0,Run,Rush,0.0,,,,,,,,Oatis Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,0,67,-67,2,2,3,,,,,,,
159,Hope,O,KZO,4,,14.0,3.0,3.0,8.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,Wyatt Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:40,400,0,67,-67,2,2,3,,,,,,,
160,Hope,K,KZO,4,,,,4.0,8.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian punt Burr,24.0,32.0,Out of bounds,,,,,,,,,,,,,,06:40,400,0,67,-67,2,2,3,,,,,,,
161,Hope,D,HPE,4,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,,Drew Knieper,,,,,,Kalamazoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,67,0,-67,2,3,2,,,,,,,
162,Hope,D,HPE,4,,13.0,2.0,2.0,7.0,-35.0,Run,Rush,0.0,,Tiovanni Knight,,,,,,Tristan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,67,0,-67,2,3,2,,,,,,,
163,Hope,D,HPE,4,,13.0,3.0,3.0,7.0,-35.0,Run,Rush,-4.0,,Tiovanni Knight,,,,,,Austin Bresnahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,304,67,0,-67,2,3,2,,,,,,,
164,Hope,K,HPE,4,,,,4.0,11.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,28.0,41.0,Fair Catch,,,,,,,,,,,,,,05:04,304,67,0,-67,2,3,2,,,,,,,
165,Hope,O,KZO,4,,15.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,,,,,,,,Drew Bidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,67,-67,2,2,3,,,,,,,
166,Hope,O,KZO,4,,15.0,2.0,2.0,8.0,-43.0,Run,Rush,-4.0,,,,,,,,Luke Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,67,-67,2,2,3,,,,,,,
167,Hope,O,KZO,4,,15.0,3.0,3.0,12.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,Cal Pimpleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:10,190,0,67,-67,2,2,3,,,,,,,
168,Hope,K,KZO,4,,,,4.0,12.0,-39.0,Punt,Return,,,,,,,,,Kalamazoo,,,,,,,Zach Poff,5,17.0,,,,,,Ian punt Burr,49.0,12.0,Return,,,,,,,,,,,,,,03:10,190,0,67,-67,2,2,3,,,,,,,
169,Hope,D,HPE,4,,14.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,,Malekhi Obande,,,,,,Hunter Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,67,0,-67,2,3,2,,,,,,,
170,Hope,D,HPE,4,,14.0,2.0,2.0,9.0,-18.0,Run,Rush,-2.0,,Drew Johnson,,,,,,Hunter Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,67,0,-67,2,3,2,,,,,,,
171,Hope,D,HPE,4,,14.0,3.0,3.0,11.0,-16.0,Run,Rush,2.0,,Drew Knieper,,,,,,Kalamazoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:33,93,67,0,-67,2,3,2,,,,,,,
