PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Wooster,D,WOO,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Troy Baughman,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,3,3,3,,,,,,,
14,Wooster,D,WOO,1,,2.0,2.0,2.0,8.0,-12.0,Pass,Complete,3.0,,Mateo Renteria,Complete,Troy Baughman,,,,Trevar Meese,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,3,3,3,,,,,,,
15,Wooster,D,WOO,1,,2.0,3.0,3.0,5.0,-15.0,Pass,Complete,32.0,,Mateo Renteria,Complete,Cole Hissong,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,1572,0,0,0,3,3,3,holding,WOO,EJ Humphries,,,,10.0
16,Wooster,D,WOO,1,,2.0,4.0,1.0,10.0,-37.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Trevar Meese,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,3,3,3,,,,,,,
17,Wooster,D,WOO,1,,2.0,5.0,2.0,3.0,-44.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Terrell Burton,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,3,3,3,,,,,,,
18,Wooster,D,WOO,1,,2.0,6.0,3.0,3.0,-44.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Charlie Henegar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:12,1572,0,0,0,3,3,3,,,,,,,
19,Wooster,K,WOO,1,,,,4.0,3.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,36.0,20.0,Fair Catch,,,,,,,,,,,,,,11:12,1572,0,0,0,3,3,3,,,,,,,
20,Wooster,O,OWU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Trey Dixon,,,,,,,Chris Savaglio,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:28,1408,0,0,0,3,3,3,holding,OWU,Michael Craider,,,,10.0
21,Wooster,O,OWU,1,,2.0,2.0,1.0,20.0,-10.0,Run,Rush,2.0,Trey Dixon,,,,,,,Toby Grossi,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
22,Wooster,O,OWU,1,,2.0,3.0,2.0,18.0,-12.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
23,Wooster,,OWU,1,,,,3.0,18.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,offside,WOO,Quincy Taylor,,,,5.0
24,Wooster,O,OWU,1,,2.0,4.0,3.0,13.0,-17.0,Pass,Complete,16.0,,Austin Womack,Complete,Jay Hines,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
25,Wooster,O,OWU,1,,2.0,5.0,1.0,10.0,-33.0,Run,Rush,2.0,Trey Dixon,,,,,,,Domenic DeMuth,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
26,Wooster,O,OWU,1,,2.0,6.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
27,Wooster,O,OWU,1,,2.0,7.0,3.0,8.0,-35.0,Pass,Complete,58.0,,Austin Womack,Complete,Trey Dixon,,,,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
28,Wooster,O,OWU,1,,2.0,8.0,1.0,7.0,7.0,Run,Rush,3.0,Trey Dixon,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
29,Wooster,O,OWU,1,,2.0,9.0,2.0,4.0,4.0,Run,Rush,1.0,Trey Dixon,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
30,Wooster,O,OWU,1,,2.0,10.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Alex Woods,,,,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:28,1408,0,0,0,3,3,3,,,,,,,
31,Wooster,K,OWU,1,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,20.0,Good,,,,,,,,,,08:28,1408,0,0,0,3,3,3,12 men on the field,WOO,,,,,12.0
32,Wooster,K,OWU,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:41,1181,3,0,3,3,3,3,,,,,,,
33,Wooster,D,WOO,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Mateo Renteria,Complete,Troy Baughman,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,3,3,3,3,3,,,,,,,
34,Wooster,D,WOO,1,,3.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Trevar Meese,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,3,3,3,3,3,,,,,,,
35,Wooster,D,WOO,1,,3.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,1181,0,3,3,3,3,3,,,,,,,
36,Wooster,K,WOO,1,,,,4.0,7.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,46.0,26.0,,,,,,,,,,,,,,,04:41,1181,0,3,3,3,3,3,,,,,,,
37,Wooster,O,OWU,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,14.0,T.J. Weems,,,,,,,Kellen Calhoun,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,3,0,3,3,3,3,,,,,,,
38,Wooster,O,OWU,1,,3.0,2.0,1.0,10.0,-40.0,Pass,Complete,6.0,,Austin Womack,Complete,Kofi Ansah-Tutu,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,3,0,3,3,3,3,,,,,,,
39,Wooster,O,OWU,1,,3.0,3.0,2.0,4.0,-46.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,3,0,3,3,3,3,,,,,,,
40,Wooster,O,OWU,1,,3.0,4.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,1093,3,0,3,3,3,3,,,,,,,
41,Wooster,K,OWU,1,,,,4.0,4.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,35.0,19.0,Fair Catch,,,,,,,,,,,,,,03:13,1093,3,0,3,3,3,3,,,,,,,
42,Wooster,D,WOO,1,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,10.0,Troy Baughman,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,0,3,3,3,3,3,,,,,,,
43,Wooster,D,WOO,1,,4.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,3,3,3,3,3,,,,,,,
44,Wooster,D,WOO,1,,4.0,3.0,2.0,10.0,-29.0,Run,Rush,6.0,Troy Baughman,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,3,3,3,3,3,,,,,,,
45,Wooster,D,WOO,1,,4.0,4.0,3.0,4.0,-35.0,Pass,Complete,11.0,,Mateo Renteria,Complete,Troy Baughman,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,0,3,3,3,3,3,,,,,,,
46,Wooster,D,WOO,1,,4.0,5.0,1.0,10.0,-46.0,Run,Rush,0.0,Troy Baughman,,,,,,,Tyler Yanka,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,3,3,3,3,3,,,,,,,
47,Wooster,,WOO,1,,,,2.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,3,3,3,3,3,delay of game,WOO,Mateo Renteria,,,,5.0
48,Wooster,D,WOO,2,,4.0,6.0,2.0,15.0,-41.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Braydon Chitty,,,,,,,,,Braydon Chitty,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,3,3,3,3,3,,,,,,,
49,Wooster,O,OWU,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Trey Dixon,,,,,,,Beau Greenwood,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,3,0,3,3,3,3,,,,,,,
50,Wooster,O,OWU,2,,4.0,2.0,2.0,7.0,-50.0,Run,Rush,1.0,Trey Dixon,,,,,,,Chris Savaglio,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,3,0,3,3,3,3,,,,,,,
51,Wooster,O,OWU,2,,4.0,3.0,3.0,6.0,49.0,Pass,Complete,1.0,,Kaden Buza,Complete,Hunter Swetokos,,,,Angelo Petracci,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,3,0,3,3,3,3,,,,,,,
52,Wooster,K,OWU,2,,,,4.0,5.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,36.0,12.0,Fair Catch,,,,,,,,,,,,,,14:53,893,3,0,3,3,3,3,,,,,,,
53,Wooster,D,WOO,2,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,Trevar Meese,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,3,3,3,3,3,,,,,,,
54,Wooster,D,WOO,2,,5.0,2.0,2.0,7.0,-15.0,Run,Rush,0.0,Mateo Renteria,,,,,,,Marquel Henry,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,3,3,3,3,3,,,,,,,
55,Wooster,D,WOO,2,,5.0,3.0,3.0,7.0,-15.0,Pass,Complete,8.0,,Mateo Renteria,Complete,Cole Hissong,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,0,3,3,3,3,3,,,,,,,
56,Wooster,D,WOO,2,,5.0,4.0,1.0,10.0,-23.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,Cam Jones,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,3,3,3,3,3,,,,,,,
57,Wooster,D,WOO,2,,5.0,5.0,2.0,7.0,-26.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,3,3,3,3,3,,,,,,,
58,Wooster,D,WOO,2,,5.0,6.0,3.0,3.0,-30.0,Run,Rush,12.0,Troy Baughman,,,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,0,3,3,3,3,3,,,,,,,
59,Wooster,D,WOO,2,,5.0,7.0,1.0,10.0,-42.0,Pass,Complete,33.0,,Mateo Renteria,Complete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,0,3,3,3,3,3,,,,,,,
60,Wooster,D,WOO,2,,5.0,8.0,1.0,10.0,25.0,Run,Rush,7.0,Mateo Renteria,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,0,3,3,3,3,3,personal foul,OWU,Shane Quin,,,,9.0
61,Wooster,D,WOO,2,,5.0,9.0,1.0,9.0,9.0,Run,Rush,-2.0,Troy Baughman,,,,,,,Riley Louck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,3,3,3,3,3,,,,,,,
62,Wooster,D,WOO,2,,5.0,10.0,2.0,11.0,11.0,Pass,Complete,2.0,,Mateo Renteria,Complete,Cole Hissong,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,3,3,3,3,3,,,,,,,
63,Wooster,D,WOO,2,,5.0,11.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,3,3,3,3,3,,,,,,,
64,Wooster,D,WOO,2,,5.0,12.0,4.0,9.0,9.0,Pass,Incomplete,0.0,,Matt Pardi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:00,780,0,3,3,3,3,3,,,,,,,
65,Wooster,O,OWU,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,T.J. Weems,,,,,,,Kellen Calhoun,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,3,0,3,3,3,3,,,,,,,
66,Wooster,O,OWU,2,,5.0,2.0,2.0,7.0,-12.0,Pass,Complete,8.0,,Kaden Buza,Complete,J.T. Dozier,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,3,0,3,3,3,3,,,,,,,
67,Wooster,O,OWU,2,,5.0,3.0,1.0,10.0,-20.0,Run,Rush,4.0,T.J. Weems,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,3,0,3,3,3,3,,,,,,,
68,Wooster,O,OWU,2,,5.0,4.0,2.0,6.0,-24.0,Run,Rush,4.0,T.J. Weems,,,,,,,Angelo Petracci,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,3,0,3,3,3,3,,,,,,,
69,Wooster,O,OWU,2,,5.0,5.0,3.0,2.0,-28.0,Run,Rush,9.0,T.J. Weems,,,,,,,Beau Greenwood,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,3,0,3,3,3,3,,,,,,,
70,Wooster,O,OWU,2,,5.0,6.0,1.0,10.0,-37.0,Run,Rush,6.0,Kaden Buza,,,,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,3,0,3,3,3,3,,,,,,,
71,Wooster,O,OWU,2,,5.0,7.0,2.0,4.0,-43.0,Run,Rush,13.0,Trey Dixon,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,3,0,3,3,3,3,,,,,,,
72,Wooster,O,OWU,2,,5.0,8.0,1.0,10.0,44.0,Run,Rush,1.0,Trey Dixon,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,3,0,3,3,3,3,,,,,,,
73,Wooster,,OWU,2,,,,2.0,9.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,3,0,3,3,3,3,illegal procedure,OWU,Calvin Stull,,,,5.0
74,Wooster,O,OWU,2,,5.0,9.0,2.0,14.0,48.0,Pass,Complete,1.0,,Kaden Buza,Complete,Trey Dixon,,,,Alex White,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,3,0,3,3,3,3,,,,,,,
75,Wooster,O,OWU,2,,5.0,10.0,3.0,15.0,49.0,Run,Rush,8.0,Kaden Buza,,,,,,,Angelo Petracci,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,463,3,0,3,3,3,3,,,,,,,
76,Wooster,K,OWU,2,,,,4.0,7.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,41.0,0.0,,,,,,,,,,,,,,,07:43,463,3,0,3,3,3,3,,,,,,,
77,Wooster,D,WOO,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,3,3,3,3,3,,,,,,,
78,Wooster,D,WOO,2,,6.0,2.0,2.0,10.0,-20.0,Pass,Complete,11.0,,Mateo Renteria,Complete,Cole Hissong,,,,Cody Streit,Riley Louck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,0,3,3,3,3,3,,,,,,,
79,Wooster,D,WOO,2,,6.0,3.0,1.0,10.0,-31.0,Run,Rush,-4.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,3,3,3,3,3,,,,,,,
80,Wooster,D,WOO,2,,6.0,4.0,2.0,14.0,-27.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,K.D. Melton,,,,,,,,,K.D. Melton,26,-26.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:54,174,0,3,3,3,3,3,,,,,,,
81,Wooster,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,02:01,121,9,0,9,3,3,3,offside,WOO,,,,,
82,Wooster,K,OWU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:01,121,10,0,10,3,3,3,,,,,,,
83,Wooster,D,WOO,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,14.0,,Mateo Renteria,Complete,Troy Baughman,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,0,10,10,3,3,3,,,,,,,
84,Wooster,D,WOO,2,,7.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,10,10,3,3,3,,,,,,,
85,Wooster,D,WOO,2,,7.0,3.0,2.0,10.0,-39.0,Pass,Complete,25.0,,Mateo Renteria,Complete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,0,10,10,3,3,3,,,,,,,
86,Wooster,D,WOO,2,,7.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,EJ Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,10,10,3,3,3,,,,,,,
87,Wooster,D,WOO,2,,7.0,5.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,10,10,3,3,3,,,,,,,
88,Wooster,D,WOO,2,,7.0,6.0,3.0,10.0,36.0,Pass,Complete,21.0,,Mateo Renteria,Complete,Cole Hissong,,,,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,0,10,10,3,3,3,,,,,,,
89,Wooster,,WOO,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,02:01,121,0,10,10,3,3,3,,,,,,,
90,Wooster,D,WOO,2,,7.0,7.0,1.0,10.0,15.0,Run,Rush,3.0,Mateo Renteria,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,0,10,10,2,3,2,,,,,,,
91,Wooster,D,WOO,2,,7.0,8.0,2.0,7.0,12.0,Pass,Complete,12.0,,Mateo Renteria,Complete,EJ Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:11,71,0,10,10,2,3,2,,,,,,,
92,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,00:58,58,6,10,4,2,3,2,,,,,,,
93,Wooster,K,WOO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Alex White,Kobe Nadu,,,,,,Trey Dixon,8,16.0,S. Balassy,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:58,58,7,10,3,2,3,2,,,,,,,
94,Wooster,O,OWU,2,,6.0,1.0,0.0,10.0,-16.0,Pass,Complete,11.0,,Austin Womack,Complete,Jay Hines,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,10,7,3,2,2,3,,,,,,,
95,Wooster,,OWU,2,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,00:51,51,10,7,3,2,2,3,,,,,,,
96,Wooster,O,OWU,2,,6.0,2.0,1.0,10.0,-27.0,Pass,Complete,13.0,,Austin Womack,Complete,Jay Hines,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,10,7,3,1,1,3,,,,,,,
97,Wooster,O,OWU,2,,6.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,10,7,3,1,1,3,,,,,,,
98,Wooster,O,OWU,2,,6.0,4.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,10,7,3,1,1,3,,,,,,,
