PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Wittenberg,K,OWU,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Nick Bowman,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Wittenberg,D,WIT,1,,1.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,T.J. Weems,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Wittenberg,D,WIT,1,,1.0,2.0,2.0,10.0,25.0,Pass,Sack,-2.0,,Kaden Buza,Sack,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Wittenberg,D,WIT,1,,1.0,3.0,3.0,12.0,23.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Wittenberg,K,WIT,1,,,,4.0,12.0,23.0,Punt Ret,Return,,,,,,,,,Cam Jones,,,,,,,Sam Kayser,,-36.0,,,,,,Gabe Philhower,40.0,-37.0,Return,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Wittenberg,D,WIT,1,,2.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Bryce Anderson,,,,,,,Travis Sanders,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,0,0,0,3,3,3,,,,,,,
7,Wittenberg,D,WIT,1,,2.0,2.0,2.0,6.0,-40.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,0,0,0,3,3,3,,,,,,,
8,Wittenberg,D,WIT,1,,2.0,3.0,3.0,3.0,-43.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:32,1712,0,0,0,3,3,3,,,,,,,
9,Wittenberg,K,WIT,1,,,,4.0,1.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,40.0,15.0,Fair Catch,,,,,,,,,,,,,,13:32,1712,0,0,0,3,3,3,,,,,,,
10,Wittenberg,O,OWU,1,,1.0,1.0,0.0,10.0,-15.0,Pass,Complete,9.0,,Kaden Buza,Complete,Kenny Streb,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
11,Wittenberg,O,OWU,1,,1.0,2.0,2.0,1.0,-24.0,Run,Rush,3.0,Trey Dixon,,,,,,,Cameron Snurr,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
12,Wittenberg,O,OWU,1,,1.0,3.0,1.0,10.0,-27.0,Run,Rush,2.0,Kaden Buza,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:41,1601,0,0,0,3,3,3,holding,OWU,Don Whalen,,,,10.0
13,Wittenberg,O,OWU,1,,1.0,4.0,1.0,20.0,-17.0,Run,Rush,4.0,Trey Dixon,,,,,,,Nate Snyder,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
14,Wittenberg,O,OWU,1,,1.0,5.0,2.0,16.0,-21.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
15,Wittenberg,O,OWU,1,,1.0,6.0,3.0,16.0,-21.0,Pass,Complete,5.0,,Kaden Buza,Complete,Trey Dixon,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,1601,0,0,0,3,3,3,,,,,,,
16,Wittenberg,K,OWU,1,,,,4.0,21.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,41.0,43.0,Fair Catch,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
17,Wittenberg,D,WIT,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Bryce Anderson,,,,,,,Travis Sanders,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,0,0,3,3,3,,,,,,,
18,Wittenberg,D,WIT,1,,3.0,2.0,2.0,9.0,-44.0,Pass,Complete,25.0,,B. Froehlich,Complete,Sam Kayser,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,0,0,3,3,3,,,,,,,
19,Wittenberg,D,WIT,1,,3.0,3.0,1.0,10.0,31.0,Run,Rush,5.0,Bryce Anderson,,,,,,,,,True,Bryce Anderson,Travis Sanders,OWU,Ian Riddle,,,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:58,1438,0,0,0,3,3,3,,,,,,,
20,Wittenberg,O,OWU,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,T.J. Weems,,,,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
21,Wittenberg,O,OWU,1,,2.0,2.0,2.0,8.0,-28.0,Run,Rush,-3.0,Hunter Swetokos,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
22,Wittenberg,O,OWU,1,,2.0,3.0,3.0,11.0,-25.0,Pass,Complete,16.0,,Kaden Buza,Complete,Michael Craider,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
23,Wittenberg,O,OWU,1,,2.0,4.0,1.0,10.0,-41.0,Pass,Complete,2.0,,Kaden Buza,Complete,Jay Hines,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
24,Wittenberg,O,OWU,1,,2.0,5.0,2.0,12.0,-39.0,Pass,Complete,13.0,,Kaden Buza,Complete,T.J. Weems,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
25,Wittenberg,O,OWU,1,,2.0,6.0,1.0,10.0,48.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
26,Wittenberg,O,OWU,1,,2.0,7.0,2.0,12.0,-50.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
27,Wittenberg,O,OWU,1,,2.0,8.0,3.0,12.0,-50.0,Pass,Interception,0.0,,Kaden Buza,Interception,,,Jordan Burkey,,,,,,,,,Jordan Burkey,52,48.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:38,1358,0,0,0,3,3,3,,,,,,,
28,Wittenberg,K,WIT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Goodwin,,,Good,,,,,,,,,04:07,1147,6,0,-6,3,3,3,,,,,,,
29,Wittenberg,K,WIT,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Bowman,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:07,1147,7,0,-7,3,3,3,,,,,,,
30,Wittenberg,O,OWU,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Kaden Buza,Complete,Kofi Ansah-Tutu,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,7,-7,3,3,3,,,,,,,
31,Wittenberg,O,OWU,1,,3.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,Kaden Buza,,,,,,,Matt Render,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,7,-7,3,3,3,,,,,,,
32,Wittenberg,O,OWU,1,,3.0,3.0,3.0,1.0,-34.0,Run,Rush,-2.0,Trey Dixon,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,1147,0,7,-7,3,3,3,,,,,,,
33,Wittenberg,K,OWU,1,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,36.0,32.0,,,,,,,,,,,,,,,04:07,1147,0,7,-7,3,3,3,,,,,,,
34,Wittenberg,D,WIT,1,,4.0,1.0,0.0,10.0,-32.0,Pass,Complete,9.0,,B. Froehlich,Complete,Gene Nobles,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,7,0,-7,3,3,3,,,,,,,
35,Wittenberg,D,WIT,1,,4.0,2.0,2.0,1.0,-41.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Troy Teepe,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,7,0,-7,3,3,3,,,,,,,
36,Wittenberg,D,WIT,1,,4.0,3.0,3.0,1.0,-41.0,Run,Rush,0.0,Reed Hall,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,1055,7,0,-7,3,3,3,,,,,,,
37,Wittenberg,K,WIT,1,,,,4.0,1.0,-41.0,Punt Ret,Return,,,,,,,,,Jaden Sarragua,,,,,,,Kenny Streb,12,18.0,,,,,,Julio Novarini,53.0,6.0,Return,,,,,,,,,,,,,,02:35,1055,7,0,-7,3,3,3,,,,,,,
38,Wittenberg,O,OWU,1,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,-3.0,,,,,,,,Levi Morrison,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,0,7,-7,3,3,3,,,,,,,
39,Wittenberg,O,OWU,1,,4.0,2.0,2.0,13.0,-15.0,Pass,Complete,3.0,,Kaden Buza,Complete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,0,7,-7,3,3,3,,,,,,,
40,Wittenberg,O,OWU,2,,4.0,3.0,3.0,10.0,-18.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Wittenberg,K,OWU,2,,,,4.0,10.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,42.0,40.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Wittenberg,D,WIT,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Reed Hall,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
43,Wittenberg,D,WIT,2,,5.0,2.0,2.0,5.0,-45.0,Run,Rush,4.0,Reed Hall,,,,,,,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
44,Wittenberg,D,WIT,2,,5.0,3.0,3.0,1.0,-49.0,Run,Rush,4.0,Reed Hall,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
45,Wittenberg,D,WIT,2,,5.0,4.0,1.0,10.0,47.0,Run,Rush,9.0,B. Froehlich,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
46,Wittenberg,D,WIT,2,,5.0,5.0,2.0,1.0,38.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
47,Wittenberg,D,WIT,2,,5.0,6.0,3.0,1.0,38.0,Run,Rush,2.0,Reed Hall,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
48,Wittenberg,D,WIT,2,,5.0,7.0,1.0,10.0,36.0,Pass,Complete,8.0,,B. Froehlich,Complete,Drew Sterett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
49,Wittenberg,D,WIT,2,,5.0,8.0,2.0,2.0,28.0,Run,Rush,0.0,Reed Hall,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
50,Wittenberg,D,WIT,2,,5.0,9.0,3.0,2.0,28.0,Pass,Complete,13.0,,B. Froehlich,Complete,Gene Nobles,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,7,0,-7,3,3,3,,,,,,,
51,Wittenberg,D,WIT,2,,5.0,10.0,1.0,10.0,15.0,Pass,Complete,15.0,,B. Froehlich,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:49,889,7,0,-7,3,3,3,,,,,,,
52,Wittenberg,K,WIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Goodwin,,,Good,,,,,,,,,10:26,626,13,0,-13,3,3,3,,,,,,,
53,Wittenberg,K,WIT,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dev Culliver,,,,,,,Kenny Streb,20,28.0,Nick Bowman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:26,626,14,0,-14,3,3,3,,,,,,,
54,Wittenberg,O,OWU,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,13.0,,Kaden Buza,Complete,J.T. Dozier,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,0,14,-14,3,3,3,,,,,,,
55,Wittenberg,O,OWU,2,,5.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,T.J. Weems,,,,,,,Logan Jewsikow,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,14,-14,3,3,3,,,,,,,
56,Wittenberg,O,OWU,2,,5.0,3.0,2.0,9.0,-42.0,Pass,Complete,11.0,,Kaden Buza,Complete,J.T. Dozier,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,0,14,-14,3,3,3,,,,,,,
57,Wittenberg,O,OWU,2,,5.0,4.0,1.0,10.0,47.0,Run,Rush,0.0,T.J. Weems,,,,,,,Conner Walls,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,14,-14,3,3,3,,,,,,,
58,Wittenberg,O,OWU,2,,5.0,5.0,2.0,10.0,47.0,Run,Rush,2.0,T.J. Weems,,,,,,,Conner Walls,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,14,-14,3,3,3,,,,,,,
59,Wittenberg,O,OWU,2,,5.0,6.0,3.0,8.0,45.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,0,14,-14,3,3,3,,,,,,,
60,Wittenberg,K,OWU,2,,,,4.0,8.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,35.0,10.0,Fair Catch,,,,,,,,,,,,,,10:21,621,0,14,-14,3,3,3,,,,,,,
61,Wittenberg,D,WIT,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Bryce Anderson,,,,,,,K.D. Melton,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,14,0,-14,3,3,3,,,,,,,
62,Wittenberg,D,WIT,2,,6.0,2.0,2.0,6.0,-14.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,14,0,-14,3,3,3,,,,,,,
63,Wittenberg,,WIT,2,,,,3.0,6.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,07:38,458,14,0,-14,3,3,3,,,,,,,
64,Wittenberg,D,WIT,2,,6.0,3.0,3.0,6.0,-14.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,377,14,0,-14,3,2,3,,,,,,,
65,Wittenberg,K,WIT,2,,,,4.0,6.0,-14.0,Punt Ret,Return,,,,,,,,,G. Hollinger,,,,,,,Kenny Streb,22,-33.0,,,,,,Julio Novarini,41.0,45.0,Return,,,,,,,,,,,,,,06:17,377,14,0,-14,3,2,3,,,,,,,
66,Wittenberg,O,OWU,2,,6.0,1.0,0.0,10.0,33.0,Run,Rush,3.0,Trey Dixon,,,,,,,Logan Jewsikow,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,-14,3,3,2,,,,,,,
67,Wittenberg,O,OWU,2,,6.0,2.0,2.0,7.0,30.0,Run,Rush,2.0,Trey Dixon,,,,,,,Kameron Caudle,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,-14,3,3,2,,,,,,,
68,Wittenberg,O,OWU,2,,6.0,3.0,3.0,5.0,28.0,Pass,Complete,5.0,,Austin Womack,Complete,Michael Craider,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,0,14,-14,3,3,2,,,,,,,
69,Wittenberg,O,OWU,2,,6.0,4.0,1.0,10.0,23.0,Run,Rush,-1.0,Trey Dixon,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,-14,3,3,2,,,,,,,
70,Wittenberg,O,OWU,2,,6.0,5.0,2.0,11.0,24.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,-14,3,3,2,,,,,,,
71,Wittenberg,O,OWU,2,,6.0,6.0,3.0,11.0,24.0,Pass,Complete,24.0,,Austin Womack,Complete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:00,360,0,14,-14,3,3,2,,,,,,,
72,Wittenberg,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,03:43,223,6,14,-8,3,3,2,,,,,,,
73,Wittenberg,K,OWU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:43,223,7,14,-7,3,3,2,,,,,,,
74,Wittenberg,D,WIT,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Garrett Gross,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,7,-7,3,2,3,,,,,,,
75,Wittenberg,D,WIT,2,,7.0,2.0,2.0,7.0,-28.0,Pass,Sack,-7.0,,B. Froehlich,Sack,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,7,-7,3,2,3,,,,,,,
76,Wittenberg,D,WIT,2,,7.0,3.0,3.0,14.0,-21.0,Pass,Complete,11.0,,B. Froehlich,Complete,Gene Nobles,,,,Braydon Chitty,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:43,223,14,7,-7,3,2,3,,,,,,,
77,Wittenberg,,WIT,2,,,,4.0,3.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,03:43,223,14,7,-7,3,2,3,,,,,,,
