PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Allegheny,O,OWU,1,,1.0,6.0,2.0,6.0,13.0,Run,Rush,2.0,Kenny Streb,,,,,,,Gabriel Devore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
12,Allegheny,O,OWU,1,,1.0,7.0,3.0,4.0,11.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Austin Womack,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:05,1685,0,0,0,3,3,3,pass interference,ALL,Justin Campbell,,,,3.0
13,Allegheny,O,OWU,1,,1.0,8.0,1.0,8.0,8.0,Run,Rush,2.0,Trey Dixon,,,,,,,Gabriel Devore,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
14,Allegheny,O,OWU,1,,1.0,9.0,2.0,6.0,6.0,Run,Rush,1.0,Trey Dixon,,,,,,,Jake Fedell,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
15,Allegheny,O,OWU,1,,1.0,10.0,3.0,5.0,5.0,Run,Rush,2.0,Austin Womack,,,,,,,Chris Rubino,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:05,1685,0,0,0,3,3,3,,,,,,,
16,Allegheny,K,OWU,1,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,20.0,Good,,,,,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
17,Allegheny,K,OWU,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:27,1407,3,0,3,3,3,3,,,,,,,
18,Allegheny,D,ALL,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Jack Johnson,Complete,Jack Parker,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,0,3,3,3,3,3,,,,,,,
19,Allegheny,D,ALL,1,,2.0,2.0,2.0,4.0,-31.0,Run,Rush,11.0,Kyrie Miller,,,,,,,Jacob Neumeyer,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,0,3,3,3,3,3,,,,,,,
20,Allegheny,D,ALL,1,,2.0,3.0,1.0,10.0,-42.0,Pass,Complete,0.0,,Jack Johnson,Complete,Vaun Ross,,,,,,True,Vaun Ross,Braydon Chitty,ALL,TEAM,,,-40.0,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,0,3,3,3,3,3,,,,,,,
21,Allegheny,D,ALL,1,,2.0,4.0,2.0,12.0,-40.0,Pass,Complete,10.0,,Jack Johnson,Complete,Mark Torsello,,,,Jacob Neumeyer,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,0,3,3,3,3,3,,,,,,,
22,Allegheny,D,ALL,1,,2.0,5.0,3.0,2.0,-50.0,Run,Rush,28.0,Kyrie Miller,,,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,0,3,3,3,3,3,,,,,,,
23,Allegheny,D,ALL,1,,2.0,6.0,1.0,10.0,22.0,Run,Rush,2.0,Kyrie Miller,,,,,,,Shane Quin,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,0,3,3,3,3,3,,,,,,,
24,Allegheny,D,ALL,1,,2.0,7.0,2.0,8.0,20.0,Pass,Complete,10.0,,Jack Johnson,Complete,Mark Torsello,,,,Jacob Neumeyer,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,0,3,3,3,3,3,,,,,,,
25,Allegheny,D,ALL,1,,2.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,0,3,3,3,3,3,,,,,,,
26,Allegheny,D,ALL,1,,2.0,9.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,0,3,3,3,3,3,,,,,,,
27,Allegheny,D,ALL,1,,2.0,10.0,3.0,10.0,10.0,Pass,Complete,10.0,,Jack Johnson,Complete,Mark Torsello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:27,1407,0,3,3,3,3,3,offside,OWU,,,,,
28,Allegheny,K,ALL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,05:06,1206,6,3,-3,3,3,3,,,,,,,
29,Allegheny,K,ALL,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Score Perkins,,,,,,,Haji Sidibe,10,35.0,Score Perkins,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,05:06,1206,7,3,-4,3,3,3,,,,,,,
30,Allegheny,O,OWU,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,T.J. Weems,,,,,,,Uber Elisee,J. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,3,7,-4,3,3,3,,,,,,,
31,Allegheny,O,OWU,1,,2.0,2.0,2.0,10.0,-35.0,Run,Rush,3.0,T.J. Weems,,,,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,3,7,-4,3,3,3,,,,,,,
32,Allegheny,O,OWU,1,,2.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,1201,3,7,-4,3,3,3,,,,,,,
33,Allegheny,K,OWU,1,,,,4.0,7.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,37.0,25.0,Fair Catch,,,,,,,,,,,,,,05:01,1201,3,7,-4,3,3,3,,,,,,,
34,Allegheny,D,ALL,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,75.0,Tre Worship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:47,1127,7,3,-4,3,3,3,,,,,,,
35,Allegheny,K,ALL,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,No Good,,,,,,,,,03:35,1115,13,3,-10,3,3,3,,,,,,,
36,Allegheny,K,ALL,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,LJ Orbovich,,,,,,,Haji Sidibe,10,35.0,Score Perkins,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,03:35,1115,13,3,-10,3,3,3,,,,,,,
37,Allegheny,O,OWU,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Kaden Buza,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,3,13,-10,3,3,3,,,,,,,
38,Allegheny,O,OWU,1,,3.0,2.0,2.0,7.0,-38.0,Run,Rush,2.0,T.J. Weems,,,,,,,Travis Dear,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,3,13,-10,3,3,3,,,,,,,
39,Allegheny,O,OWU,1,,3.0,3.0,3.0,5.0,-40.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,1110,3,13,-10,3,3,3,,,,,,,
40,Allegheny,K,OWU,1,,,,4.0,5.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,40.0,20.0,Fair Catch,,,,,,,,,,,,,,03:30,1110,3,13,-10,3,3,3,,,,,,,
41,Allegheny,D,ALL,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,John Ian,,,,,,,Terrell Burton,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,3,-10,3,3,3,,,,,,,
42,Allegheny,D,ALL,1,,4.0,2.0,2.0,10.0,-20.0,Pass,Complete,3.0,,Jack Johnson,Complete,John Ian,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,3,-10,3,3,3,,,,,,,
43,Allegheny,D,ALL,1,,4.0,3.0,3.0,7.0,-23.0,Pass,Complete,20.0,,Jack Johnson,Complete,Declan O'Brien,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,1026,13,3,-10,3,3,3,,,,,,,
44,Allegheny,D,ALL,1,,4.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,3,-10,3,3,3,,,,,,,
45,Allegheny,,ALL,1,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,3,-10,3,3,3,false start,ALL,Trey DeCicco,,,,5.0
46,Allegheny,D,ALL,1,,4.0,5.0,2.0,15.0,-38.0,Pass,Complete,13.0,,Jack Johnson,Complete,Ian Durci,,,,Owen Albers,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,3,-10,3,3,3,,,,,,,
47,Allegheny,D,ALL,2,,4.0,6.0,3.0,2.0,49.0,Run,Rush,1.0,Kyrie Miller,,,,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,3,-10,3,3,3,,,,,,,
48,Allegheny,D,ALL,2,,4.0,7.0,4.0,1.0,48.0,Run,Rush,-1.0,Kyrie Miller,,,,,,,Ian Riddle,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,13,3,-10,3,3,3,,,,,,,
49,Allegheny,O,OWU,2,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,T.J. Weems,,,,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,3,13,-10,3,3,3,,,,,,,
50,Allegheny,O,OWU,2,,4.0,2.0,2.0,7.0,48.0,Pass,Complete,10.0,,Kaden Buza,Complete,J.T. Dozier,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,3,13,-10,3,3,3,holding,OWU,Jay Hines,,,,10.0
51,Allegheny,O,OWU,2,,4.0,3.0,2.0,17.0,-42.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,3,13,-10,3,3,3,,,,,,,
52,Allegheny,O,OWU,2,,4.0,4.0,3.0,17.0,-42.0,Pass,Sack,-5.0,,Austin Womack,Sack,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:18,858,3,13,-10,3,3,3,,,,,,,
53,Allegheny,K,OWU,2,,,,4.0,22.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,41.0,22.0,Fair Catch,,,,,,,,,,,,,,14:18,858,3,13,-10,3,3,3,,,,,,,
54,Allegheny,D,ALL,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Kyrie Miller,,,,,,,Trevar Meese,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,13,3,-10,3,3,3,,,,,,,
55,Allegheny,D,ALL,2,,5.0,2.0,2.0,7.0,-25.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,A. Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,13,3,-10,3,3,3,,,,,,,
56,Allegheny,D,ALL,2,,5.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,13,3,-10,3,3,3,,,,,,,
57,Allegheny,D,ALL,2,,5.0,4.0,4.0,7.0,-25.0,Run,Rush,-25.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Punt,12:46,766,13,3,-10,3,3,3,,,,,,,
58,Allegheny,K,ALL,2,,,,1.0,-20.0,-20.0,Punt Ret,Return,,,,,,,,,David Babb,JaQwan Manuel,,,,,,Kenny Streb,25,44.0,,,,,,Marcus Wolf,61.0,19.0,Return,,,,,,,,,,,,,,12:08,728,13,5,-8,3,3,3,,,,,,,
59,Allegheny,O,OWU,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Trey Dixon,,,,,,,Gabriel Devore,A. Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,5,13,-8,3,3,3,,,,,,,
60,Allegheny,O,OWU,2,,5.0,2.0,2.0,7.0,-47.0,Run,Rush,2.0,Trey Dixon,,,,,,,Gabriel Devore,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,5,13,-8,3,3,3,,,,,,,
61,Allegheny,O,OWU,2,,5.0,3.0,3.0,5.0,-49.0,Pass,Complete,0.0,,Kaden Buza,Complete,Hunter Swetokos,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,722,5,13,-8,3,3,3,,,,,,,
62,Allegheny,K,OWU,2,,,,4.0,5.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,31.0,20.0,Fair Catch,,,,,,,,,,,,,,12:02,722,5,13,-8,3,3,3,,,,,,,
63,Allegheny,D,ALL,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Jack Johnson,Complete,Zavon Overton,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,13,5,-8,3,3,3,,,,,,,
64,Allegheny,D,ALL,2,,6.0,2.0,2.0,6.0,-24.0,Run,Rush,7.0,Tre Worship,,,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,13,5,-8,3,3,3,,,,,,,
65,Allegheny,D,ALL,2,,6.0,3.0,1.0,10.0,-31.0,Run,Rush,2.0,Tre Worship,,,,,,,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,13,5,-8,3,3,3,,,,,,,
66,Allegheny,D,ALL,2,,6.0,4.0,2.0,8.0,-33.0,Run,Rush,5.0,Jack Johnson,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,13,5,-8,3,3,3,,,,,,,
67,Allegheny,D,ALL,2,,6.0,5.0,3.0,3.0,-38.0,Run,Rush,39.0,Kyrie Miller,,,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,13,5,-8,3,3,3,,,,,,,
68,Allegheny,D,ALL,2,,6.0,6.0,1.0,10.0,23.0,Run,Rush,0.0,Kyrie Miller,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,13,5,-8,3,3,3,,,,,,,
69,Allegheny,D,ALL,2,,6.0,7.0,2.0,10.0,23.0,Pass,Complete,6.0,,Jack Johnson,Complete,Jack Parker,,,,Cody Streit,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,13,5,-8,3,3,3,,,,,,,
70,Allegheny,D,ALL,2,,6.0,8.0,3.0,4.0,17.0,Run,Rush,0.0,Kyrie Miller,,,,,,,Trevar Meese,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,13,5,-8,3,3,3,,,,,,,
71,Allegheny,K,ALL,2,,,,4.0,4.0,17.0,FG Block,Blocked,,,,,,,,,,,,,,,,Braydon Chitty,71,29.0,,,,,,,,,,Marquel Henry,Garrett Paxton,34.0,Blocked,,,,,True,,,,,10:26,626,13,5,-8,3,3,3,,,,,,,
72,Allegheny,O,OWU,2,,6.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Austin Womack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:07,367,11,13,-2,3,3,3,,,,,,,
73,Allegheny,K,OWU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sammy Stoner,,,,,,,Ian Durci,12,21.0,Gabe Philhower,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:07,367,11,13,-2,3,3,3,,,,,,,
74,Allegheny,D,ALL,2,,7.0,1.0,0.0,10.0,-21.0,Pass,Complete,2.0,,Jack Johnson,Complete,Vaun Ross,,,,Ian Riddle,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,13,11,-2,3,3,3,,,,,,,
75,Allegheny,D,ALL,2,,7.0,2.0,2.0,12.0,-19.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,13,11,-2,3,3,3,,,,,,,
76,Allegheny,D,ALL,2,,7.0,3.0,3.0,12.0,-19.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,361,13,11,-2,3,3,3,,,,,,,
77,Allegheny,K,ALL,2,,,,4.0,12.0,-19.0,Punt Ret,Return,,,,,,,,,Declan O'Brien,,,,,,,Kenny Streb,4,46.0,,,,,,Marcus Wolf,39.0,42.0,Return,,,,,,,,,,,,,,06:01,361,13,11,-2,3,3,3,,,,,,,
78,Allegheny,,OWU,2,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,11,13,-2,3,3,3,false start,OWU,Michael Craider,,,,5.0
79,Allegheny,O,OWU,2,,7.0,1.0,0.0,15.0,-41.0,Run,Rush,0.0,Trey Dixon,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,11,13,-2,3,3,3,,,,,,,
80,Allegheny,O,OWU,2,,7.0,2.0,2.0,15.0,-41.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,11,13,-2,3,3,3,,,,,,,
81,Allegheny,O,OWU,2,,7.0,3.0,3.0,15.0,-41.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Cam Jones,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,306,11,13,-2,3,3,3,,,,,,,
82,Allegheny,K,OWU,2,,,,4.0,15.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,36.0,23.0,Fair Catch,,,,,,,,,,,,,,05:06,306,11,13,-2,3,3,3,,,,,,,
83,Allegheny,D,ALL,2,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Tre Worship,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,13,11,-2,3,3,3,,,,,,,
84,Allegheny,D,ALL,2,,8.0,2.0,2.0,9.0,-24.0,Pass,Complete,2.0,,Jack Johnson,Complete,Vaun Ross,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,13,11,-2,3,3,3,face mask,OWU,Owen Albers,,,,15.0
85,Allegheny,D,ALL,2,,8.0,3.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Jack Johnson,Complete,Declan O'Brien,,,,Braydon Chitty,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,13,11,-2,3,3,3,,,,,,,
86,Allegheny,D,ALL,2,,8.0,4.0,2.0,4.0,-47.0,Run,Rush,0.0,Tre Worship,,,,,,,Terrell Burton,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,13,11,-2,3,3,3,,,,,,,
87,Allegheny,D,ALL,2,,8.0,5.0,3.0,4.0,-47.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:23,263,13,11,-2,3,3,3,,,,,,,
88,Allegheny,K,ALL,2,,,,4.0,4.0,-47.0,Punt Ret,Return,,,,,,,,,Christian Calle,,,,,,,Kenny Streb,17,32.0,,,,,,Marcus Wolf,38.0,15.0,Return,,,,,,,,,,,,,,04:23,263,13,11,-2,3,3,3,,,,,,,
89,Allegheny,O,OWU,2,,8.0,1.0,0.0,10.0,-32.0,Pass,Complete,4.0,,Austin Womack,Complete,Kenny Streb,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,11,13,-2,3,3,3,,,,,,,
90,Allegheny,O,OWU,2,,8.0,2.0,2.0,6.0,-36.0,Pass,Complete,3.0,,Austin Womack,Complete,Kenny Streb,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,11,13,-2,3,3,3,,,,,,,
91,Allegheny,O,OWU,2,,8.0,3.0,3.0,3.0,-39.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,A. Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,124,11,13,-2,3,3,3,,,,,,,
92,Allegheny,K,OWU,2,,,,4.0,3.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,53.0,8.0,,,,,,,,,,,,,,,02:04,124,11,13,-2,3,3,3,,,,,,,
93,Allegheny,D,ALL,2,,9.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Kyrie Miller,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,13,11,-2,3,3,3,,,,,,,
94,Allegheny,D,ALL,2,,9.0,2.0,2.0,10.0,-8.0,Run,Rush,2.0,Kyrie Miller,,,,,,,K.D. Melton,Brock Beier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,13,11,-2,3,3,3,,,,,,,
95,Allegheny,,ALL,2,,,,3.0,8.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,01:38,98,13,11,-2,3,3,3,,,,,,,
