PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
132,Illinois Wesleyan,D,IWU,4,,8.0,15.0,3.0,9.0,9.0,Red Zone,Run,Rush,8.0,Ryan Saxe,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,7,-31,3,0,3,illegal block,IWU,,,,,10.0
133,Illinois Wesleyan,D,IWU,4,,8.0,16.0,3.0,11.0,11.0,Red Zone,Pass,Complete,11.0,,,Saxe middle,,,Complete,Myles Kee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,38,7,-31,3,0,3,,,,,,,
134,Illinois Wesleyan,K,IWU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,14:45,885,44,7,-37,3,0,3,,,,,,,
135,Illinois Wesleyan,K,IWU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Magu Pallisard,,,,,,,Jakii Alston,26,29.0,Andrew Stange,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:45,885,45,7,-38,3,0,3,,,,,,,
136,Illinois Wesleyan,O,OWU,4,,9.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Womack RE,,,Incomplete,Tyler Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,7,45,-38,3,3,0,,,,,,,
137,Illinois Wesleyan,O,OWU,4,,9.0,2.0,2.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Womack RE,,,Incomplete,Tyler Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,7,45,-38,3,3,0,,,,,,,
138,Illinois Wesleyan,O,OWU,4,,9.0,3.0,3.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Womack middle,,,Incomplete,Jakii Alston,,,,Ant Wachal Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:36,876,7,45,-38,3,3,0,,,,,,,
139,Illinois Wesleyan,K,OWU,4,,,,4.0,10.0,-29.0,Gold Zone,Punt,Return,,,,,,,,,,,,Bryar Ramey,Haydn Peterson,,,,,,Mark Matos,0,33.0,,,,,,G. Chlebowski,38.0,33.0,Return,,,,,,,,,,,,,,14:36,876,7,45,-38,3,3,0,roughing the kicker,IWU,,,,,
140,Illinois Wesleyan,D,IWU,4,,9.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,7.0,Caden Hilliard,right,,,,,,,,,Moses Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:36,876,45,7,-38,3,0,3,illegal block,IWU,Dylan Meyer,,,,15.0
141,Illinois Wesleyan,D,IWU,4,,9.0,2.0,1.0,25.0,-18.0,Coming Out,Run,Rush,3.0,Melchi Woodson,left,,,,,,,,,Moses Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,45,7,-38,3,0,3,,,,,,,
142,Illinois Wesleyan,D,IWU,4,,9.0,3.0,2.0,22.0,-21.0,Coming Out,Run,Rush,7.0,Caden Hilliard,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,45,7,-38,3,0,3,holding,IWU,,,,,
143,Illinois Wesleyan,D,IWU,4,,9.0,4.0,3.0,15.0,-28.0,Gold Zone,Run,Rush,4.0,Caden Hilliard,middle,,,,,,,,,Bryar Ramey,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:36,876,45,7,-38,3,0,3,,,,,,,
144,Illinois Wesleyan,,IWU,4,,,,4.0,11.0,-32.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,45,7,-38,3,0,3,unsportsmanlike conduct,IWU,Pay Gerberding,,,,15.0
145,Illinois Wesleyan,K,IWU,4,,,,4.0,26.0,-17.0,Coming Out,Punt Rec,,,,,,,,,,,,,Ian Kroemer,,,,,,,,,,,,,,,Matthew Noguez,33.0,-48.0,,,,,,,,,,,,,,,14:36,876,45,7,-38,3,0,3,illegal block,OWU,Mason Harper,,,,10.0
146,Illinois Wesleyan,O,OWU,4,,10.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,0.0,Cam Jones,middle,,,,,,,,,Artis Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,45,-38,3,3,0,,,,,,,
147,Illinois Wesleyan,O,OWU,4,,10.0,2.0,2.0,10.0,-42.0,Gold Zone,Run,Rush,3.0,Kaden Buza,middle,,,,,,,,,Joshua Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,45,-38,3,3,0,,,,,,,
148,Illinois Wesleyan,O,OWU,4,,10.0,3.0,3.0,7.0,-45.0,Go Zone,Pass,Complete,26.0,,,Buza RE,,,Complete,Josh Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,7,45,-38,3,3,0,,,,,,,
149,Illinois Wesleyan,O,OWU,4,,10.0,4.0,1.0,10.0,29.0,Take A Shot,Run,Rush,3.0,Cam Jones,middle,,,,,,,,,Georg Assalley,Owen Phaby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,45,-38,3,3,0,,,,,,,
150,Illinois Wesleyan,O,OWU,4,,10.0,5.0,2.0,7.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Buza RE,,,Incomplete,Caden Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,45,-38,3,3,0,,,,,,,
151,Illinois Wesleyan,O,OWU,4,,10.0,6.0,3.0,7.0,26.0,Take A Shot,Pass,Complete,20.0,,,Buza RE,,,Complete,Jakii Alston,,,,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,7,45,-38,3,3,0,,,,,,,
152,Illinois Wesleyan,O,OWU,4,,10.0,7.0,1.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,Buza LE,,,Complete,Josh Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:12,852,7,45,-38,3,3,0,"offside defense declined, clock",IWU,,,,,
153,Illinois Wesleyan,K,OWU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G. Chlebowski,,,Good,,,,,,,,,09:14,554,13,45,-32,3,3,0,,,,,,,
154,Illinois Wesleyan,K,OWU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Drew Thornton,Tommy Brunty,,,,,,Seth Albin,24,34.0,G. Chlebowski,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:14,554,14,45,-31,3,3,0,,,,,,,
155,Illinois Wesleyan,D,IWU,4,,10.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,4.0,Caden Hilliard,middle,,,,,,,,,Bryar Ramey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,45,14,-31,3,0,3,,,,,,,
156,Illinois Wesleyan,D,IWU,4,,10.0,2.0,2.0,6.0,-38.0,Gold Zone,Run,Rush,6.0,Caden Hilliard,right,,,,,,,,,Tommy Brunty,Joe Larkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,546,45,14,-31,3,0,3,,,,,,,
157,Illinois Wesleyan,D,IWU,4,,10.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,-3.0,Caden Hilliard,middle,,,,,,,,,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,45,14,-31,3,0,3,,,,,,,
158,Illinois Wesleyan,D,IWU,4,,10.0,4.0,2.0,13.0,-41.0,Gold Zone,Run,Rush,7.0,Caden Hilliard,left,,,,,,,,,Tyler Neal,Nick Missler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,45,14,-31,3,0,3,,,,,,,
159,Illinois Wesleyan,,IWU,4,,,,3.0,6.0,-48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,45,14,-31,3,0,3,unsportsmanlike conduct,IWU,Caden Hilliard,,,,16.0
160,Illinois Wesleyan,D,IWU,4,,10.0,5.0,3.0,22.0,-32.0,Gold Zone,Run,Rush,6.0,Jeremy Carrell,left,,,,,,,,,Gavin Krska,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,45,14,-31,3,0,3,,,,,,,
161,Illinois Wesleyan,K,IWU,4,,,,4.0,16.0,-38.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonath Rukujzo,35.0,27.0,Out of bounds,,,,,,,,,,,,,,09:06,546,45,14,-31,3,0,3,,,,,,,
162,Illinois Wesleyan,O,OWU,4,,11.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,1.0,Devon Haley,right,,,,,,,,,Joel Baer,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
163,Illinois Wesleyan,O,OWU,4,,11.0,2.0,2.0,9.0,-28.0,Gold Zone,Pass,Complete,6.0,,,Buza middle,,,Complete,Walker James,,,,Paul Zunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
164,Illinois Wesleyan,O,OWU,4,,11.0,3.0,3.0,3.0,-34.0,Gold Zone,Pass,Interception,0.0,,,Buza middle,,,Interception,,,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:53,353,14,45,-31,3,3,0,pass interference,IWU,,,,,0.0
165,Illinois Wesleyan,O,OWU,4,,11.0,4.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,11.0,Kaden Buza,middle,,,,,,,,,Ant Wachal Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
166,Illinois Wesleyan,O,OWU,4,,11.0,5.0,1.0,10.0,45.0,Go Zone,Pass,Complete,2.0,,,Buza middle,,,Complete,Walker James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
167,Illinois Wesleyan,O,OWU,4,,11.0,6.0,2.0,8.0,43.0,Go Zone,Run,Rush,4.0,Kaden Buza,middle,,,,,,,,,Arthur Chatt,Paul Zunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
168,Illinois Wesleyan,O,OWU,4,,11.0,7.0,3.0,4.0,39.0,Go Zone,Pass,Complete,5.0,,,Buza middle,,,Complete,Tyler Webb,,,,Frank Roti,Magu Pallisard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
169,Illinois Wesleyan,O,OWU,4,,11.0,8.0,1.0,10.0,34.0,Take A Shot,Pass,Sack,-4.0,,,Kaden Buza,,,Sack,,,,,Matthew Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
170,Illinois Wesleyan,O,OWU,4,,11.0,9.0,2.0,14.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Buza middle,,,Incomplete,Tyler Webb,,,,Eddie Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
171,Illinois Wesleyan,O,OWU,4,,11.0,10.0,3.0,14.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Buza middle,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
172,Illinois Wesleyan,O,OWU,4,,11.0,11.0,4.0,14.0,38.0,Go Zone,Pass,Complete,38.0,,,Buza RE,,,Complete,Tyler Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:53,353,14,45,-31,3,3,0,,,,,,,
173,Illinois Wesleyan,K,OWU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G. Chlebowski,,,Good,,,,,,,,,01:03,63,20,45,-25,3,3,0,,,,,,,
174,Illinois Wesleyan,K,OWU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,G. Chlebowski,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:03,63,21,45,-24,3,3,0,,,,,,,
175,Illinois Wesleyan,D,IWU,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-2.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,45,21,-24,3,0,3,,,,,,,
176,Illinois Wesleyan,D,IWU,4,,11.0,2.0,2.0,12.0,-23.0,Coming Out,Run,Rush,-1.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:03,63,45,21,-24,3,0,3,,,,,,,
