PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Oberlin,D,OBEF,1,,3.0,3.0,3.0,5.0,-40.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,1680,0,7,7,3,3,3,,,,,,,
16,Oberlin,K,OBEF,1,,,,4.0,5.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bingaman punt,23.0,37.0,Out of bounds,,,,,,,,,,,,,,13:00,1680,0,7,7,3,3,3,,,,,,,
17,Oberlin,,OWU,1,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,7,0,7,3,3,3,false start,OWU,Sean Kessel,,,,5.0
18,Oberlin,O,OWU,1,,1.0,1.0,0.0,15.0,-32.0,Run,Rush,5.0,T.J. Weems,,,,,,,Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,7,0,7,3,3,3,,,,,,,
19,Oberlin,O,OWU,1,,1.0,2.0,2.0,10.0,-37.0,Run,Rush,0.0,Hunter Swetokos,,,,,,,Harris,Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,7,0,7,3,3,3,,,,,,,
20,Oberlin,O,OWU,1,,1.0,3.0,3.0,10.0,-37.0,Pass,Complete,13.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,7,0,7,3,3,3,,,,,,,
21,Oberlin,O,OWU,1,,1.0,4.0,1.0,10.0,-50.0,Run,Rush,8.0,T.J. Weems,,,,,,,Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,7,0,7,3,3,3,,,,,,,
22,Oberlin,O,OWU,1,,1.0,5.0,2.0,2.0,42.0,Pass,Complete,1.0,,Zane Ries,Complete,T.J. Weems,,,,Edward,Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,7,0,7,3,3,3,,,,,,,
23,Oberlin,O,OWU,1,,1.0,6.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,1596,7,0,7,3,3,3,,,,,,,
24,Oberlin,K,OWU,1,,,,4.0,3.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,33.0,10.0,Fair Catch,,,,,,,,,,,,,,11:36,1596,7,0,7,3,3,3,,,,,,,
25,Oberlin,D,OBEF,1,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,1.0,Allen Jr,,,,,,,Marquel Henry,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,7,7,3,3,3,,,,,,,
26,Oberlin,D,OBEF,1,,4.0,2.0,2.0,9.0,-11.0,Pass,Interception,0.0,,Allen Jr,Interception,,,Owen Albers,,,,,,,,,Owen Albers,0,-26.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:03,1443,0,7,7,3,3,3,,,,,,,
27,Oberlin,O,OWU,1,,2.0,1.0,0.0,10.0,26.0,Run,Rush,1.0,T.J. Weems,,,,,,,Boufford,Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,7,0,7,3,3,3,,,,,,,
28,Oberlin,O,OWU,1,,2.0,2.0,2.0,9.0,25.0,Pass,Complete,25.0,,Zane Ries,Complete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:26,1406,7,0,7,3,3,3,,,,,,,
29,Oberlin,K,OWU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,07:51,1371,13,0,13,3,3,3,,,,,,,
30,Oberlin,K,OWU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sammy Stoner,,,,,,,Lane ,7,18.0,Gabe Philhower,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:51,1371,14,0,14,3,3,3,,,,,,,
31,Oberlin,D,OBEF,1,,5.0,1.0,0.0,10.0,-18.0,Pass,Complete,12.0,,Allen Jr,Complete,Wickware for,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,0,14,14,3,3,3,,,,,,,
32,Oberlin,D,OBEF,1,,5.0,2.0,1.0,10.0,-30.0,Run,Rush,-5.0,Allen Jr,,,,,,,Trevar Meese,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,14,14,3,3,3,,,,,,,
33,Oberlin,D,OBEF,1,,5.0,3.0,2.0,15.0,-25.0,Pass,Complete,2.0,,Allen Jr,Complete,Brooks for,,,,Cody Streit,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,14,14,3,3,3,,,,,,,
34,Oberlin,D,OBEF,1,,5.0,4.0,3.0,17.0,-23.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,dropped Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,14,14,3,3,3,,,,,,,
35,Oberlin,D,OBEF,1,,5.0,5.0,4.0,17.0,-23.0,Run,Rush,-18.0,Bingaman rush,,,,,,,,,True,Bingaman recovered,,OWU,Bryar Ramey,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:43,1363,0,14,14,3,3,3,,,,,,,
36,Oberlin,O,OWU,1,,3.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Hunter Swetokos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:43,1243,14,0,14,3,3,3,,,,,,,
37,Oberlin,K,OWU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,05:29,1229,20,0,20,3,3,3,,,,,,,
38,Oberlin,K,OWU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Seth Anderson,,,,,,,Lane ,13,23.0,Gabe Philhower,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:29,1229,21,0,21,3,3,3,,,,,,,
39,Oberlin,D,OBEF,1,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,McCrum rush,,,,,,,Trevar Meese,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,21,21,3,3,3,,,,,,,
40,Oberlin,D,OBEF,1,,6.0,2.0,2.0,8.0,-25.0,Run,Rush,1.0,Allen Jr,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,21,21,3,3,3,,,,,,,
41,Oberlin,D,OBEF,1,,6.0,3.0,3.0,7.0,-26.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,1222,0,21,21,3,3,3,,,,,,,
42,Oberlin,K,OBEF,1,,,,4.0,7.0,-26.0,Punt Ret,Return,,,,,,,,,Friedman,,,,,,,Kenny Streb,9,39.0,,,,,,Bingaman punt,44.0,30.0,Return,,,,,,,,,,,,,,05:22,1222,0,21,21,3,3,3,,,,,,,
43,Oberlin,O,OWU,1,,4.0,1.0,0.0,10.0,-39.0,Pass,Complete,6.0,,Zane Ries,Complete,J.T. Dozier,,,,Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,21,3,3,3,,,,,,,
44,Oberlin,O,OWU,1,,4.0,2.0,2.0,4.0,-45.0,Pass,Complete,1.0,,Zane Ries,Complete,Trey Dixon,,,,Dowdle,Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,21,3,3,3,,,,,,,
45,Oberlin,O,OWU,1,,4.0,3.0,3.0,5.0,-44.0,Pass,Complete,10.0,,Zane Ries,Complete,Kenny Streb,,,,Edward,Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,21,0,21,3,3,3,,,,,,,
46,Oberlin,O,OWU,1,,4.0,4.0,1.0,10.0,46.0,Pass,Complete,13.0,,Zane Ries,Complete,Jay Hines,,,,Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,21,0,21,3,3,3,,,,,,,
47,Oberlin,O,OWU,1,,4.0,5.0,1.0,10.0,33.0,Run,Rush,1.0,Trey Dixon,,,,,,,Friedman,Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,21,3,3,3,,,,,,,
48,Oberlin,O,OWU,1,,4.0,6.0,2.0,9.0,32.0,Run,Rush,2.0,Trey Dixon,,,,,,,Jimenez,Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,21,3,3,3,,,,,,,
49,Oberlin,O,OWU,1,,4.0,7.0,3.0,7.0,30.0,Pass,Complete,12.0,,Zane Ries,Complete,Jay Hines,,,,Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,21,0,21,3,3,3,,,,,,,
50,Oberlin,O,OWU,1,,4.0,8.0,1.0,10.0,18.0,Pass,Complete,9.0,,Zane Ries,Complete,J.T. Dozier,,,,Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,21,3,3,3,,,,,,,
51,Oberlin,O,OWU,1,,4.0,9.0,2.0,1.0,9.0,Run,Rush,4.0,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,21,3,3,3,holding,OWU,,,,,10.0
52,Oberlin,O,OWU,1,,4.0,10.0,2.0,7.0,15.0,Pass,Interception,0.0,,Zane Ries,Interception,,,Sunderland at,,,,,,,,,Sunderland OBEF0,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:27,1167,21,0,21,3,3,3,,,,,,,
53,Oberlin,D,OBEF,1,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Allen Jr,,,,,,,Vance Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,0,21,21,3,3,3,,,,,,,
54,Oberlin,D,OBEF,1,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,3.0,,Allen Jr,Complete,Wickware for,,,,Tyler Yanka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,0,21,21,3,3,3,,,,,,,
55,Oberlin,D,OBEF,2,,7.0,3.0,3.0,13.0,-17.0,Pass,Sack,-7.0,,Allen Jr,Sack,,,,,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,3,3,3,intentional grounding,OBEF,Allen Jr,,,,5.0
56,Oberlin,K,OBEF,2,,,,4.0,25.0,-5.0,Punt Ret,Return,,,,,,,,,Hall,,,,,,,Kenny Streb,25,-17.0,,,,,,Bingaman punt,37.0,-42.0,Return,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
57,Oberlin,O,OWU,2,,5.0,1.0,0.0,10.0,17.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Ben-Tal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,21,0,21,3,3,3,,,,,,,
58,Oberlin,O,OWU,2,,5.0,2.0,2.0,12.0,19.0,Pass,Sack,-7.0,,Zane Ries,Sack,,,,,Muenchau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,21,0,21,3,3,3,,,,,,,
59,Oberlin,,OWU,2,,,,3.0,19.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,14:36,876,21,0,21,3,3,3,,,,,,,
60,Oberlin,O,OWU,2,,5.0,3.0,3.0,19.0,26.0,Pass,Complete,26.0,,Austin Womack,Complete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:34,814,21,0,21,2,2,3,,,,,,,
61,Oberlin,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,13:26,806,27,0,27,2,2,3,,,,,,,
62,Oberlin,K,OWU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:26,806,28,0,28,2,2,3,,,,,,,
63,Oberlin,D,OBEF,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Allen Jr,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,28,28,2,3,2,,,,,,,
64,Oberlin,D,OBEF,2,,8.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,28,28,2,3,2,,,,,,,
65,Oberlin,D,OBEF,2,,8.0,3.0,3.0,4.0,-31.0,Pass,Sack,-2.0,,Allen Jr,Sack,,,,,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,806,0,28,28,2,3,2,,,,,,,
66,Oberlin,,OBEF,2,,,,4.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,28,28,2,3,2,false start,OBEF,,,,,5.0
67,Oberlin,K,OBEF,2,,,,4.0,11.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bingaman punt,32.0,44.0,,,,,,,,,,,,,,,13:26,806,0,28,28,2,3,2,,,,,,,
68,Oberlin,O,OWU,2,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,0.0,Trey Dixon,,,,,,,Boufford,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,28,0,28,2,2,3,,,,,,,
69,Oberlin,O,OWU,2,,6.0,2.0,2.0,10.0,-44.0,Run,Rush,3.0,Trey Dixon,,,,,,,Boufford,Gicheru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,28,0,28,2,2,3,,,,,,,
70,Oberlin,O,OWU,2,,6.0,3.0,3.0,7.0,-47.0,Pass,Complete,3.0,,Austin Womack,Complete,Trey Dixon,,,,Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,700,28,0,28,2,2,3,holding,OWU,,,,,
71,Oberlin,K,OWU,2,,,,4.0,4.0,-50.0,Punt,Return,,,,,,,,,Kofi Ansah-Tutu,Drew Thornton,,,,,,Harris ,1,7.0,,,,,,Gabe Philhower,44.0,6.0,Return,,,,,,,,,,,,,,11:40,700,28,0,28,2,2,3,illegal formation,OWU,,,,,5.0
72,Oberlin,D,OBEF,2,,9.0,1.0,0.0,10.0,-12.0,Pass,Complete,4.0,,Allen Jr,Complete,Wickware for,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,28,28,2,3,2,,,,,,,
73,Oberlin,D,OBEF,2,,9.0,2.0,2.0,6.0,-16.0,Pass,Complete,5.0,,Allen Jr,Complete,Colarusso for,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,28,28,2,3,2,,,,,,,
74,Oberlin,D,OBEF,2,,9.0,3.0,3.0,1.0,-21.0,Run,Rush,3.0,Brooks rush,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,0,28,28,2,3,2,,,,,,,
75,Oberlin,D,OBEF,2,,9.0,4.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,28,28,2,3,2,,,,,,,
76,Oberlin,D,OBEF,2,,9.0,5.0,2.0,10.0,-24.0,Pass,Complete,8.0,,Allen Jr,Complete,Brooks for,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,28,28,2,3,2,,,,,,,
77,Oberlin,D,OBEF,2,,9.0,6.0,3.0,2.0,-32.0,Run,Rush,0.0,Brooks rush,,,,,,,Trevar Meese,Tyler Yanka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,28,28,2,3,2,,,,,,,
78,Oberlin,D,OBEF,2,,9.0,7.0,4.0,2.0,-32.0,Pass,Complete,13.0,,Allen Jr,Complete,Wickware for,,,,Trevar Meese,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,0,28,28,2,3,2,,,,,,,
79,Oberlin,D,OBEF,2,,9.0,8.0,1.0,10.0,-45.0,Run,Rush,-7.0,McCrum rush,,,,,,,,,True,McCrum recovered,,OWU,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:07,607,0,28,28,2,3,2,,,,,,,
80,Oberlin,O,OWU,2,,7.0,1.0,0.0,10.0,37.0,Pass,Interception,0.0,,Austin Womack,Interception,,,Sanderson at,,,,,,,,,Sanderson OBEF29,0,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:46,466,28,0,28,2,2,3,,,,,,,
81,Oberlin,D,OBEF,2,,10.0,1.0,0.0,10.0,-29.0,Pass,Sack,-4.0,,Allen Jr,Sack,,,,,Shane Quin,,True,Allen Jr,,OBEF,Larson at,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,28,28,2,3,2,,,,,,,
82,Oberlin,D,OBEF,2,,10.0,2.0,2.0,12.0,-27.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,28,28,2,3,2,,,,,,,
83,Oberlin,D,OBEF,2,,10.0,3.0,3.0,12.0,-27.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:39,459,0,28,28,2,3,2,,,,,,,
84,Oberlin,K,OBEF,2,,,,4.0,12.0,-27.0,Punt Ret,Return,,,,,,,,,Chojnicki,Hall,,,,,,Kenny Streb,1,38.0,,,,,,Penta punt,36.0,37.0,Return,,,,,,,,,,,,,,07:39,459,0,28,28,2,3,2,,,,,,,
85,Oberlin,O,OWU,2,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,12.0,T.J. Weems,,,,,,,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,28,0,28,2,2,3,,,,,,,
86,Oberlin,O,OWU,2,,8.0,2.0,1.0,10.0,-50.0,Run,Rush,0.0,T.J. Weems,,,,,,,Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,28,0,28,2,2,3,,,,,,,
87,Oberlin,O,OWU,2,,8.0,3.0,2.0,10.0,-50.0,Run,Rush,8.0,T.J. Weems,,,,,,,Harris,Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,28,0,28,2,2,3,,,,,,,
88,Oberlin,O,OWU,2,,8.0,4.0,3.0,2.0,42.0,Run,Rush,2.0,T.J. Weems,,,,,,,Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,28,0,28,2,2,3,,,,,,,
89,Oberlin,O,OWU,2,,8.0,5.0,1.0,10.0,40.0,Run,Rush,1.0,T.J. Weems,,,,,,,Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,28,0,28,2,2,3,,,,,,,
90,Oberlin,O,OWU,2,,8.0,6.0,2.0,9.0,39.0,Run,Rush,5.0,Trey Dixon,,,,,,,Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,28,0,28,2,2,3,,,,,,,
91,Oberlin,O,OWU,2,,8.0,7.0,3.0,4.0,34.0,Run,Rush,7.0,Trey Dixon,,,,,,,Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,28,0,28,2,2,3,,,,,,,
92,Oberlin,O,OWU,2,,8.0,8.0,1.0,10.0,27.0,Run,Rush,27.0,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:34,394,28,0,28,2,2,3,,,,,,,
93,Oberlin,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,02:44,164,34,0,34,2,2,3,,,,,,,
94,Oberlin,K,OWU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:44,164,35,0,35,2,2,3,,,,,,,
95,Oberlin,D,OBEF,2,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Allen Jr,Complete,Brooks for,,,,Ethan Brooker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,164,0,35,35,2,3,2,,,,,,,
96,Oberlin,D,OBEF,2,,11.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,dropped Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,35,35,2,3,2,,,,,,,
97,Oberlin,D,OBEF,2,,11.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,35,35,2,3,2,,,,,,,
98,Oberlin,D,OBEF,2,,11.0,4.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:44,164,0,35,35,2,3,2,,,,,,,
