PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,DePauw,O,OWU,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,T.J. Weems,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,0,0,3,3,3,,,,,,,
17,DePauw,O,OWU,1,,2.0,2.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:49,1489,0,0,0,3,3,3,pass interference,DPU,Liam Pooler,,,,15.0
18,DePauw,O,OWU,1,,2.0,3.0,1.0,10.0,48.0,Pass,Complete,9.0,,Zane Ries,Complete,J.T. Dozier,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,0,0,3,3,3,,,,,,,
19,DePauw,O,OWU,1,,2.0,4.0,2.0,1.0,39.0,Pass,Complete,4.0,,Zane Ries,Complete,Hunter Swetokos,,,,Josh Coons,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,1489,0,0,0,3,3,3,,,,,,,
20,DePauw,O,OWU,1,,2.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,0,0,3,3,3,,,,,,,
21,DePauw,O,OWU,1,,2.0,6.0,2.0,10.0,35.0,Run,Rush,1.0,T.J. Weems,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,0,0,3,3,3,,,,,,,
22,DePauw,O,OWU,1,,2.0,7.0,3.0,9.0,34.0,Pass,Complete,4.0,,Zane Ries,Complete,Kenny Streb,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,0,0,0,3,3,3,,,,,,,
23,DePauw,K,OWU,1,,,,4.0,5.0,30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zane Ries,21.0,9.0,Out of bounds,,,,,,,,,,,,,,09:49,1489,0,0,0,3,3,3,,,,,,,
24,DePauw,D,DPU,1,,3.0,1.0,0.0,10.0,-9.0,Run,Rush,5.0,Gabe Quigley,,,,,,,Terrell Burton,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,0,0,3,3,3,,,,,,,
25,DePauw,D,DPU,1,,3.0,2.0,2.0,5.0,-14.0,Run,Rush,5.0,Chase Andries,,,,,,,K.D. Melton,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,0,0,0,3,3,3,,,,,,,
26,DePauw,D,DPU,1,,3.0,3.0,1.0,10.0,-19.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,Cody Streit,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,0,0,3,3,3,,,,,,,
27,DePauw,D,DPU,1,,3.0,4.0,2.0,9.0,-20.0,Run,Rush,7.0,Chase Andries,,,,,,,Jacob Neumeyer,Jake DelCampo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,0,0,3,3,3,,,,,,,
28,DePauw,D,DPU,1,,3.0,5.0,3.0,2.0,-27.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:46,1306,0,0,0,3,3,3,,,,,,,
29,DePauw,,DPU,1,,,,4.0,2.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,0,0,3,3,3,false start,DPU,Joe Crossin,,,,5.0
30,DePauw,K,DPU,1,,,,4.0,7.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,50.0,28.0,,,,,,,,,,,,,,,06:46,1306,0,0,0,3,3,3,,,,,,,
31,DePauw,O,OWU,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Complete,0.0,,Zane Ries,Complete,Kenny Streb,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,0,0,3,3,3,,,,,,,
32,DePauw,O,OWU,1,,3.0,2.0,2.0,10.0,-28.0,Run,Rush,-6.0,Hunter Swetokos,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,0,0,3,3,3,,,,,,,
33,DePauw,O,OWU,1,,3.0,3.0,3.0,16.0,-22.0,Pass,Complete,6.0,,Zane Ries,Complete,Jackson Gifford,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,0,0,3,3,3,,,,,,,
34,DePauw,K,OWU,1,,,,4.0,10.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,30.0,42.0,Fair Catch,,,,,,,,True,,True,,,,04:04,1144,0,0,0,3,3,3,roughing the kicker,DPU,Luke Marsh,,,,15.0
35,DePauw,O,OWU,1,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,11.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:04,1144,0,0,0,3,3,3,holding,OWU,Dalton Rice,,,,10.0
36,DePauw,O,OWU,1,,4.0,2.0,1.0,20.0,-33.0,Pass,Complete,12.0,,Zane Ries,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,0,0,3,3,3,,,,,,,
37,DePauw,O,OWU,1,,4.0,3.0,2.0,8.0,-45.0,Run,Rush,2.0,Jackson Gifford,,,,,,,Ben Burger,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,0,0,3,3,3,,,,,,,
38,DePauw,O,OWU,1,,4.0,4.0,3.0,6.0,-47.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J.T. Dozier,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:04,1144,0,0,0,3,3,3,holding,DPU,Dylan Hyatt,,,,10.0
39,DePauw,O,OWU,1,,4.0,5.0,1.0,10.0,43.0,Pass,Complete,4.0,,Zane Ries,Complete,Jackson Gifford,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,0,0,3,3,3,,,,,,,
40,DePauw,O,OWU,1,,4.0,6.0,2.0,6.0,39.0,Run,Rush,1.0,Jackson Gifford,,,,,,,Joe Zanca,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,0,0,3,3,3,,,,,,,
41,DePauw,O,OWU,2,,4.0,7.0,3.0,5.0,38.0,Pass,Complete,9.0,,Zane Ries,Complete,Kenny Streb,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,DePauw,O,OWU,2,,4.0,8.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
43,DePauw,O,OWU,2,,4.0,9.0,2.0,10.0,29.0,Pass,Complete,12.0,,Zane Ries,Complete,J.T. Dozier,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,DePauw,O,OWU,2,,4.0,10.0,1.0,10.0,17.0,Pass,Complete,5.0,,Zane Ries,Complete,Kenny Streb,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,DePauw,,OWU,2,,,,2.0,15.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,false start,OWU,Sean Kessel,,,,5.0
46,DePauw,O,OWU,2,,4.0,11.0,2.0,20.0,27.0,Pass,Sack,-6.0,,Zane Ries,Sack,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
47,DePauw,O,OWU,2,,4.0,12.0,3.0,26.0,33.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
48,DePauw,,OWU,2,,,,4.0,26.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
49,DePauw,K,OWU,2,,,,4.0,26.0,33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,20.0,13.0,Fair Catch,,,,,,,,,,,,,,12:21,741,0,0,0,3,3,2,,,,,,,
50,DePauw,D,DPU,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Travis Sanders,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,0,0,3,2,3,,,,,,,
51,DePauw,D,DPU,2,,4.0,2.0,2.0,8.0,-15.0,Pass,Complete,12.0,,Chase Andries,Complete,Josh Major,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,736,0,0,0,3,2,3,,,,,,,
52,DePauw,D,DPU,2,,4.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,0,0,3,2,3,,,,,,,
53,DePauw,D,DPU,2,,4.0,4.0,2.0,10.0,-27.0,Run,Rush,18.0,Gus Baumgartner,,,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,736,0,0,0,3,2,3,,,,,,,
54,DePauw,D,DPU,2,,4.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,0,0,3,2,3,,,,,,,
55,DePauw,D,DPU,2,,4.0,6.0,2.0,10.0,-45.0,Run,Rush,6.0,Drew Moore,,,,,,,Jake DelCampo,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,0,0,3,2,3,,,,,,,
56,DePauw,D,DPU,2,,4.0,7.0,3.0,4.0,49.0,Run,Rush,2.0,Drew Moore,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,0,0,3,2,3,,,,,,,
57,DePauw,D,DPU,2,,4.0,8.0,4.0,2.0,47.0,Run,Rush,0.0,Drew Moore,,,,,,,Cody Streit,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:16,736,0,0,0,3,2,3,,,,,,,
58,DePauw,O,OWU,2,,5.0,1.0,0.0,10.0,-47.0,Pass,Complete,14.0,,Zane Ries,Complete,T.J. Weems,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,0,0,0,3,3,2,,,,,,,
59,DePauw,O,OWU,2,,5.0,2.0,1.0,10.0,39.0,Pass,Complete,5.0,,Zane Ries,Complete,Kenny Streb,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:48,528,0,0,0,3,3,2,holding,OWU,Don Whalen,,,,10.0
60,DePauw,O,OWU,2,,5.0,3.0,1.0,20.0,49.0,Pass,Complete,0.0,,Zane Ries,Complete,Kenny Streb,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,0,0,0,3,3,2,,,,,,,
61,DePauw,O,OWU,2,,5.0,4.0,2.0,20.0,49.0,Pass,Complete,12.0,,Zane Ries,Complete,Jakii Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,0,0,0,3,3,2,,,,,,,
62,DePauw,O,OWU,2,,5.0,5.0,3.0,8.0,37.0,Pass,Interception,0.0,,Zane Ries,Interception,,,Daniel Rafeedie,,J.T. Dozier,,,,,,,Daniel Rafeedie,1,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:48,528,0,0,0,3,3,2,,,,,,,
63,DePauw,D,DPU,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Drew Moore,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,0,0,3,2,3,,,,,,,
64,DePauw,D,DPU,2,,5.0,2.0,2.0,9.0,-29.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,0,0,3,2,3,,,,,,,
65,DePauw,,DPU,2,,,,3.0,5.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,06:33,393,0,0,0,3,2,3,,,,,,,
66,DePauw,D,DPU,2,,5.0,3.0,3.0,5.0,-33.0,Pass,Sack,-6.0,,Chase Andries,Sack,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,0,0,0,3,1,3,,,,,,,
67,DePauw,K,DPU,2,,,,4.0,11.0,-27.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,18.0,-45.0,Out of bounds,,,,,,,,True,,,,,,05:10,310,0,0,0,3,1,3,personal foul,OWU,Tyler Neal,,,,15.0
68,DePauw,O,OWU,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,0,0,0,3,3,1,,,,,,,
69,DePauw,O,OWU,2,,6.0,2.0,2.0,10.0,-40.0,Pass,Complete,19.0,,Zane Ries,Complete,T.J. Weems,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,0,0,0,3,3,1,,,,,,,
70,DePauw,O,OWU,2,,6.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,T.J. Weems,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,0,0,0,3,3,1,,,,,,,
71,DePauw,O,OWU,2,,6.0,4.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,0,0,0,3,3,1,,,,,,,
72,DePauw,O,OWU,2,,6.0,5.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,0,0,0,3,3,1,,,,,,,
73,DePauw,K,OWU,2,,,,4.0,8.0,39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,29.0,10.0,Fair Catch,,,,,,,,,,,,,,05:10,310,0,0,0,3,3,1,,,,,,,
74,DePauw,D,DPU,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,0,0,0,3,1,3,,,,,,,
75,DePauw,D,DPU,2,,6.0,2.0,2.0,11.0,-9.0,Pass,Complete,18.0,,Chase Andries,Complete,Trey Shaw,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,0,0,0,3,1,3,,,,,,,
76,DePauw,D,DPU,2,,6.0,3.0,1.0,10.0,-27.0,Pass,Complete,73.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:03,183,0,0,0,3,1,3,,,,,,,
77,DePauw,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,01:48,108,6,0,-6,3,1,3,,,,,,,
78,DePauw,K,DPU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:48,108,7,0,-7,3,1,3,,,,,,,
79,DePauw,O,OWU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,TEAM,,,,,,,,,True,TEAM,,OWU,Zane Ries,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,7,-7,3,3,1,,,,,,,
80,DePauw,O,OWU,2,,7.0,2.0,2.0,20.0,-15.0,Pass,Complete,5.0,,Zane Ries,Complete,J.T. Dozier,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,7,-7,3,3,1,,,,,,,
81,DePauw,O,OWU,2,,7.0,3.0,3.0,15.0,-20.0,Pass,Sack,-7.0,,Zane Ries,Sack,,,,,Connor Surber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:48,108,0,7,-7,3,3,1,,,,,,,
82,DePauw,,OWU,2,,,,4.0,22.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,01:48,108,0,7,-7,3,3,1,,,,,,,
83,DePauw,K,OWU,2,,,,4.0,22.0,-13.0,Punt,Return,,,,,,,,,Drew Thornton,,,,,,,Josh Major,8,49.0,,,,,,Gabe Philhower,46.0,41.0,Return,,,,,,,,,,,,,,00:59,59,0,7,-7,3,3,0,,,,,,,
84,DePauw,D,DPU,2,,7.0,1.0,0.0,10.0,-49.0,Pass,Complete,4.0,,Chase Andries,Complete,Josh Major,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,7,0,-7,3,0,3,,,,,,,
85,DePauw,D,DPU,2,,7.0,2.0,2.0,6.0,47.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:50,50,7,0,-7,3,0,3,holding,DPU,Connor Smith,,,,10.0
86,DePauw,D,DPU,2,,7.0,3.0,2.0,16.0,-43.0,Pass,Complete,42.0,,Chase Andries,Complete,Jaylon Smith,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,7,0,-7,3,0,3,,,,,,,
87,DePauw,D,DPU,2,,7.0,4.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,7,0,-7,3,0,3,,,,,,,
88,DePauw,D,DPU,2,,7.0,5.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Josh Major,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:50,50,7,0,-7,3,0,3,,,,,,,
89,DePauw,K,DPU,2,,,,3.0,10.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,33.0,No Good,,,,,,,,,,00:50,50,7,0,-7,3,0,3,,,,,,,
90,DePauw,K,DPU,3,,,,,,,KO Ret,Return,,,,,,,,,Liam Wright,,,,,,,Kenny Streb,21,25.0,Jack Drake,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
91,DePauw,O,OWU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Trey Dixon,,,,,,,Ethan Lowry,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,-7,3,3,3,,,,,,,
92,DePauw,O,OWU,3,,8.0,2.0,2.0,8.0,-27.0,Pass,Complete,33.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,7,-7,3,3,3,,,,,,,
93,DePauw,O,OWU,3,,8.0,3.0,1.0,10.0,40.0,Pass,Complete,3.0,,Zane Ries,Complete,Hunter Swetokos,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,-7,3,3,3,,,,,,,
94,DePauw,O,OWU,3,,8.0,4.0,2.0,13.0,43.0,Pass,Complete,7.0,,Zane Ries,Complete,J.T. Dozier,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,-7,3,3,3,,,,,,,
95,DePauw,O,OWU,3,,8.0,5.0,3.0,6.0,36.0,Pass,Complete,3.0,,Zane Ries,Complete,Hunter Swetokos,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,-7,3,3,3,,,,,,,
96,DePauw,O,OWU,3,,8.0,6.0,4.0,3.0,33.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Hunter Swetokos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,1794,0,7,-7,3,3,3,,,,,,,
97,DePauw,D,DPU,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,0,-7,3,3,3,,,,,,,
