PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Kenyon,D,KENF,1,,1.0,4.0,3.0,5.0,-27.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,1581,0,3,3,3,3,3,,,,,,,
15,Kenyon,K,KENF,1,,,,4.0,5.0,-27.0,Punt Ret,Return,,,,,,,,,Jack Provenza,,,,,,,Kenny Streb,,31.0,,,,,,G. Lawrence,40.0,33.0,Return,,,,,,,,,,,,,,11:21,1581,0,3,3,3,3,3,,,,,,,
16,Kenyon,O,OWU,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,20.0,,Zane Ries,Complete,Hunter Swetokos,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,3,0,3,3,3,3,,,,,,,
17,Kenyon,O,OWU,1,,2.0,2.0,1.0,10.0,49.0,Run,Rush,3.0,Jackson Gifford,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,0,3,3,3,3,,,,,,,
18,Kenyon,O,OWU,1,,2.0,3.0,2.0,7.0,46.0,Run,Rush,41.0,T.J. Weems,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,3,0,3,3,3,3,,,,,,,
19,Kenyon,O,OWU,1,,2.0,4.0,1.0,5.0,5.0,Run,Rush,4.0,Trey Dixon,,,,,,,Tom Zaleski,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,0,3,3,3,3,,,,,,,
20,Kenyon,O,OWU,1,,2.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:19,1519,3,0,3,3,3,3,,,,,,,
21,Kenyon,K,OWU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,08:34,1414,9,0,9,3,3,3,,,,,,,
22,Kenyon,K,OWU,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,OWU,Gabe Philhower,,,,Gabe Philhower,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,08:34,1414,10,0,10,3,3,3,,,,,,,
23,Kenyon,O,OWU,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,7.0,Trey Dixon,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,10,0,10,3,3,3,,,,,,,
24,Kenyon,O,OWU,1,,3.0,2.0,2.0,3.0,47.0,Run,Rush,6.0,Trey Dixon,,,,,,,Jason Kessler,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,10,0,10,3,3,3,,,,,,,
25,Kenyon,O,OWU,1,,3.0,3.0,1.0,10.0,41.0,Pass,Complete,36.0,,Zane Ries,Complete,Jay Hines,,,,,,True,Jay Hines,Jason Kessler,KENF,Jason Kessler,,5,5.0,,,,,,,,,,,,,,,,,,,True,,,,08:34,1414,10,0,10,3,3,3,offside,KENF,Isaiah Mann,,,,5.0
26,Kenyon,O,OWU,1,,3.0,4.0,1.0,10.0,36.0,Run,Rush,27.0,Jackson Gifford,,,,,,,Niall Regan,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,10,0,10,3,3,3,,,,,,,
27,Kenyon,O,OWU,1,,3.0,5.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,10,0,10,3,3,3,,,,,,,
28,Kenyon,O,OWU,1,,3.0,6.0,2.0,9.0,9.0,Run,Rush,0.0,Jackson Gifford,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,10,0,10,3,3,3,,,,,,,
29,Kenyon,O,OWU,1,,3.0,7.0,3.0,9.0,9.0,Pass,Complete,9.0,,Zane Ries,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:34,1414,10,0,10,3,3,3,,,,,,,
30,Kenyon,K,OWU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,06:11,1271,16,0,16,3,3,3,,,,,,,
31,Kenyon,K,OWU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sammy Stoner,,,,,,,Zach Kim,23,31.0,Gabe Philhower,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:11,1271,17,0,17,3,3,3,,,,,,,
32,Kenyon,D,KENF,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Jack Provenza,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,0,17,17,3,3,3,,,,,,,
33,Kenyon,D,KENF,1,,2.0,2.0,2.0,9.0,-32.0,Pass,Complete,7.0,,A.J. Allen,Complete,Finn Murray,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,0,17,17,3,3,3,,,,,,,
34,Kenyon,D,KENF,1,,2.0,3.0,3.0,2.0,-39.0,Run,Rush,-5.0,Jack Provenza,,,,,,,Owen Albers,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,0,17,17,3,3,3,,,,,,,
35,Kenyon,D,KENF,1,,2.0,4.0,4.0,7.0,-34.0,Run,Rush,-25.0,TEAM,,,,,,,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:04,1264,0,17,17,3,3,3,offside,OWU,,,,,5.0
36,Kenyon,D,KENF,1,,2.0,5.0,4.0,2.0,-29.0,Run,Rush,-15.0,TEAM,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:04,1264,0,17,17,3,3,3,,,,,,,
37,Kenyon,O,OWU,1,,4.0,1.0,0.0,10.0,14.0,Run,Rush,10.0,Zane Ries,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,17,0,17,3,3,3,,,,,,,
38,Kenyon,O,OWU,1,,4.0,2.0,1.0,4.0,4.0,Run,Rush,4.0,Jakii Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:04,1144,17,0,17,3,3,3,,,,,,,
39,Kenyon,K,OWU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,03:24,1104,23,0,23,3,3,3,,,,,,,
40,Kenyon,K,OWU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Bo Buttermore,Jake DelCampo,,,,,,Zach Kim,10,22.0,Gabe Philhower,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:24,1104,24,0,24,3,3,3,,,,,,,
41,Kenyon,D,KENF,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,9.0,Drake Lewis,,,,,,,Braydon Chitty,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,24,24,3,3,3,,,,,,,
42,Kenyon,D,KENF,1,,3.0,2.0,2.0,1.0,-31.0,Run,Rush,10.0,Drake Lewis,,,,,,,Braydon Chitty,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,0,24,24,3,3,3,,,,,,,
43,Kenyon,D,KENF,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,8.0,Drake Lewis,,,,,,,Braydon Chitty,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,24,24,3,3,3,,,,,,,
44,Kenyon,D,KENF,1,,3.0,4.0,2.0,2.0,-49.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,24,24,3,3,3,,,,,,,
45,Kenyon,D,KENF,1,,3.0,5.0,3.0,2.0,-49.0,Run,Rush,3.0,Drake Lewis,,,,,,,K.D. Melton,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,0,24,24,3,3,3,,,,,,,
46,Kenyon,D,KENF,1,,3.0,6.0,1.0,10.0,48.0,Pass,Sack,-10.0,,A.J. Allen,Sack,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:17,1097,0,24,24,3,3,3,holding,OWU,Ian Riddle,,,,10.0
47,Kenyon,D,KENF,1,,3.0,7.0,1.0,10.0,38.0,Run,Rush,9.0,Sean Goodman,,,,,,,Owen Albers,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,24,24,3,3,3,,,,,,,
48,Kenyon,D,KENF,2,,3.0,8.0,2.0,1.0,29.0,Run,Rush,6.0,Drake Lewis,,,,,,,Trevar Meese,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,24,24,3,3,3,,,,,,,
49,Kenyon,D,KENF,2,,3.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,A. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,24,3,3,3,,,,,,,
50,Kenyon,D,KENF,2,,3.0,10.0,2.0,10.0,23.0,Pass,Complete,8.0,,A.J. Allen,Complete,Justin Bosch,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,24,3,3,3,,,,,,,
51,Kenyon,D,KENF,2,,3.0,11.0,3.0,2.0,15.0,Run,Rush,0.0,Drake Lewis,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,15:00,900,0,24,24,3,3,3,,,,,,,
52,Kenyon,K,KENF,2,,,,4.0,2.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,32.0,Good,,,,,,,,,,15:00,900,0,24,24,3,3,3,,,,,,,
53,Kenyon,K,KENF,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Kenny Streb,85,0.0,J. Stanislo,50.0,15.0,Return,,,,,,,,,,,,,,True,,,,,13:09,789,3,24,21,3,3,3,,,,,,,
54,Kenyon,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,12:57,777,24,3,27,3,3,3,,,,,,,
55,Kenyon,K,OWU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:57,777,25,3,22,3,3,3,,,,,,,
56,Kenyon,D,KENF,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,A.J. Allen,Complete,Justin Bosch,,,,Braydon Chitty,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,3,31,22,3,3,3,,,,,,,
57,Kenyon,D,KENF,2,,4.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,31,22,3,3,3,,,,,,,
58,Kenyon,D,KENF,2,,4.0,3.0,2.0,10.0,-35.0,Run,Rush,3.0,Jack Provenza,,,,,,,Jake DelCampo,Tyler Yanka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,31,22,3,3,3,,,,,,,
59,Kenyon,D,KENF,2,,4.0,4.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,3,31,22,3,3,3,,,,,,,
60,Kenyon,K,KENF,2,,,,4.0,7.0,-38.0,Punt Ret,Return,,,,,,,,,Jack Provenza,,,,,,,Kenny Streb,37,-42.0,,,,,,G. Lawrence,41.0,21.0,Return,,,,,,,,,,,,,,12:57,777,3,31,22,3,3,3,,,,,,,
61,Kenyon,O,OWU,2,,5.0,1.0,0.0,10.0,42.0,Run,Rush,19.0,T.J. Weems,,,,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,31,3,22,3,3,3,,,,,,,
62,Kenyon,O,OWU,2,,5.0,2.0,1.0,10.0,23.0,Pass,Complete,8.0,,Zane Ries,Complete,Jakii Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,31,3,22,3,3,3,,,,,,,
63,Kenyon,O,OWU,2,,5.0,3.0,2.0,2.0,15.0,Pass,Complete,15.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:26,686,31,3,22,3,3,3,,,,,,,
64,Kenyon,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,10:32,632,37,3,34,3,3,3,,,,,,,
65,Kenyon,K,OWU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cam Jones,,,,,,,Joseph Gorte,0,13.0,Gabe Philhower,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:32,632,38,3,35,3,3,3,,,,,,,
66,Kenyon,D,KENF,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Jack Provenza,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,3,38,35,3,3,3,,,,,,,
67,Kenyon,D,KENF,2,,5.0,2.0,2.0,5.0,-18.0,Pass,Complete,22.0,,A.J. Allen,Complete,Jack Provenza,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,3,38,35,3,3,3,,,,,,,
68,Kenyon,D,KENF,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,-3.0,Jack Provenza,,,,,,,Shane Quin,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,3,38,35,3,3,3,,,,,,,
69,Kenyon,D,KENF,2,,5.0,4.0,2.0,13.0,-37.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,3,38,35,3,3,3,,,,,,,
70,Kenyon,D,KENF,2,,5.0,5.0,3.0,13.0,-37.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,627,3,38,35,3,3,3,,,,,,,
71,Kenyon,K,KENF,2,,,,4.0,13.0,-37.0,Punt Ret,Return,,,,,,,,,,,,,,,,Kenny Streb,3,28.0,,,,,,G. Lawrence,38.0,25.0,Return,,,,,,,,,,,,,,10:27,627,3,38,35,3,3,3,,,,,,,
72,Kenyon,O,OWU,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Jackson Gifford,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,38,3,35,3,3,3,,,,,,,
73,Kenyon,O,OWU,2,,6.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,38,3,35,3,3,3,,,,,,,
74,Kenyon,O,OWU,2,,6.0,3.0,3.0,9.0,-29.0,Pass,Complete,12.0,,Zane Ries,Complete,Jackson Gifford,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,499,38,3,35,3,3,3,,,,,,,
75,Kenyon,O,OWU,2,,6.0,4.0,1.0,10.0,-41.0,Run,Rush,6.0,Trey Dixon,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,38,3,35,3,3,3,,,,,,,
76,Kenyon,O,OWU,2,,6.0,5.0,2.0,4.0,-47.0,Pass,Complete,11.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,Noah Chase,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,499,38,3,35,3,3,3,,,,,,,
77,Kenyon,O,OWU,2,,6.0,6.0,1.0,10.0,42.0,Run,Rush,4.0,Trey Dixon,,,,,,,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,38,3,35,3,3,3,,,,,,,
78,Kenyon,O,OWU,2,,6.0,7.0,2.0,6.0,38.0,Pass,Complete,38.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:19,499,38,3,35,3,3,3,,,,,,,
79,Kenyon,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,05:40,340,44,3,41,3,3,3,,,,,,,
80,Kenyon,K,OWU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Bo Buttermore,Jake DelCampo,,,,,,Andrew Schnarre,6,15.0,Gabe Philhower,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:40,340,45,3,42,3,3,3,,,,,,,
81,Kenyon,D,KENF,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Drake Lewis,,,,,,,Shane Quin,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,45,42,3,3,3,,,,,,,
82,Kenyon,D,KENF,2,,6.0,2.0,2.0,4.0,-21.0,Run,Rush,2.0,Drake Lewis,,,,,,,Terrell Burton,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,45,42,3,3,3,,,,,,,
83,Kenyon,D,KENF,2,,6.0,3.0,3.0,2.0,-23.0,Pass,Complete,3.0,,A.J. Allen,Complete,Andrew Schnarre,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,3,45,42,3,3,3,,,,,,,
84,Kenyon,D,KENF,2,,6.0,4.0,1.0,10.0,-26.0,Pass,Complete,4.0,,A.J. Allen,Complete,Drake Lewis,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,45,42,3,3,3,,,,,,,
85,Kenyon,D,KENF,2,,6.0,5.0,2.0,6.0,-30.0,Pass,Complete,24.0,,A.J. Allen,Complete,Andrew Schnarre,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,3,45,42,3,3,3,,,,,,,
86,Kenyon,D,KENF,2,,6.0,6.0,1.0,10.0,46.0,Pass,Sack,-5.0,,A.J. Allen,Sack,,,,,Riley Louck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,45,42,3,3,3,,,,,,,
87,Kenyon,D,KENF,2,,6.0,7.0,2.0,15.0,-49.0,Pass,Complete,5.0,,A.J. Allen,Complete,Zach Kim,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,45,42,3,3,3,,,,,,,
88,Kenyon,D,KENF,2,,6.0,8.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,333,3,45,42,3,3,3,,,,,,,
89,Kenyon,K,KENF,2,,,,4.0,10.0,46.0,Punt Ret,Return,,,,,,,,,Nathan Junk,,,,,,,Kenny Streb,1,16.0,,,,,,G. Lawrence,31.0,15.0,Return,,,,,,,,,,,,,,05:33,333,3,45,42,3,3,3,,,,,,,
90,Kenyon,,OWU,2,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,45,3,42,3,3,3,substitution infraction,OWU,,,,,5.0
91,Kenyon,O,OWU,2,,7.0,1.0,0.0,15.0,-11.0,Run,Rush,3.0,Hunter Swetokos,,,,,,,Will Stetson,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,45,3,42,3,3,3,,,,,,,
92,Kenyon,O,OWU,2,,7.0,2.0,2.0,12.0,-14.0,Run,Rush,1.0,Broussard-Nash rush,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:01,61,45,3,42,3,3,3,,,,,,,
93,Kenyon,K,OWU,3,,,,,,,KO,Return,,,,,,,,,Jake DelCampo,Drew Thornton,True,Zach Kim,,KENF,Zach Kim,Zach Kim,5,13.0,Gabe Philhower,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,45,3,42,3,3,3,,,,,,,
94,Kenyon,D,KENF,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Jack Provenza,,,,,,,Travis Sanders,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,42,3,3,3,,,,,,,
95,Kenyon,D,KENF,3,,7.0,2.0,2.0,7.0,-21.0,Run,Rush,-3.0,Jack Provenza,,,,,,,Marquel Henry,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,42,3,3,3,,,,,,,
96,Kenyon,D,KENF,3,,7.0,3.0,3.0,10.0,-18.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,3,45,42,3,3,3,holding,OWU,Drew Thornton,,,,10.0
97,Kenyon,D,KENF,3,,7.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,42,3,3,3,,,,,,,
