PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Denison,D,DEN,1,,1.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Trey Fabrocini,,,,,,,Cody Streit,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,7,3,3,3,,,,,,,
16,Denison,D,DEN,1,,1.0,2.0,2.0,4.0,-21.0,Run,Rush,0.0,A. Blanchard,,,,,,,Owen Albers,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,7,3,3,3,,,,,,,
17,Denison,D,DEN,1,,1.0,3.0,3.0,4.0,-21.0,Run,Rush,11.0,Trey Fabrocini,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,1592,0,7,7,3,3,3,,,,,,,
18,Denison,D,DEN,1,,1.0,4.0,1.0,10.0,-32.0,Run,Rush,-3.0,Mack Marston,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,7,3,3,3,,,,,,,
19,Denison,D,DEN,1,,1.0,5.0,2.0,13.0,-29.0,Run,Rush,1.0,Drew Dawkins,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,7,3,3,3,,,,,,,
20,Denison,D,DEN,1,,1.0,6.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:32,1592,0,7,7,3,3,3,,,,,,,
21,Denison,K,DEN,1,,,,4.0,12.0,-30.0,Punt Ret,Return,,,,,,,,,Ryan Lally,,,,,,,Kenny Streb,,30.0,,,,,,Thomas Gelorme,38.0,32.0,Return,,,,,,,,,,,,,,11:32,1592,0,7,7,3,3,3,,,,,,,
22,Denison,O,OWU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,T.J. Weems,,,,,,,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,7,0,7,3,3,3,face mask,DEN,Collin Hill,,,,15.0
23,Denison,O,OWU,1,,2.0,2.0,1.0,10.0,-49.0,Run,Rush,4.0,T.J. Weems,,,,,,,Tyler Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
24,Denison,O,OWU,1,,2.0,3.0,2.0,6.0,47.0,Pass,Complete,3.0,,Zane Ries,Complete,Michael Craider,,,,C. Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
25,Denison,O,OWU,1,,2.0,4.0,3.0,3.0,44.0,Run,Rush,0.0,T.J. Weems,,,,,,,J. Bearden,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,7,0,7,3,3,3,personal foul,DEN,Jeff Moore,,,,19.0
26,Denison,O,OWU,1,,2.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
27,Denison,O,OWU,1,,2.0,6.0,2.0,10.0,25.0,Run,Rush,5.0,T.J. Weems,,,,,,,Francis Fay,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
28,Denison,O,OWU,1,,2.0,7.0,3.0,5.0,20.0,Pass,Sack,-9.0,,Zane Ries,Sack,,,,,Collin Hill,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
29,Denison,O,OWU,1,,2.0,8.0,4.0,14.0,29.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:55,1435,7,0,7,3,3,3,,,,,,,
30,Denison,D,DEN,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,Terrell Burton,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,7,7,3,3,3,,,,,,,
31,Denison,D,DEN,1,,2.0,2.0,2.0,7.0,-32.0,Run,Rush,-3.0,Drew Dawkins,,,,,,,,,True,Drew Dawkins,,DEN,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,7,7,3,3,3,,,,,,,
32,Denison,D,DEN,1,,2.0,3.0,3.0,10.0,-29.0,Pass,Interception,0.0,,Drew Dawkins,Interception,,,Zay Radcliff,,Brian Stone,Trey Fabrocini,,,,,,Zay Radcliff,14,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:29,1229,0,7,7,3,3,3,,,,,,,
33,Denison,O,OWU,1,,3.0,1.0,0.0,10.0,28.0,Pass,Complete,10.0,,Zane Ries,Complete,Trey Dixon,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,7,0,7,3,3,3,,,,,,,
34,Denison,O,OWU,1,,3.0,2.0,1.0,10.0,18.0,Run,Rush,15.0,Trey Dixon,,,,,,,J. Bearden,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,7,0,7,3,3,3,,,,,,,
35,Denison,O,OWU,1,,3.0,3.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,0,7,3,3,3,,,,,,,
36,Denison,O,OWU,1,,3.0,4.0,2.0,3.0,3.0,Run,Rush,1.0,Trey Dixon,,,,,,,Jeff Moore,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:56,1136,7,0,7,3,3,3,unsportsmanlike conduct,DEN,Collin Hill,,,,2.0
37,Denison,O,OWU,1,,3.0,5.0,1.0,1.0,1.0,Run,Rush,-6.0,Trey Dixon,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,0,7,3,3,3,,,,,,,
38,Denison,O,OWU,1,,3.0,6.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Michael Craider,,,,Jailen Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:56,1136,7,0,7,3,3,3,pass interference,DEN,Jailen Pierre,,,,5.0
39,Denison,O,OWU,1,,3.0,7.0,1.0,2.0,2.0,Run,Rush,-3.0,Trey Dixon,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,0,7,3,3,3,,,,,,,
40,Denison,O,OWU,1,,3.0,8.0,2.0,5.0,5.0,Pass,Complete,5.0,,Zane Ries,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:56,1136,7,0,7,3,3,3,,,,,,,
41,Denison,K,OWU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,01:22,982,13,0,13,3,3,3,,,,,,,
42,Denison,K,OWU,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Gabe Philhower,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:22,982,14,0,14,3,3,3,,,,,,,
43,Denison,D,DEN,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,13.0,Trey Fabrocini,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,982,0,14,14,3,3,3,,,,,,,
44,Denison,D,DEN,1,,3.0,2.0,1.0,10.0,-48.0,Run,Rush,0.0,Trey Fabrocini,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,14,14,3,3,3,,,,,,,
45,Denison,D,DEN,1,,3.0,3.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,14,14,3,3,3,,,,,,,
46,Denison,,DEN,1,,,,3.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,14,14,3,3,3,false start,DEN,Sean McCafferty,,,,5.0
47,Denison,D,DEN,1,,3.0,4.0,3.0,15.0,-43.0,Pass,Sack,0.0,,Drew Dawkins,Sack,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,982,0,14,14,3,3,3,,,,,,,
48,Denison,K,DEN,2,,,,4.0,15.0,-43.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,27.0,30.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
49,Denison,O,OWU,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,T.J. Weems,,,,,,,,,True,T.J. Weems,,DEN,J. Bearden,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:52,892,14,0,14,3,3,3,,,,,,,
50,Denison,D,DEN,2,,4.0,1.0,0.0,10.0,23.0,Run,Rush,0.0,A. Blanchard,,,,,,,Shane Quin,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,14,14,3,3,3,,,,,,,
51,Denison,D,DEN,2,,4.0,2.0,2.0,10.0,23.0,Run,Rush,4.0,A. Blanchard,,,,,,,K.D. Melton,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,14,14,3,3,3,,,,,,,
52,Denison,D,DEN,2,,4.0,3.0,3.0,6.0,19.0,Pass,Complete,5.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Ian Riddle,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,14,14,3,3,3,,,,,,,
53,Denison,,DEN,2,,,,4.0,1.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,14:24,864,0,14,14,3,3,3,,,,,,,
54,Denison,D,DEN,2,,4.0,4.0,4.0,1.0,14.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Shane Quin,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,0,14,14,3,2,3,,,,,,,
55,Denison,D,DEN,2,,4.0,5.0,1.0,10.0,12.0,Run,Rush,6.0,Trey Fabrocini,,,,,,,Shane Quin,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,14,14,3,2,3,,,,,,,
56,Denison,D,DEN,2,,4.0,6.0,2.0,4.0,6.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,14,14,3,2,3,,,,,,,
57,Denison,D,DEN,2,,4.0,7.0,3.0,2.0,4.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Cody Streit,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,0,14,14,3,2,3,,,,,,,
58,Denison,D,DEN,2,,4.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:59,779,0,14,14,3,2,3,,,,,,,
59,Denison,K,DEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,10:55,655,6,14,8,3,2,3,,,,,,,
60,Denison,K,DEN,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dan Cunningham,,,,,,,Trey Dixon,35,40.0,Dan Cunningham,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,7,14,7,3,2,3,face mask,DEN,Dan Cunningham,,,,15.0
61,Denison,O,OWU,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Clay Denstorff,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,14,7,7,3,3,2,,,,,,,
62,Denison,O,OWU,2,,5.0,2.0,2.0,12.0,47.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:55,655,14,7,7,3,3,2,pass interference,OWU,Kofi Ansah-Tutu,,,,15.0
63,Denison,O,OWU,2,,5.0,3.0,2.0,27.0,-38.0,Run,Rush,18.0,T.J. Weems,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,14,7,7,3,3,2,,,,,,,
64,Denison,O,OWU,2,,5.0,4.0,3.0,9.0,44.0,Run,Rush,8.0,Zane Ries,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,14,7,7,3,3,2,,,,,,,
65,Denison,,OWU,2,,,,4.0,1.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,14,7,7,3,3,2,offside defense,DEN,Collin Hill,,,,5.0
66,Denison,,OWU,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,10:55,655,14,7,7,3,3,2,,,,,,,
67,Denison,O,OWU,2,,5.0,5.0,1.0,10.0,31.0,Pass,Complete,22.0,,Zane Ries,Complete,Jay Hines,,,,Griffin Green,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,14,7,7,2,2,2,,,,,,,
68,Denison,O,OWU,2,,5.0,6.0,1.0,9.0,9.0,Run,Rush,1.0,T.J. Weems,,,,,,,Collin Hill,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,7,7,2,2,2,,,,,,,
69,Denison,O,OWU,2,,5.0,7.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,7,7,2,2,2,,,,,,,
70,Denison,O,OWU,2,,5.0,8.0,3.0,8.0,8.0,Pass,Complete,8.0,,Zane Ries,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:24,504,14,7,7,2,2,2,,,,,,,
71,Denison,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,07:16,436,20,7,13,2,2,2,,,,,,,
72,Denison,K,OWU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:16,436,21,7,14,2,2,2,,,,,,,
73,Denison,D,DEN,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,A. Blanchard,,,,,,,Shane Quin,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,7,21,14,2,2,2,,,,,,,
74,Denison,D,DEN,2,,5.0,2.0,2.0,8.0,-27.0,Run,Rush,5.0,Trey Fabrocini,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,7,21,14,2,2,2,,,,,,,
75,Denison,D,DEN,2,,5.0,3.0,3.0,3.0,-32.0,Run,Rush,0.0,A. Blanchard,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,436,7,21,14,2,2,2,,,,,,,
76,Denison,K,DEN,2,,,,4.0,3.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,26.0,42.0,Fair Catch,,,,,,,,,,,,,,07:16,436,7,21,14,2,2,2,,,,,,,
77,Denison,O,OWU,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Jackson Gifford,,,,,,,Francis Fay,Jaylin Epps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,7,14,2,2,2,holding,OWU,J.T. Dozier,,,,10.0
78,Denison,O,OWU,2,,6.0,2.0,1.0,17.0,-35.0,Run,Rush,-2.0,Jackson Gifford,,,,,,,Griffin Green,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,7,14,2,2,2,,,,,,,
79,Denison,O,OWU,2,,6.0,3.0,2.0,19.0,-33.0,Pass,Complete,21.0,,Zane Ries,Complete,Michael Craider,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,21,7,14,2,2,2,,,,,,,
80,Denison,O,OWU,2,,6.0,4.0,1.0,10.0,46.0,Pass,Complete,0.0,,Zane Ries,Complete,Hunter Swetokos,,,,Ryan Hallinan,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,7,14,2,2,2,,,,,,,
81,Denison,O,OWU,2,,6.0,5.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,7,14,2,2,2,,,,,,,
82,Denison,O,OWU,2,,6.0,6.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,21,7,14,2,2,2,,,,,,,
83,Denison,K,OWU,2,,,,4.0,10.0,46.0,Punt,Return,,,,,,,,,Owen Albers,Drew Thornton,,,,,,Shaune Downie,1,11.0,,,,,,Gabe Philhower,36.0,10.0,Return,,,,,,,,,,,,,,05:17,317,21,7,14,2,2,2,,,,,,,
84,Denison,D,DEN,2,,6.0,1.0,0.0,10.0,-11.0,Pass,Complete,7.0,,Drew Dawkins,Complete,Josh Aiello,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,2,2,2,,,,,,,
85,Denison,D,DEN,2,,6.0,2.0,2.0,3.0,-18.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Billy Guzzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,2,2,2,,,,,,,
86,Denison,D,DEN,2,,6.0,3.0,3.0,3.0,-18.0,Pass,Complete,12.0,,Drew Dawkins,Complete,Mack Marston,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,7,21,14,2,2,2,,,,,,,
87,Denison,D,DEN,2,,6.0,4.0,1.0,10.0,-30.0,Pass,Complete,9.0,,Drew Dawkins,Complete,Josh Aiello,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,2,2,2,,,,,,,
88,Denison,D,DEN,2,,6.0,5.0,2.0,1.0,-39.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Billy Guzzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,2,2,2,,,,,,,
89,Denison,D,DEN,2,,6.0,6.0,3.0,1.0,-39.0,Pass,Complete,21.0,,Drew Dawkins,Complete,Mack Marston,,,,Bo Buttermore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,7,21,14,2,2,2,targeting,OWU,Bo Buttermore,,,,15.0
90,Denison,D,DEN,2,,6.0,7.0,1.0,10.0,25.0,Run,Rush,7.0,Drew Dawkins,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,2,2,2,,,,,,,
91,Denison,D,DEN,2,,6.0,8.0,2.0,3.0,18.0,Run,Rush,-1.0,Drew Dawkins,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,2,2,2,,,,,,,
92,Denison,,DEN,2,,,,3.0,4.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,02:53,173,7,21,14,2,2,2,,,,,,,
93,Denison,D,DEN,2,,6.0,9.0,3.0,4.0,19.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:52,52,7,21,14,2,1,2,,,,,,,
94,Denison,K,DEN,2,,,,4.0,4.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,36.0,Good,,,,,,,,,,00:52,52,7,21,14,2,1,2,,,,,,,
95,Denison,K,DEN,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Thomas Berry,M. Ballenger,,,,,,Kenny Streb,16,33.0,Thomas Gelorme,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:42,42,10,21,11,2,1,2,,,,,,,
96,Denison,O,OWU,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:34,34,21,10,11,2,2,1,,,,,,,
97,Denison,K,OWU,3,,,,,,,KO,Return,,,,,,,,,Drew Thornton,Seth Anderson,,,,,,Jaylin Epps,15,25.0,Gabe Philhower,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,11,3,3,3,,,,,,,
