PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,DePauw,O,WIT,1,,1.0,2.0,2.0,10.0,-20.0,Run,Rush,-2.0,Bryce Anderson,,,,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
12,DePauw,O,WIT,1,,1.0,3.0,3.0,12.0,-18.0,Pass,Complete,16.0,,Bobby Froehlich,Complete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
13,DePauw,O,WIT,1,,1.0,4.0,1.0,10.0,-34.0,Pass,Complete,11.0,,Bobby Froehlich,Complete,Troy Teepe,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
14,DePauw,O,WIT,1,,1.0,5.0,1.0,10.0,-45.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,personal foul,DPU,Joe Zanca,,,,10.0
15,DePauw,O,WIT,1,,1.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
16,DePauw,O,WIT,1,,1.0,7.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
17,DePauw,O,WIT,1,,1.0,8.0,3.0,10.0,43.0,Pass,Complete,7.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
18,DePauw,O,WIT,1,,1.0,9.0,4.0,3.0,36.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:46,1606,0,0,0,3,3,3,,,,,,,
19,DePauw,D,DPU,1,,2.0,1.0,0.0,10.0,-36.0,Pass,Complete,23.0,,Chase Andries,Complete,Jaylon Smith,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
20,DePauw,D,DPU,1,,2.0,2.0,1.0,10.0,41.0,Run,Rush,-7.0,Chase Andries,,,,,,,,,True,Chase Andries,,DPU,Chase Andries,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
21,DePauw,D,DPU,1,,2.0,3.0,2.0,19.0,-50.0,Pass,Sack,-7.0,,Chase Andries,Sack,,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
22,DePauw,D,DPU,1,,2.0,4.0,3.0,26.0,-43.0,Pass,Complete,8.0,,Chase Andries,Complete,Jaylon Smith,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,1428,0,0,0,3,3,3,,,,,,,
23,DePauw,K,DPU,1,,,,4.0,18.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,44.0,5.0,Fair Catch,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
24,DePauw,O,WIT,1,,2.0,1.0,0.0,10.0,-5.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
25,DePauw,O,WIT,1,,2.0,2.0,2.0,10.0,-5.0,Pass,Complete,33.0,,Bobby Froehlich,Complete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:10,1270,0,0,0,3,3,3,Not found,WIT,,Not found,DPU,,
26,DePauw,O,WIT,1,,2.0,3.0,2.0,10.0,-5.0,Pass,Complete,3.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
27,DePauw,O,WIT,1,,2.0,4.0,3.0,7.0,-8.0,Pass,Complete,15.0,,Bobby Froehlich,Complete,Bryce Anderson,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
28,DePauw,O,WIT,1,,2.0,5.0,1.0,10.0,-23.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
29,DePauw,O,WIT,1,,2.0,6.0,2.0,8.0,-25.0,Run,Rush,9.0,Bryce Anderson,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
30,DePauw,O,WIT,1,,2.0,7.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
31,DePauw,O,WIT,1,,2.0,8.0,2.0,10.0,-34.0,Pass,Complete,11.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
32,DePauw,O,WIT,1,,2.0,9.0,1.0,10.0,-45.0,Pass,Complete,38.0,,Bobby Froehlich,Complete,Jake Saus,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
33,DePauw,O,WIT,1,,2.0,10.0,1.0,10.0,17.0,Run,Rush,1.0,Bryce Anderson,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
34,DePauw,O,WIT,1,,2.0,11.0,2.0,9.0,16.0,Run,Rush,7.0,Bobby Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
35,DePauw,O,WIT,1,,2.0,12.0,3.0,2.0,9.0,Run,Rush,3.0,Bobby Froehlich,,,,,,,Brevon Gude,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
36,DePauw,O,WIT,2,,2.0,13.0,1.0,6.0,6.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
37,DePauw,O,WIT,2,,2.0,14.0,2.0,3.0,3.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,DePauw,,WIT,2,,,,3.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,offside,DPU,,,,,2.0
39,DePauw,O,WIT,2,,2.0,15.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,pass interference,DPU,,,,,0.0
40,DePauw,O,WIT,2,,2.0,16.0,1.0,1.0,1.0,Run,Rush,-1.0,Sam Kayser,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,DePauw,O,WIT,2,,2.0,17.0,2.0,2.0,2.0,Run,Rush,2.0,Bryce Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
42,DePauw,K,WIT,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,13:04,784,6,0,6,3,3,3,,,,,,,
43,DePauw,K,WIT,2,,,,,,,KO,Return,,,,,,,,,Kikubi Tole,,,,,,,Danny Sheehan,16,21.0,Nick Bowman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:04,784,7,0,7,3,3,3,,,,,,,
44,DePauw,D,DPU,2,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,0,7,7,3,3,3,,,,,,,
45,DePauw,,DPU,2,,,,2.0,9.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,13:01,781,0,7,7,3,3,3,,,,,,,
46,DePauw,D,DPU,2,,3.0,2.0,2.0,9.0,-22.0,Pass,Sack,-2.0,,Chase Andries,Sack,,,,,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
47,DePauw,D,DPU,2,,3.0,3.0,3.0,11.0,-20.0,Pass,Complete,29.0,,Chase Andries,Complete,Trey Shaw,,,,Dane Flatter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
48,DePauw,D,DPU,2,,3.0,4.0,1.0,10.0,-49.0,Pass,Complete,9.0,,Chase Andries,Complete,Trent Veith,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
49,DePauw,D,DPU,2,,3.0,5.0,2.0,1.0,42.0,Pass,Sack,-5.0,,Chase Andries,Sack,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
50,DePauw,D,DPU,2,,3.0,6.0,3.0,6.0,47.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,0,7,7,3,3,3,,,,,,,
51,DePauw,K,DPU,2,,,,4.0,6.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,47.0,0.0,,,,,,,,,,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
52,DePauw,O,WIT,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Bobby Froehlich,,,,,,,Livin. Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,7,0,7,3,3,3,,,,,,,
53,DePauw,O,WIT,2,,3.0,2.0,2.0,8.0,-22.0,Run,Rush,-2.0,Bryce Anderson,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,7,0,7,3,3,3,,,,,,,
54,DePauw,O,WIT,2,,3.0,3.0,3.0,10.0,-20.0,Run,Rush,5.0,Bobby Froehlich,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:34,574,7,0,7,3,3,3,,,,,,,
55,DePauw,K,WIT,2,,,,4.0,5.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,54.0,21.0,,,,,,,,,,,,,,,09:34,574,7,0,7,3,3,3,,,,,,,
56,DePauw,D,DPU,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,18.0,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,7,3,3,3,,,,,,,
57,DePauw,D,DPU,2,,4.0,2.0,1.0,10.0,-39.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,7,3,3,3,,,,,,,
58,DePauw,D,DPU,2,,4.0,3.0,2.0,11.0,-38.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,7,3,3,3,,,,,,,
59,DePauw,D,DPU,2,,4.0,4.0,3.0,11.0,-38.0,Pass,Complete,13.0,,Chase Andries,Complete,Trent Veith,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,7,3,3,3,,,,,,,
60,DePauw,D,DPU,2,,4.0,5.0,1.0,10.0,49.0,Run,Rush,6.0,Chase Andries,,,,,,,Mike Knock,Nate Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,7,3,3,3,,,,,,,
61,DePauw,D,DPU,2,,4.0,6.0,2.0,4.0,43.0,Pass,Complete,16.0,,Chase Andries,Complete,Trent Veith,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,7,3,3,3,,,,,,,
62,DePauw,D,DPU,2,,4.0,7.0,1.0,10.0,27.0,Pass,Complete,6.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,7,3,3,3,,,,,,,
63,DePauw,D,DPU,2,,4.0,8.0,2.0,4.0,21.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,7,3,3,3,,,,,,,
64,DePauw,D,DPU,2,,4.0,9.0,3.0,4.0,21.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,7,3,3,3,,,,,,,
65,DePauw,D,DPU,2,,4.0,10.0,4.0,5.0,22.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:20,440,0,7,7,3,3,3,,,,,,,
66,DePauw,O,WIT,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,13.0,Bobby Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,0,7,3,3,3,,,,,,,
67,DePauw,O,WIT,2,,4.0,2.0,1.0,10.0,-35.0,Pass,Complete,15.0,,Bobby Froehlich,Complete,Jake Saus,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,0,7,3,3,3,,,,,,,
68,DePauw,O,WIT,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,-2.0,Bryce Anderson,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,0,7,3,3,3,,,,,,,
69,DePauw,O,WIT,2,,4.0,4.0,2.0,12.0,-48.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Milik Bowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,0,7,3,3,3,,,,,,,
70,DePauw,O,WIT,2,,4.0,5.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Milik Bowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,192,7,0,7,3,3,3,,,,,,,
71,DePauw,K,WIT,2,,,,4.0,12.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,52.0,0.0,,,,,,,,,,,,,,,03:12,192,7,0,7,3,3,3,,,,,,,
72,DePauw,D,DPU,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,14.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,7,3,3,3,,,,,,,
73,DePauw,D,DPU,2,,5.0,2.0,1.0,10.0,-34.0,Pass,Complete,7.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,7,3,3,3,,,,,,,
74,DePauw,D,DPU,2,,5.0,3.0,2.0,3.0,-41.0,Pass,Complete,7.0,,Chase Andries,Complete,Jaylon Smith,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,7,3,3,3,,,,,,,
75,DePauw,,DPU,2,,,,1.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,00:52,52,0,7,7,3,3,3,,,,,,,
76,DePauw,D,DPU,2,,5.0,4.0,1.0,10.0,-48.0,Pass,Sack,-7.0,,Chase Andries,Sack,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,0,7,7,3,3,3,,,,,,,
77,DePauw,K,DPU,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jack Drake,59.0,0.0,,,,,,,,,,,,,,,,,,,,00:17,17,0,7,7,3,3,3,,,,,,,
78,DePauw,K,DPU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
79,DePauw,O,WIT,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Henry Locke,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,7,3,3,3,,,,,,,
80,DePauw,,WIT,3,,,,2.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,7,3,3,3,false start,WIT,Hunter Shelley,,,,5.0
81,DePauw,O,WIT,3,,5.0,2.0,2.0,12.0,-23.0,Pass,Complete,11.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,7,3,3,3,,,,,,,
82,DePauw,O,WIT,3,,5.0,3.0,3.0,1.0,-34.0,Pass,Complete,13.0,,Bobby Froehlich,Complete,Jake Saus,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,7,3,3,3,,,,,,,
83,DePauw,O,WIT,3,,5.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,7,3,3,3,,,,,,,
84,DePauw,O,WIT,3,,5.0,5.0,2.0,10.0,-47.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,7,3,3,3,,,,,,,
85,DePauw,O,WIT,3,,5.0,6.0,3.0,10.0,-47.0,Pass,Complete,12.0,,Bobby Froehlich,Complete,Bryce Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,7,3,3,3,,,,,,,
86,DePauw,O,WIT,3,,5.0,7.0,1.0,10.0,41.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,7,3,3,3,,,,,,,
87,DePauw,O,WIT,3,,5.0,8.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,7,3,3,3,,,,,,,
88,DePauw,O,WIT,3,,5.0,9.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Milik Bowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,7,0,7,3,3,3,,,,,,,
89,DePauw,K,WIT,3,,,,4.0,8.0,39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,28.0,11.0,Fair Catch,,,,,,,,,,,,,,14:57,1797,7,0,7,3,3,3,,,,,,,
90,DePauw,D,DPU,3,,6.0,1.0,0.0,10.0,-11.0,Pass,Complete,15.0,,Chase Andries,Complete,Trey Shaw,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
91,DePauw,D,DPU,3,,6.0,2.0,1.0,10.0,-26.0,Run,Rush,0.0,Chase Andries,,,,,,,Logan Jewsikow,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
92,DePauw,D,DPU,3,,6.0,3.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
93,DePauw,D,DPU,3,,6.0,4.0,3.0,10.0,-26.0,Pass,Complete,12.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
94,DePauw,D,DPU,3,,6.0,5.0,1.0,10.0,-38.0,Pass,Complete,14.0,,Chase Andries,Complete,Trent Veith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
95,DePauw,D,DPU,3,,6.0,6.0,1.0,10.0,48.0,Pass,Complete,8.0,,Chase Andries,Complete,Jaylon Smith,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
96,DePauw,,DPU,3,,,,2.0,2.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,false start,DPU,Zac Bowman,,,,5.0
97,DePauw,D,DPU,3,,6.0,7.0,2.0,7.0,45.0,Run,Rush,15.0,Gus Baumgartner,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
98,DePauw,D,DPU,3,,6.0,8.0,1.0,10.0,30.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Mike Knock,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
99,DePauw,D,DPU,3,,6.0,9.0,2.0,4.0,24.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,Cameron Snurr,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,7,3,3,3,,,,,,,
