PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Oberlin,D,OBEF,1,,2.0,1.0,0.0,10.0,-14.0,Run,Rush,15.0,,,,,,,,Jordan Burkey,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
17,Oberlin,D,OBEF,1,,2.0,2.0,1.0,10.0,-29.0,Run,Rush,-2.0,,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
18,Oberlin,D,OBEF,1,,2.0,3.0,2.0,12.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
19,Oberlin,D,OBEF,1,,2.0,4.0,3.0,12.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
20,Oberlin,D,OBEF,1,,2.0,5.0,1.0,10.0,-42.0,Run,Rush,3.0,,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
21,Oberlin,D,OBEF,1,,2.0,6.0,2.0,7.0,-45.0,Run,Rush,5.0,,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
22,Oberlin,D,OBEF,1,,2.0,7.0,3.0,2.0,-50.0,Run,Rush,3.0,,,,,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
23,Oberlin,D,OBEF,1,,2.0,8.0,1.0,10.0,47.0,Run,Rush,4.0,,,,,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
24,Oberlin,D,OBEF,1,,2.0,9.0,2.0,6.0,43.0,Pass,Complete,2.0,,,Complete,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
25,Oberlin,D,OBEF,1,,2.0,10.0,3.0,8.0,45.0,Pass,Complete,9.0,,,Complete,,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
26,Oberlin,D,OBEF,1,,2.0,11.0,1.0,10.0,36.0,Run,Rush,2.0,,,,,,,,Levi Morrison,Nick Wadsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
27,Oberlin,D,OBEF,1,,2.0,12.0,2.0,8.0,34.0,Run,Rush,9.0,,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
28,Oberlin,D,OBEF,1,,2.0,13.0,1.0,10.0,25.0,Run,Rush,1.0,,,,,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
29,Oberlin,D,OBEF,1,,2.0,14.0,2.0,9.0,24.0,Run,Rush,10.0,,,,,,,,Jordan Burkey,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
30,Oberlin,D,OBEF,1,,2.0,15.0,1.0,10.0,14.0,Pass,Complete,3.0,,,Complete,,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
31,Oberlin,D,OBEF,1,,2.0,16.0,2.0,7.0,11.0,Run,Rush,4.0,,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,3,2,,,,,,,
32,Oberlin,D,OBEF,1,,2.0,17.0,3.0,3.0,7.0,Pass,Interception,0.0,,,Interception,,,Jordan Burkey,,,,,,,,,Jordan Burkey,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:02,1502,0,0,0,2,3,2,,,,,,,
33,Oberlin,O,WITFB,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Reed Hall,,,,,,,Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,0,0,0,2,2,3,,,,,,,
34,Oberlin,O,WITFB,1,,2.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,Reed Hall,,,,,,,Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,0,0,0,2,2,3,,,,,,,
35,Oberlin,O,WITFB,2,,2.0,3.0,3.0,1.0,-29.0,Run,Rush,6.0,Reed Hall,,,,,,,Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
36,Oberlin,O,WITFB,2,,2.0,4.0,1.0,10.0,-35.0,Pass,Complete,62.0,,Collin Brown,Complete,Sam Kayser,,,,Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
37,Oberlin,O,WITFB,2,,2.0,5.0,1.0,3.0,3.0,Run,Rush,3.0,Drew Sterett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,2,2,3,,,,,,,
38,Oberlin,K,WITFB,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Goodwin,,,Good,,,,,,,,,13:40,820,6,0,6,2,2,3,,,,,,,
39,Oberlin,K,WITFB,2,,,,,,,KO,Return,,,,,,,,,Dane Flatter,,,,,,,,16,26.0,Nick Bowman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:40,820,7,0,7,2,2,3,,,,,,,
40,Oberlin,D,OBEF,2,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,22.0,,,,,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,7,7,2,3,2,,,,,,,
41,Oberlin,D,OBEF,2,,3.0,2.0,1.0,10.0,-48.0,Run,Rush,3.0,,,,,,,,Kameron Caudle,G. Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,7,7,2,3,2,,,,,,,
42,Oberlin,D,OBEF,2,,3.0,3.0,2.0,7.0,49.0,Run,Rush,-1.0,,,,,,,,Conner Walls,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,7,7,2,3,2,,,,,,,
43,Oberlin,D,OBEF,2,,3.0,4.0,3.0,8.0,-50.0,Run,Rush,1.0,,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:33,813,0,7,7,2,3,2,,,,,,,
44,Oberlin,K,OBEF,2,,,,4.0,7.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,30.0,19.0,Fair Catch,,,,,,,,,,,,,,13:33,813,0,7,7,2,3,2,,,,,,,
45,Oberlin,O,WITFB,2,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,9.0,Garrett Gross,,,,,,,Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,0,7,2,2,3,,,,,,,
46,Oberlin,O,WITFB,2,,3.0,2.0,2.0,1.0,-28.0,Pass,Complete,11.0,,Collin Brown,Complete,Jake Saus,,,,Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,0,7,2,2,3,,,,,,,
47,Oberlin,O,WITFB,2,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Garrett Gross,,,,,,,Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,0,7,2,2,3,,,,,,,
48,Oberlin,O,WITFB,2,,3.0,4.0,2.0,7.0,-42.0,Pass,Complete,9.0,,Collin Brown,Complete,Sam Kayser,,,,Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,0,7,2,2,3,,,,,,,
49,Oberlin,O,WITFB,2,,3.0,5.0,1.0,10.0,49.0,Pass,Complete,11.0,,Collin Brown,Complete,Sam Kayser,,,,Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:15,675,7,0,7,2,2,3,,,,,,,
50,Oberlin,O,WITFB,2,,3.0,6.0,1.0,25.0,-36.0,Pass,Complete,3.0,,Collin Brown,Complete,Gene Nobles,,,,Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,0,7,2,2,3,,,,,,,
51,Oberlin,O,WITFB,2,,3.0,7.0,2.0,22.0,-39.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Troy Teepe,,,,Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,0,7,2,2,3,,,,,,,
52,Oberlin,O,WITFB,2,,3.0,8.0,3.0,22.0,-39.0,Pass,Complete,28.0,,Collin Brown,Complete,Gene Nobles,,,,Allen Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,0,7,2,2,3,holding,OBEF,,,,,
53,Oberlin,O,WITFB,2,,3.0,9.0,1.0,10.0,33.0,Run,Rush,33.0,Garrett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:15,675,7,0,7,2,2,3,,,,,,,
54,Oberlin,K,WITFB,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Goodwin,,,Good,,,,,,,,,07:23,443,13,0,13,2,2,3,,,,,,,
55,Oberlin,K,WITFB,2,,,,,,,KO,Return,,,,,,,,,Drew Sterett,,,,,,,,8,11.0,Nick Bowman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:23,443,14,0,14,2,2,3,,,,,,,
