PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
33,Kenyon,O,WITTENBE,1,,2.0,10.0,2.0,3.0,3.0,Run,Rush,-3.0,Drew Sterett,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,0,0,3,3,3,,,,,,,
34,Kenyon,O,WITTENBE,1,,2.0,11.0,3.0,6.0,6.0,Run,Rush,4.0,Bryce Anderson,,,,,,,Jack Baulig,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:32,1292,0,0,0,3,3,3,,,,,,,
35,Kenyon,K,WITTENBE,2,,,,4.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,20.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
36,Kenyon,K,WITTENBE,2,,,,,,,KO,Return,,,,,,,,,Brayden Hall,,,,,,,Zach Kim,10,21.0,Nick Bowman,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,personal foul,WITTENBE,Brayden Hall,,,,18.0
37,Kenyon,D,KENYON,2,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,3,3,3,3,3,,,,,,,
38,Kenyon,D,KENYON,2,,3.0,2.0,2.0,7.0,-42.0,Run,Rush,2.0,Jack Provenza,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,3,3,3,3,3,,,,,,,
39,Kenyon,D,KENYON,2,,3.0,3.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,3,3,3,3,3,pass interference,WITTENBE,Michael Fiessin,,,,15.0
40,Kenyon,D,KENYON,2,,3.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,3,3,3,3,3,,,,,,,
41,Kenyon,D,KENYON,2,,3.0,5.0,2.0,10.0,41.0,Run,Rush,5.0,Sean Goodman,,,,,,,Anthony Pedro,Dev Culliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,3,3,3,3,3,,,,,,,
42,Kenyon,D,KENYON,2,,3.0,6.0,3.0,5.0,36.0,Pass,Complete,6.0,,Ryan O'Leary,Complete,Finn Murray,,,,Jordan Burkey,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,3,3,3,3,3,,,,,,,
43,Kenyon,D,KENYON,2,,3.0,7.0,1.0,10.0,30.0,Run,Rush,0.0,Sean Goodman,,,,,,,Julio Novarini,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,3,3,3,3,3,,,,,,,
44,Kenyon,D,KENYON,2,,3.0,8.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,3,3,3,3,3,,,,,,,
45,Kenyon,D,KENYON,2,,3.0,9.0,3.0,10.0,30.0,Pass,Complete,30.0,,Ryan O'Leary,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:47,887,0,3,3,3,3,3,,,,,,,
46,Kenyon,K,KENYON,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,11:04,664,6,3,-3,3,3,3,,,,,,,
47,Kenyon,K,KENYON,2,,,,,,,KO Ret,Return,,,,,,,,,Micha Bongiorno,,,,,,,Sam Kayser,21,32.0,Jonath Stanislo,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:04,664,7,3,-4,3,3,3,,,,,,,
48,Kenyon,O,WITTENBE,2,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Collin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,3,7,-4,3,3,3,,,,,,,
49,Kenyon,O,WITTENBE,2,,3.0,2.0,2.0,4.0,-38.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,3,7,-4,3,3,3,,,,,,,
50,Kenyon,O,WITTENBE,2,,3.0,3.0,3.0,4.0,-38.0,Pass,Complete,18.0,,Collin Brown,Complete,Gene Nobles,,,,Jaylen Cardoso,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,3,7,-4,3,3,3,,,,,,,
51,Kenyon,O,WITTENBE,2,,3.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,3,7,-4,3,3,3,,,,,,,
52,Kenyon,O,WITTENBE,2,,3.0,5.0,2.0,10.0,44.0,Pass,Complete,7.0,,Collin Brown,Complete,Sam Kayser,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,3,7,-4,3,3,3,,,,,,,
53,Kenyon,O,WITTENBE,2,,3.0,6.0,3.0,3.0,37.0,Run,Rush,8.0,Bryce Anderson,,,,,,,Darryl Shands,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,3,7,-4,3,3,3,,,,,,,
54,Kenyon,O,WITTENBE,2,,3.0,7.0,1.0,10.0,29.0,Run,Rush,3.0,Collin Brown,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,3,7,-4,3,3,3,,,,,,,
55,Kenyon,O,WITTENBE,2,,3.0,8.0,2.0,7.0,26.0,Run,Rush,4.0,Bryce Anderson,,,,,,,Darryl Shands,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,3,7,-4,3,3,3,,,,,,,
56,Kenyon,O,WITTENBE,2,,3.0,9.0,3.0,3.0,22.0,Pass,Interception,0.0,,Collin Brown,Interception,,,Jaylen Cardoso,,Jake Saus,,,,,,,Jaylen Cardoso,42,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:47,647,3,7,-4,3,3,3,,,,,,,
57,Kenyon,D,KENYON,2,,4.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,Jack Provenza,,,,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,3,-4,3,3,3,,,,,,,
58,Kenyon,D,KENYON,2,,4.0,2.0,2.0,6.0,42.0,Run,Rush,2.0,Drake Lewis,,,,,,,Anthony Pedro,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,3,-4,3,3,3,,,,,,,
59,Kenyon,D,KENYON,2,,4.0,3.0,3.0,4.0,40.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Drake Lewis,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,373,7,3,-4,3,3,3,,,,,,,
60,Kenyon,K,KENYON,2,,,,4.0,4.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,40.0,0.0,,,,,,,,,,,,,,,06:13,373,7,3,-4,3,3,3,,,,,,,
61,Kenyon,O,WITTENBE,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Collin Brown,Complete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,-4,3,3,3,,,,,,,
62,Kenyon,O,WITTENBE,2,,4.0,2.0,2.0,3.0,-27.0,Run,Rush,5.0,Reed Hall,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,-4,3,3,3,,,,,,,
63,Kenyon,O,WITTENBE,2,,4.0,3.0,1.0,10.0,-32.0,Run,Rush,8.0,Garrett Gross,,,,,,,Darryl Shands,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,-4,3,3,3,,,,,,,
64,Kenyon,O,WITTENBE,2,,4.0,4.0,2.0,2.0,-40.0,Run,Rush,25.0,Garrett Gross,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,-4,3,3,3,,,,,,,
65,Kenyon,O,WITTENBE,2,,4.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,-4,3,3,3,,,,,,,
66,Kenyon,O,WITTENBE,2,,4.0,6.0,2.0,10.0,35.0,Pass,Complete,18.0,,Collin Brown,Complete,Jake Saus,,,,Noah Chase,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,-4,3,3,3,,,,,,,
67,Kenyon,O,WITTENBE,2,,4.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,-4,3,3,3,,,,,,,
68,Kenyon,O,WITTENBE,2,,4.0,8.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,-4,3,3,3,,,,,,,
69,Kenyon,,WITTENBE,2,,,,3.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,-4,3,3,3,offside,KENYON,,,,,5.0
70,Kenyon,O,WITTENBE,2,,4.0,9.0,3.0,5.0,12.0,Pass,Complete,12.0,,Collin Brown,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:36,276,3,7,-4,3,3,3,,,,,,,
71,Kenyon,K,WITTENBE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,01:33,93,9,7,2,3,3,3,,,,,,,
72,Kenyon,K,WITTENBE,2,,,,,,,KO,Return,,,,,,,,,Tony Calovini,,,,,,,Zach Kim,23,25.0,Nick Bowman,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:33,93,10,7,3,3,3,3,,,,,,,
73,Kenyon,D,KENYON,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Christia Scotto,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,10,3,3,3,3,,,,,,,
74,Kenyon,D,KENYON,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Interception,0.0,,Ryan O'Leary,Interception,,,Michael Fiessin,,,,,,,,,Michael Fiessin,0,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:26,86,7,10,3,3,3,3,,,,,,,
75,Kenyon,O,WITTENBE,2,,5.0,1.0,0.0,10.0,37.0,Run,Rush,10.0,Garrett Gross,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,10,7,3,3,3,3,,,,,,,
76,Kenyon,O,WITTENBE,2,,5.0,2.0,1.0,10.0,27.0,Run,Rush,2.0,Collin Brown,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,10,7,3,3,3,3,,,,,,,
77,Kenyon,,WITTENBE,2,,,,2.0,8.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,01:08,68,10,7,3,3,3,3,,,,,,,
78,Kenyon,O,WITTENBE,2,,5.0,3.0,2.0,8.0,25.0,Run,Rush,9.0,Collin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,10,7,3,2,2,3,,,,,,,
79,Kenyon,O,WITTENBE,2,,5.0,4.0,1.0,10.0,16.0,Pass,Complete,16.0,,Collin Brown,Complete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:42,42,10,7,3,2,2,3,,,,,,,
80,Kenyon,K,WITTENBE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,00:23,23,16,7,9,2,2,3,,,,,,,
81,Kenyon,K,WITTENBE,2,,,,,,,KO,Return,,,,,,,,,Tony Calovini,,,,,,,Zach Kim,18,18.0,Nick Bowman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,17,7,10,2,2,3,,,,,,,
82,Kenyon,D,KENYON,2,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,7,17,10,2,3,2,,,,,,,
83,Kenyon,K,KENYON,3,,,,,,,KO Ret,Return,,,,,,,,,Antho Gallagher,,,,,,,Reed Hall,29,34.0,Jonath Stanislo,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,10,3,3,3,,,,,,,
84,Kenyon,O,WITTENBE,3,,6.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,7,10,3,3,3,,,,,,,
85,Kenyon,O,WITTENBE,3,,6.0,2.0,2.0,10.0,-34.0,Run,Rush,4.0,Bryce Anderson,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,7,10,3,3,3,,,,,,,
86,Kenyon,O,WITTENBE,3,,6.0,3.0,3.0,6.0,-38.0,Pass,Complete,25.0,,Collin Brown,Complete,Gene Nobles,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,7,10,3,3,3,,,,,,,
87,Kenyon,O,WITTENBE,3,,6.0,4.0,1.0,10.0,37.0,Pass,Complete,15.0,,Collin Brown,Complete,Sam Kayser,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,7,10,3,3,3,,,,,,,
88,Kenyon,O,WITTENBE,3,,6.0,5.0,1.0,10.0,22.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,7,10,3,3,3,,,,,,,
89,Kenyon,O,WITTENBE,3,,6.0,6.0,2.0,8.0,20.0,Pass,Complete,6.0,,Collin Brown,Complete,Sam Kayser,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,7,10,3,3,3,,,,,,,
90,Kenyon,O,WITTENBE,3,,6.0,7.0,3.0,2.0,14.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:56,1796,17,7,10,3,3,3,offside,KENYON,,,,,6.0
91,Kenyon,,WITTENBE,3,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,7,10,3,3,3,illegal shift,WITTENBE,Bryce Anderson,,,,5.0
92,Kenyon,O,WITTENBE,3,,6.0,8.0,1.0,13.0,13.0,Run,Rush,6.0,Bryce Anderson,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,7,10,3,3,3,,,,,,,
93,Kenyon,O,WITTENBE,3,,6.0,9.0,2.0,7.0,7.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,7,10,3,3,3,,,,,,,
94,Kenyon,O,WITTENBE,3,,6.0,10.0,3.0,4.0,4.0,Run,Rush,1.0,Bryce Anderson,,,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,7,10,3,3,3,,,,,,,
95,Kenyon,,WITTENBE,3,,,,4.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,14:56,1796,17,7,10,3,3,3,,,,,,,
96,Kenyon,O,WITTENBE,3,,6.0,11.0,4.0,3.0,3.0,Pass,Complete,3.0,,Collin Brown,Complete,Troy Teepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:19,1459,17,7,10,2,2,3,,,,,,,
