PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wabash,O,WIT,1,,2.0,2.0,2.0,2.0,-48.0,Run,Rush,6.0,Bryce rush Anderson,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
12,Wabash,O,WIT,1,,2.0,3.0,1.0,10.0,46.0,Run,Rush,5.0,Bryce rush Anderson,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
13,Wabash,O,WIT,1,,2.0,4.0,2.0,5.0,41.0,Pass,Incomplete,0.0,,Collin RE Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
14,Wabash,O,WIT,1,,2.0,5.0,3.0,5.0,41.0,Pass,Complete,9.0,,Collin LE Brown,Complete,Gene for Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
15,Wabash,O,WIT,1,,2.0,6.0,1.0,10.0,32.0,Pass,Complete,16.0,,Collin middle Brown,Complete,Van Cleaf,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
16,Wabash,O,WIT,1,,2.0,7.0,1.0,10.0,16.0,Run,Rush,0.0,Bryce rush Anderson,,,,,,,Josh Myers,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
17,Wabash,O,WIT,1,,2.0,8.0,2.0,10.0,16.0,Run,Rush,12.0,Bryce rush Anderson,,,,,,,Jose Franco,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
18,Wabash,O,WIT,1,,2.0,9.0,1.0,4.0,4.0,Run,Rush,3.0,Bryce rush Anderson,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
19,Wabash,O,WIT,1,,2.0,10.0,2.0,1.0,1.0,Run,Rush,0.0,Bryce rush Anderson,,,,,,,Casey Crozier,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
20,Wabash,O,WIT,1,,2.0,11.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Collin RE Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:24,1644,0,0,0,3,3,3,offside defense,WAB,David Marsh,,,,0.0
21,Wabash,O,WIT,1,,2.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Bryce rush Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:24,1644,0,0,0,3,3,3,,,,,,,
22,Wabash,K,WIT,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon kick Goodwin,,,Good,,,,,,,,,07:47,1367,6,0,6,3,3,3,,,,,,,
23,Wabash,K,WIT,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick kickoff Bowman,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:47,1367,7,0,7,3,3,3,,,,,,,
24,Wabash,D,WAB,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,7,3,3,3,,,,,,,
25,Wabash,D,WAB,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,7,3,3,3,,,,,,,
26,Wabash,D,WAB,1,,2.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,Liam Thompson,Complete,Cade Campbell,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,7,3,3,3,,,,,,,
27,Wabash,D,WAB,1,,2.0,4.0,4.0,1.0,-34.0,Run,Rush,1.0,Liam Thompson,,,,,,,Cameron Snurr,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,1367,0,7,7,3,3,3,,,,,,,
28,Wabash,D,WAB,1,,2.0,5.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,7,3,3,3,,,,,,,
29,Wabash,D,WAB,1,,2.0,6.0,2.0,10.0,-35.0,Run,Rush,4.0,Liam Thompson,,,,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,7,3,3,3,,,,,,,
30,Wabash,D,WAB,1,,2.0,7.0,3.0,6.0,-39.0,Run,Rush,21.0,Liam Thompson,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,1367,0,7,7,3,3,3,,,,,,,
31,Wabash,D,WAB,1,,2.0,8.0,1.0,10.0,40.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Mike Knock,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,7,3,3,3,,,,,,,
32,Wabash,D,WAB,1,,2.0,9.0,2.0,10.0,40.0,Run,Rush,0.0,Liam Thompson,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,7,3,3,3,,,,,,,
33,Wabash,D,WAB,1,,2.0,10.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,1367,0,7,7,3,3,3,,,,,,,
34,Wabash,K,WAB,1,,,,4.0,10.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,38.0,2.0,,,,,,,,,,,,,,,07:47,1367,0,7,7,3,3,3,,,,,,,
35,Wabash,O,WIT,1,,3.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Garrett rush Gross,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,0,7,3,3,3,,,,,,,
36,Wabash,O,WIT,1,,3.0,2.0,2.0,5.0,-7.0,Pass,Incomplete,0.0,,Collin RE Brown,Incomplete,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,0,7,3,3,3,,,,,,,
37,Wabash,,WIT,1,,,,3.0,5.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,04:17,1157,7,0,7,3,3,3,,,,,,,
38,Wabash,O,WIT,1,,3.0,3.0,3.0,5.0,-7.0,Pass,Incomplete,0.0,,Collin RE Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,7,0,7,2,2,3,,,,,,,
39,Wabash,K,WIT,1,,,,4.0,5.0,-7.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio punt Novarini,46.0,47.0,Fair Catch,,,,,,,,,,,,,,03:41,1121,7,0,7,2,2,3,,,,,,,
40,Wabash,D,WAB,1,,3.0,1.0,0.0,10.0,-47.0,Pass,Complete,19.0,,Liam Thompson,Complete,Derek Allen,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,0,7,7,2,3,2,,,,,,,
41,Wabash,D,WAB,1,,3.0,2.0,1.0,10.0,34.0,Pass,Complete,9.0,,Liam Thompson,Complete,Derek Allen,,,,Mich Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,7,7,2,3,2,,,,,,,
42,Wabash,D,WAB,1,,3.0,3.0,2.0,1.0,25.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,0,7,7,2,3,2,,,,,,,
43,Wabash,D,WAB,1,,3.0,4.0,1.0,10.0,22.0,Pass,Complete,12.0,,Liam Thompson,Complete,Heisman Skeens,,,,Mich Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,0,7,7,2,3,2,,,,,,,
44,Wabash,D,WAB,1,,3.0,5.0,1.0,10.0,10.0,Pass,Complete,10.0,,Liam Thompson,Complete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:31,1111,0,7,7,2,3,2,,,,,,,
45,Wabash,K,WAB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,01:49,1009,6,7,1,2,3,2,,,,,,,
46,Wabash,K,WAB,1,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,,0,40.0,Jacob Handley,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,01:49,1009,7,7,0,2,3,2,,,,,,,
47,Wabash,O,WIT,1,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Garrett rush Gross,,,,,,,Casey Crozier,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,7,0,2,2,3,,,,,,,
48,Wabash,O,WIT,1,,4.0,2.0,2.0,4.0,-46.0,Run,Rush,1.0,Garrett rush Gross,,,,,,,Cade Lansdell,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,7,0,2,2,3,,,,,,,
49,Wabash,O,WIT,1,,4.0,3.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Collin LE Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:48,1008,7,7,0,2,2,3,,,,,,,
50,Wabash,K,WIT,1,,,,4.0,3.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Julio punt Novarini,23.0,30.0,Out of bounds,,,,,,,,,,,,,,01:48,1008,7,7,0,2,2,3,,,,,,,
51,Wabash,D,WAB,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,Mich Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,7,7,0,2,3,2,,,,,,,
52,Wabash,D,WAB,1,,4.0,2.0,2.0,10.0,-30.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,7,7,0,2,3,2,,,,,,,
53,Wabash,D,WAB,2,,4.0,3.0,3.0,8.0,-32.0,Pass,Complete,12.0,,Liam Thompson,Complete,Nick Hamman,,,,Mich Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
54,Wabash,D,WAB,2,,4.0,4.0,1.0,10.0,-44.0,Pass,Complete,15.0,,Liam Thompson,Complete,Nick Hamman,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
55,Wabash,D,WAB,2,,4.0,5.0,1.0,10.0,41.0,Pass,Complete,10.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Nick Snyder,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
56,Wabash,D,WAB,2,,4.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
57,Wabash,D,WAB,2,,4.0,7.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
58,Wabash,,WAB,2,,,,3.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
59,Wabash,D,WAB,2,,4.0,8.0,3.0,10.0,31.0,Pass,Complete,5.0,,Liam Thompson,Complete,Cade Campbell,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,7,0,2,3,2,,,,,,,
60,Wabash,D,WAB,2,,4.0,9.0,4.0,5.0,26.0,Pass,Complete,11.0,,Liam Thompson,Complete,Nick Hamman,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,7,7,0,2,3,2,,,,,,,
61,Wabash,D,WAB,2,,4.0,10.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,7,0,2,3,2,,,,,,,
62,Wabash,D,WAB,2,,4.0,11.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,7,0,2,3,2,,,,,,,
63,Wabash,D,WAB,2,,4.0,12.0,3.0,10.0,15.0,Pass,Complete,9.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,7,0,2,3,2,,,,,,,
64,Wabash,D,WAB,2,,4.0,13.0,4.0,1.0,6.0,Run,Rush,2.0,Liam Thompson,,,,,,,Nick Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,7,7,0,2,3,2,,,,,,,
65,Wabash,D,WAB,2,,4.0,14.0,1.0,4.0,4.0,Run,Rush,4.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:38,818,7,7,0,2,3,2,,,,,,,
66,Wabash,K,WAB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,11:34,694,13,7,-6,2,3,2,,,,,,,
67,Wabash,,WAB,2,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,11:34,694,14,7,-7,2,3,2,,,,,,,
68,Wabash,K,WAB,2,,,,,,,KO Ret,Return,,,,,,,,,Jacob Irick,Brett Driscoll,,,,,,,18,35.0,Jacob Handley,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:34,694,14,7,-7,2,3,2,,,,,,,
69,Wabash,O,WIT,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,22.0,,Collin LE Brown,Complete,Jake for Saus,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,7,14,-7,2,2,3,,,,,,,
70,Wabash,O,WIT,2,,5.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Bryce rush Anderson,,,,,,,Seth Buresh,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,14,-7,2,2,3,,,,,,,
71,Wabash,O,WIT,2,,5.0,3.0,2.0,6.0,39.0,Run,Rush,1.0,Bryce rush Anderson,,,,,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,14,-7,2,2,3,,,,,,,
72,Wabash,O,WIT,2,,5.0,4.0,3.0,5.0,38.0,Pass,Complete,9.0,,Collin LE Brown,Complete,Drew for Sterett,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,7,14,-7,2,2,3,,,,,,,
73,Wabash,O,WIT,2,,5.0,5.0,1.0,10.0,29.0,Run,Rush,9.0,Bryce rush Anderson,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,14,-7,2,2,3,,,,,,,
74,Wabash,O,WIT,2,,5.0,6.0,2.0,1.0,20.0,Run,Rush,2.0,Bryce rush Anderson,,,,,,,Steven Thomas,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,7,14,-7,2,2,3,,,,,,,
75,Wabash,O,WIT,2,,5.0,7.0,1.0,10.0,18.0,Run,Rush,3.0,Bryce rush Anderson,,,,,,,Casey Crozier,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,14,-7,2,2,3,,,,,,,
76,Wabash,O,WIT,2,,5.0,8.0,2.0,7.0,15.0,Run,Rush,7.0,Collin rush Brown,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,7,14,-7,2,2,3,,,,,,,
77,Wabash,O,WIT,2,,5.0,9.0,1.0,8.0,8.0,Run,Rush,3.0,Bryce rush Anderson,,,,,,,Will Olive,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,14,-7,2,2,3,,,,,,,
78,Wabash,O,WIT,2,,5.0,10.0,2.0,5.0,5.0,Pass,Complete,5.0,,Collin RE Brown,Complete,Drew for Sterett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:29,689,7,14,-7,2,2,3,,,,,,,
79,Wabash,K,WIT,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon kick Goodwin,,,Good,,,,,,,,,05:48,348,13,14,-1,2,2,3,,,,,,,
80,Wabash,K,WIT,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick kickoff Bowman,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:48,348,14,14,0,2,2,3,,,,,,,
81,Wabash,D,WAB,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,14,14,0,2,3,2,,,,,,,
82,Wabash,D,WAB,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,14,14,0,2,3,2,,,,,,,
83,Wabash,D,WAB,2,,5.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,348,14,14,0,2,3,2,,,,,,,
84,Wabash,K,WAB,2,,,,4.0,6.0,-29.0,Punt Ret,Return,,,,,,,,,JoJo Carter,,,,,,,,4,28.0,,,,,,Joey Annee,47.0,24.0,Return,,,,,,,,,,,,,,05:48,348,14,14,0,2,3,2,,,,,,,
85,Wabash,O,WIT,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Reed rush Hall,,,,,,,David Marsh,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,14,0,2,2,3,holding,WIT,,,,,10.0
86,Wabash,O,WIT,2,,6.0,2.0,1.0,20.0,-18.0,Pass,Complete,16.0,,Collin middle Brown,Complete,Drew for Sterett,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,14,0,2,2,3,,,,,,,
87,Wabash,O,WIT,2,,6.0,3.0,2.0,4.0,-34.0,Run,Rush,18.0,Reed rush Hall,,,,,,,Will Netting,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,14,14,0,2,2,3,,,,,,,
88,Wabash,,WIT,2,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,14,0,2,2,3,false start,WIT,,,,,5.0
89,Wabash,O,WIT,2,,6.0,4.0,1.0,15.0,-47.0,Pass,Incomplete,0.0,,Collin LE Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,14,0,2,2,3,,,,,,,
90,Wabash,O,WIT,2,,6.0,5.0,2.0,15.0,-47.0,Run,Rush,3.0,Reed rush Hall,,,,,,,Jamari Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,14,0,2,2,3,,,,,,,
91,Wabash,O,WIT,2,,6.0,6.0,3.0,12.0,-50.0,Pass,Incomplete,0.0,,Collin LE Brown,Incomplete,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,285,14,14,0,2,2,3,,,,,,,
92,Wabash,K,WIT,2,,,,4.0,12.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Julio punt Novarini,30.0,20.0,,,,,,,,,,,,,,,04:45,285,14,14,0,2,2,3,,,,,,,
93,Wabash,D,WAB,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,12.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,14,14,0,2,3,2,,,,,,,
94,Wabash,D,WAB,2,,6.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,14,14,0,2,3,2,,,,,,,
95,Wabash,D,WAB,2,,6.0,3.0,2.0,10.0,-32.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,14,14,0,2,3,2,,,,,,,
96,Wabash,D,WAB,2,,6.0,4.0,3.0,7.0,-35.0,Pass,Interception,0.0,,Liam Thompson,Interception,,,Mike at Knock,,,,,,,,,,31,-31.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:02,122,14,14,0,2,3,2,,,,,,,
97,Wabash,K,WIT,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon kick Goodwin,,,Good,,,,,,,,,01:08,68,20,14,6,2,2,3,,,,,,,
98,Wabash,K,WIT,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Cooper Sullivan,0,8.0,Nick kickoff Bowman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:08,68,21,14,7,2,2,3,,,,,,,
99,Wabash,D,WAB,2,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,14,21,7,2,3,2,,,,,,,
