PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Ohio Wesleyan,D,OWU,1,,2.0,2.0,2.0,1.0,-24.0,Run,Rush,3.0,Trey Dixon,,,,,,,Cameron Snurr,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
12,Ohio Wesleyan,D,OWU,1,,2.0,3.0,1.0,10.0,-27.0,Run,Rush,2.0,Kaden Buza,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:41,1601,0,0,0,3,3,3,holding,OWU,Don Whalen,,,,10.0
13,Ohio Wesleyan,D,OWU,1,,2.0,4.0,1.0,20.0,-17.0,Run,Rush,4.0,Trey Dixon,,,,,,,Nate Snyder,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
14,Ohio Wesleyan,D,OWU,1,,2.0,5.0,2.0,16.0,-21.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
15,Ohio Wesleyan,D,OWU,1,,2.0,6.0,3.0,16.0,-21.0,Pass,Complete,5.0,,Kaden Buza,Complete,Trey Dixon,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,1601,0,0,0,3,3,3,,,,,,,
16,Ohio Wesleyan,K,OWU,1,,,,4.0,21.0,-16.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,41.0,43.0,Fair Catch,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
17,Ohio Wesleyan,O,WIT,1,,2.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Bryce Anderson,,,,,,,Travis Sanders,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,0,0,3,3,3,,,,,,,
18,Ohio Wesleyan,O,WIT,1,,2.0,2.0,2.0,9.0,-44.0,Pass,Complete,25.0,,B. Froehlich,Complete,Sam Kayser,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,0,0,3,3,3,,,,,,,
19,Ohio Wesleyan,O,WIT,1,,2.0,3.0,1.0,10.0,31.0,Run,Rush,5.0,Bryce Anderson,,,,,,,,,True,Bryce Anderson,Travis Sanders,OWU,Ian Riddle,,,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:58,1438,0,0,0,3,3,3,,,,,,,
20,Ohio Wesleyan,D,OWU,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,T.J. Weems,,,,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
21,Ohio Wesleyan,D,OWU,1,,3.0,2.0,2.0,8.0,-28.0,Run,Rush,-3.0,Hunter Swetokos,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
22,Ohio Wesleyan,D,OWU,1,,3.0,3.0,3.0,11.0,-25.0,Pass,Complete,16.0,,Kaden Buza,Complete,Michael Craider,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
23,Ohio Wesleyan,D,OWU,1,,3.0,4.0,1.0,10.0,-41.0,Pass,Complete,2.0,,Kaden Buza,Complete,Jay Hines,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
24,Ohio Wesleyan,D,OWU,1,,3.0,5.0,2.0,12.0,-39.0,Pass,Complete,13.0,,Kaden Buza,Complete,T.J. Weems,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
25,Ohio Wesleyan,D,OWU,1,,3.0,6.0,1.0,10.0,48.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
26,Ohio Wesleyan,D,OWU,1,,3.0,7.0,2.0,12.0,-50.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,3,3,3,,,,,,,
27,Ohio Wesleyan,D,OWU,1,,3.0,8.0,3.0,12.0,-50.0,Pass,Interception,0.0,,Kaden Buza,Interception,,,Jordan Burkey,,,,,,,,,Jordan Burkey,52,48.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:38,1358,0,0,0,3,3,3,,,,,,,
28,Ohio Wesleyan,K,WIT,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Goodwin,,,Good,,,,,,,,,04:07,1147,6,0,6,3,3,3,,,,,,,
29,Ohio Wesleyan,K,WIT,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Nick Bowman,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:07,1147,7,0,7,3,3,3,,,,,,,
30,Ohio Wesleyan,D,OWU,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Kaden Buza,Complete,Kofi Ansah-Tutu,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,7,7,3,3,3,,,,,,,
31,Ohio Wesleyan,D,OWU,1,,4.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,Kaden Buza,,,,,,,Matt Render,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,7,7,3,3,3,,,,,,,
32,Ohio Wesleyan,D,OWU,1,,4.0,3.0,3.0,1.0,-34.0,Run,Rush,-2.0,Trey Dixon,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,1147,0,7,7,3,3,3,,,,,,,
33,Ohio Wesleyan,K,OWU,1,,,,4.0,3.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,36.0,32.0,,,,,,,,,,,,,,,04:07,1147,0,7,7,3,3,3,,,,,,,
34,Ohio Wesleyan,O,WIT,1,,3.0,1.0,0.0,10.0,-32.0,Pass,Complete,9.0,,B. Froehlich,Complete,Gene Nobles,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,7,0,7,3,3,3,,,,,,,
35,Ohio Wesleyan,O,WIT,1,,3.0,2.0,2.0,1.0,-41.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Troy Teepe,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,7,0,7,3,3,3,,,,,,,
36,Ohio Wesleyan,O,WIT,1,,3.0,3.0,3.0,1.0,-41.0,Run,Rush,0.0,Reed Hall,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,1055,7,0,7,3,3,3,,,,,,,
37,Ohio Wesleyan,K,WIT,1,,,,4.0,1.0,-41.0,Punt,Return,,,,,,,,,Jaden Sarragua,,,,,,,Kenny Streb,12,18.0,,,,,,Julio Novarini,53.0,6.0,Return,,,,,,,,,,,,,,02:35,1055,7,0,7,3,3,3,,,,,,,
38,Ohio Wesleyan,D,OWU,1,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,-3.0,TEAM,,,,,,,Levi Morrison,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,0,7,7,3,3,3,,,,,,,
39,Ohio Wesleyan,D,OWU,1,,5.0,2.0,2.0,13.0,-15.0,Pass,Complete,3.0,,Kaden Buza,Complete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,0,7,7,3,3,3,,,,,,,
40,Ohio Wesleyan,D,OWU,2,,5.0,3.0,3.0,10.0,-18.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,3,3,3,,,,,,,
41,Ohio Wesleyan,K,OWU,2,,,,4.0,10.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,42.0,40.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
42,Ohio Wesleyan,O,WIT,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Reed Hall,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,7,3,3,3,,,,,,,
43,Ohio Wesleyan,O,WIT,2,,4.0,2.0,2.0,5.0,-45.0,Run,Rush,4.0,Reed Hall,,,,,,,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,7,3,3,3,,,,,,,
44,Ohio Wesleyan,O,WIT,2,,4.0,3.0,3.0,1.0,-49.0,Run,Rush,4.0,Reed Hall,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,7,3,3,3,,,,,,,
45,Ohio Wesleyan,O,WIT,2,,4.0,4.0,1.0,10.0,47.0,Run,Rush,9.0,B. Froehlich,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,7,3,3,3,,,,,,,
46,Ohio Wesleyan,O,WIT,2,,4.0,5.0,2.0,1.0,38.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,7,3,3,3,,,,,,,
47,Ohio Wesleyan,O,WIT,2,,4.0,6.0,3.0,1.0,38.0,Run,Rush,2.0,Reed Hall,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,7,3,3,3,,,,,,,
48,Ohio Wesleyan,O,WIT,2,,4.0,7.0,1.0,10.0,36.0,Pass,Complete,8.0,,B. Froehlich,Complete,Drew Sterett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,7,3,3,3,,,,,,,
49,Ohio Wesleyan,O,WIT,2,,4.0,8.0,2.0,2.0,28.0,Run,Rush,0.0,Reed Hall,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,7,3,3,3,,,,,,,
50,Ohio Wesleyan,O,WIT,2,,4.0,9.0,3.0,2.0,28.0,Pass,Complete,13.0,,B. Froehlich,Complete,Gene Nobles,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,0,7,3,3,3,,,,,,,
51,Ohio Wesleyan,O,WIT,2,,4.0,10.0,1.0,10.0,15.0,Pass,Complete,15.0,,B. Froehlich,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:49,889,7,0,7,3,3,3,,,,,,,
52,Ohio Wesleyan,K,WIT,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Goodwin,,,Good,,,,,,,,,10:26,626,13,0,13,3,3,3,,,,,,,
53,Ohio Wesleyan,K,WIT,2,,,,,,,KO,Return,,,,,,,,,Dev Culliver,,,,,,,Kenny Streb,20,28.0,Nick Bowman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:26,626,14,0,14,3,3,3,,,,,,,
54,Ohio Wesleyan,D,OWU,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,13.0,,Kaden Buza,Complete,J.T. Dozier,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,14,14,3,3,3,,,,,,,
55,Ohio Wesleyan,D,OWU,2,,6.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,T.J. Weems,,,,,,,Logan Jewsikow,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,14,14,3,3,3,,,,,,,
56,Ohio Wesleyan,D,OWU,2,,6.0,3.0,2.0,9.0,-42.0,Pass,Complete,11.0,,Kaden Buza,Complete,J.T. Dozier,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,14,14,3,3,3,,,,,,,
57,Ohio Wesleyan,D,OWU,2,,6.0,4.0,1.0,10.0,47.0,Run,Rush,0.0,T.J. Weems,,,,,,,Conner Walls,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,14,14,3,3,3,,,,,,,
58,Ohio Wesleyan,D,OWU,2,,6.0,5.0,2.0,10.0,47.0,Run,Rush,2.0,T.J. Weems,,,,,,,Conner Walls,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,0,14,14,3,3,3,,,,,,,
59,Ohio Wesleyan,D,OWU,2,,6.0,6.0,3.0,8.0,45.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,0,14,14,3,3,3,,,,,,,
60,Ohio Wesleyan,K,OWU,2,,,,4.0,8.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,35.0,10.0,Fair Catch,,,,,,,,,,,,,,10:21,621,0,14,14,3,3,3,,,,,,,
61,Ohio Wesleyan,O,WIT,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Bryce Anderson,,,,,,,K.D. Melton,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,14,0,14,3,3,3,,,,,,,
62,Ohio Wesleyan,O,WIT,2,,5.0,2.0,2.0,6.0,-14.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,14,0,14,3,3,3,,,,,,,
63,Ohio Wesleyan,,WIT,2,,,,3.0,6.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,07:38,458,14,0,14,3,3,3,,,,,,,
64,Ohio Wesleyan,O,WIT,2,,5.0,3.0,3.0,6.0,-14.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,377,14,0,14,2,2,3,,,,,,,
65,Ohio Wesleyan,K,WIT,2,,,,4.0,6.0,-14.0,Punt,Return,,,,,,,,,G. Hollinger,,,,,,,Kenny Streb,22,-33.0,,,,,,Julio Novarini,41.0,45.0,Return,,,,,,,,,,,,,,06:17,377,14,0,14,2,2,3,,,,,,,
66,Ohio Wesleyan,D,OWU,2,,7.0,1.0,0.0,10.0,33.0,Run,Rush,3.0,Trey Dixon,,,,,,,Logan Jewsikow,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,14,2,3,2,,,,,,,
67,Ohio Wesleyan,D,OWU,2,,7.0,2.0,2.0,7.0,30.0,Run,Rush,2.0,Trey Dixon,,,,,,,Kameron Caudle,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,14,2,3,2,,,,,,,
68,Ohio Wesleyan,D,OWU,2,,7.0,3.0,3.0,5.0,28.0,Pass,Complete,5.0,,Austin Womack,Complete,Michael Craider,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,14,2,3,2,,,,,,,
69,Ohio Wesleyan,D,OWU,2,,7.0,4.0,1.0,10.0,23.0,Run,Rush,-1.0,Trey Dixon,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,14,2,3,2,,,,,,,
70,Ohio Wesleyan,D,OWU,2,,7.0,5.0,2.0,11.0,24.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,14,2,3,2,,,,,,,
71,Ohio Wesleyan,D,OWU,2,,7.0,6.0,3.0,11.0,24.0,Pass,Complete,24.0,,Austin Womack,Complete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:00,360,0,14,14,2,3,2,,,,,,,
72,Ohio Wesleyan,K,OWU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,03:43,223,6,14,8,2,3,2,,,,,,,
73,Ohio Wesleyan,K,OWU,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:43,223,7,14,7,2,3,2,,,,,,,
74,Ohio Wesleyan,O,WIT,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Garrett Gross,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,7,7,2,2,3,,,,,,,
75,Ohio Wesleyan,O,WIT,2,,6.0,2.0,2.0,7.0,-28.0,Pass,Sack,-7.0,,B. Froehlich,Sack,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,7,7,2,2,3,,,,,,,
76,Ohio Wesleyan,O,WIT,2,,6.0,3.0,3.0,14.0,-21.0,Pass,Complete,11.0,,B. Froehlich,Complete,Gene Nobles,,,,Braydon Chitty,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:43,223,14,7,7,2,2,3,,,,,,,
77,Ohio Wesleyan,,WIT,2,,,,4.0,3.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,03:43,223,14,7,7,2,2,3,,,,,,,
78,Ohio Wesleyan,K,WIT,2,,,,4.0,3.0,-32.0,Punt,Return,,,,,,,,,Jordan Burkey,,,,,,,Kenny Streb,15,38.0,,,,,,Julio Novarini,45.0,23.0,Return,,,,,,,,,,,,,,02:06,126,14,7,7,1,1,3,,,,,,,
79,Ohio Wesleyan,D,OWU,2,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Jay Hines,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,7,1,3,1,,,,,,,
80,Ohio Wesleyan,D,OWU,2,,8.0,2.0,2.0,4.0,-44.0,Pass,Complete,11.0,,Austin Womack,Complete,Jay Hines,,,,Jordan Burkey,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,7,1,3,1,,,,,,,
81,Ohio Wesleyan,D,OWU,2,,8.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,T.J. Weems,,,,,,,Mike Knock,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,7,1,3,1,,,,,,,
82,Ohio Wesleyan,D,OWU,2,,8.0,4.0,2.0,7.0,42.0,Run,Rush,3.0,T.J. Weems,,,,,,,Kameron Caudle,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,7,1,3,1,,,,,,,
83,Ohio Wesleyan,,OWU,2,,,,3.0,4.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,01:53,113,7,14,7,1,3,1,,,,,,,
84,Ohio Wesleyan,D,OWU,2,,8.0,5.0,3.0,4.0,39.0,Pass,Complete,11.0,,Austin Womack,Complete,Kenny Streb,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,14,7,1,2,1,,,,,,,
85,Ohio Wesleyan,D,OWU,2,,8.0,6.0,1.0,10.0,28.0,Pass,Complete,13.0,,Austin Womack,Complete,J.T. Dozier,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,14,7,1,2,1,roughing the passer,WIT,,,,,7.0
86,Ohio Wesleyan,D,OWU,2,,8.0,7.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,J.T. Dozier,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,14,7,1,2,1,,,,,,,
87,Ohio Wesleyan,D,OWU,2,,8.0,8.0,2.0,8.0,8.0,Pass,Complete,8.0,,Austin Womack,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:09,69,7,14,7,1,2,1,,,,,,,
88,Ohio Wesleyan,K,OWU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,00:31,31,13,14,1,1,2,1,,,,,,,
89,Ohio Wesleyan,K,OWU,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:31,31,14,14,0,1,2,1,,,,,,,
90,Ohio Wesleyan,O,WIT,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,14,14,0,1,1,2,,,,,,,
91,Ohio Wesleyan,K,OWU,3,,,,,,,KO Ret,Return,,,,,,,,,Zay Radcliff,,,,,,,Reed Hall,18,20.0,Gabe Philhower,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
92,Ohio Wesleyan,O,WIT,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,B. Froehlich,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
93,Ohio Wesleyan,O,WIT,3,,8.0,2.0,1.0,10.0,-31.0,Run,Rush,12.0,B. Froehlich,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
94,Ohio Wesleyan,O,WIT,3,,8.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
95,Ohio Wesleyan,O,WIT,3,,8.0,4.0,2.0,7.0,-46.0,Run,Rush,-3.0,B. Froehlich,,,,,,,Travis Sanders,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
