PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Kenyon,,WIT,2,,,,1.0,10.0,-30.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,28,14,14,2,2,3,,,,,,,5.0
91,Kenyon,O,WIT,2,,6.0,1.0,0.0,15.0,-25.0,Coming Out,Run,Rush,5.0,Reed Hall,middle,,,,,,,,,Michael Bongiorno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,28,14,14,2,2,3,,,,,,,
92,Kenyon,O,WIT,2,,6.0,2.0,2.0,10.0,-30.0,Gold Zone,Pass,Complete,10.0,,,Collin Brown,short,left,Complete,Drew Sterett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,28,14,14,2,2,3,,,,,,,
93,Kenyon,O,WIT,2,,6.0,3.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,3.0,Collin Brown,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,28,14,14,2,2,3,,,,,,,
94,Kenyon,O,WIT,2,,6.0,4.0,2.0,7.0,-43.0,Gold Zone,Pass,Complete,54.0,,,Collin Brown,deep,middle,Complete,Drew Sterett,,,,Daniel Guzevich,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,28,14,14,2,2,3,,,,,,,
95,Kenyon,,WIT,2,,,,1.0,3.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,00:55,55,28,14,14,2,2,3,,,,,,,
96,Kenyon,O,WIT,2,,6.0,5.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,1.0,Bryce Anderson,left,,,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,28,14,14,1,1,3,,,,,,,
97,Kenyon,,WIT,2,,,,2.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,00:14,14,28,14,14,1,1,3,,,,,,,
98,Kenyon,O,WIT,2,,6.0,6.0,2.0,2.0,2.0,Red Zone Low,Pass,Incomplete,0.0,,,Collin Brown,short,right,Incomplete,Drew Sterett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,Game,00:07,7,28,14,14,1,1,2,,,,,,,1.0
99,Kenyon,K,WIT,2,,,,1.0,1.0,1.0,Red Zone Low,FG,Good,,,,,,,,,,,,Cade H: Schmelzer,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,18.0,Good,,,,,,,,,,00:07,7,28,14,14,1,1,2,,,,,,,
100,Kenyon,K,Kenyon,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,Reed Hall,0,26.0,Rocco Danese,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,31,17,3,3,3,,,,,,,
101,Kenyon,O,WIT,3,,7.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Complete,11.0,,,Collin Brown,deep,right,Complete,Garrett Gross,,,,Mitchell Nuesca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,31,14,17,3,3,3,,,,,,,
102,Kenyon,O,WIT,3,,7.0,2.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,4.0,Garrett Gross,middle,,,,,,,,,Mitchell Nuesca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,31,14,17,3,3,3,,,,,,,
103,Kenyon,O,WIT,3,,7.0,3.0,2.0,6.0,-41.0,Gold Zone,Pass,Complete,15.0,,,Collin Brown,deep,left,Complete,Milik Bowe,,,,Nathan Junk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,31,14,17,3,3,3,,,,,,,
104,Kenyon,O,WIT,3,,7.0,4.0,1.0,10.0,44.0,Go Zone,Run,Rush,0.0,Reed Hall,middle,,,,,,,,,Isaiah Mann,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,31,14,17,3,3,3,,,,,,,
105,Kenyon,O,WIT,3,,7.0,5.0,2.0,10.0,44.0,Go Zone,Pass,Complete,14.0,,,Collin Brown,deep,right,Complete,Reed Hall,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,31,14,17,3,3,3,,,,,,,
106,Kenyon,O,WIT,3,,7.0,6.0,1.0,10.0,30.0,Take A Shot,Run,Rush,9.0,Reed Hall,middle,,,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,31,14,17,3,3,3,,,,,,,
107,Kenyon,O,WIT,3,,7.0,7.0,2.0,1.0,21.0,Take A Shot,Run,Rush,2.0,Garrett Gross,middle,,,,,,,,,Michael Bongiorno,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,31,14,17,3,3,3,,,,,,,
108,Kenyon,O,WIT,3,,7.0,8.0,1.0,10.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Collin Brown,short,left,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,31,14,17,3,3,3,,,,,,,
109,Kenyon,O,WIT,3,,7.0,9.0,2.0,10.0,19.0,Red Zone High,Pass,Complete,19.0,,,Collin Brown,deep,middle,Complete,Milik Bowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:57,1797,31,14,17,3,3,3,,,,,,,
110,Kenyon,K,WIT,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Cade H: Schmelzer,,,,,,,,,,,,,,,,,,,,Nathan Hawks,,,Good,,,,,,,,,11:02,1562,37,14,23,3,3,3,,,,,,,
111,Kenyon,K,WIT,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Nick Bowman,65.0,,Touchback,,,,,,,,,,,,,,,,,,,11:02,1562,38,14,24,3,3,3,,,,,,,
112,Kenyon,D,Kenyon,3,,7.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,75.0,Jordon Benjamin,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:02,1562,14,38,24,3,3,3,,,,,,,
113,Kenyon,K,Kenyon,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Andrew H: Catron,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,10:49,1549,20,38,18,3,3,3,,,,,,,
114,Kenyon,K,Kenyon,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,Nick Liebler,0,28.0,Rocco Danese,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,10:49,1549,21,38,17,3,3,3,,,,,,,
115,Kenyon,O,WIT,3,,8.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,57.0,,,Collin Brown,deep,right,Complete,Jake Saus,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,1547,38,21,17,3,3,3,,,,,,,
116,Kenyon,O,WIT,3,,8.0,2.0,1.0,10.0,15.0,Red Zone High,Run,Rush,3.0,Reed Hall,middle,,,,,,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,38,21,17,3,3,3,,,,,,,
117,Kenyon,O,WIT,3,,8.0,3.0,2.0,7.0,12.0,Red Zone,Run,Rush,-3.0,Collin Brown,left,,,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,38,21,17,3,3,3,,,,,,,
118,Kenyon,O,WIT,3,,8.0,4.0,3.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Collin Brown,short,right,Incomplete,Brysen Dykes,,,Andy Melian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:47,1547,38,21,17,3,3,3,,,,,,,
119,Kenyon,K,WIT,3,,,,4.0,10.0,15.0,Red Zone High,FG,Good,,,,,,,,,,,,Cade H: Schmelzer,,,,,,,,,,,,,,,,,,,,Nathan Hawks,32.0,Good,,,,,,,,,,10:47,1547,38,21,17,3,3,3,,,,,,,
120,Kenyon,K,WIT,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Nick Bowman,61.0,,Fair Catch,,,,,,,,,,,,,,,,,,,08:33,1413,41,21,20,3,3,3,,,,,,,
121,Kenyon,D,Kenyon,3,,8.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,-3.0,Julius Thompson,middle,,,,,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,41,20,3,3,3,,,,,,,
122,Kenyon,D,Kenyon,3,,8.0,2.0,2.0,13.0,22.0,Take A Shot,Pass,Complete,38.0,,,Ryan O'Leary,deep,middle,Complete,Zachary Kim,,,,Christian Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:33,1413,21,41,20,3,3,3,,,,,,,10.0
123,Kenyon,D,Kenyon,3,,8.0,3.0,2.0,23.0,12.0,Red Zone,Run,Rush,2.0,Andrew Schnarre,right,,,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,41,20,3,3,3,,,,,,,
124,Kenyon,D,Kenyon,3,,8.0,4.0,3.0,21.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Ryan O'Leary,short,right,Incomplete,Zachary Kim,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:33,1413,21,41,20,3,3,3,,,,,,,
125,Kenyon,K,Kenyon,3,,,,4.0,21.0,14.0,Red Zone High,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,21.0,,Fair Catch,,,,,,,,,,,,,,08:33,1413,21,41,20,3,3,3,,,,,,,
126,Kenyon,O,WIT,3,,9.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,10.0,Garrett Gross,middle,,,,,,,,,Daniel Guzevich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,41,21,20,3,3,3,,,,,,,
127,Kenyon,O,WIT,3,,9.0,2.0,1.0,10.0,25.0,Take A Shot,Run,Rush,13.0,Garrett Gross,middle,,,,,,,,,Daniel Guzevich,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,41,21,20,3,3,3,,,,,,,
128,Kenyon,O,WIT,3,,9.0,3.0,1.0,10.0,12.0,Red Zone,Run,Rush,-3.0,Bryce Anderson,middle,,,,,,,,,Andy Melian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,41,21,20,3,3,3,,,,,,,
129,Kenyon,O,WIT,3,,9.0,4.0,2.0,13.0,15.0,Red Zone High,Pass,Complete,14.0,,,Collin Brown,deep,right,Complete,Bryce Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:52,1312,41,21,20,3,3,3,,,,,,,10.0
130,Kenyon,O,WIT,3,,9.0,5.0,2.0,23.0,25.0,Take A Shot,Pass,Complete,15.0,,,Collin Brown,deep,left,Complete,Garrett Gross,,,,Mychael Leno,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,41,21,20,3,3,3,,,,,,,
131,Kenyon,O,WIT,3,,9.0,6.0,3.0,8.0,10.0,Red Zone,Pass,Complete,9.0,,,Collin Brown,short,middle,Complete,Gene Nobles,,,,Darryl Shands,Daniel Guzevich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,41,21,20,3,3,3,,,,,,,
132,Kenyon,O,WIT,3,,9.0,7.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Bryce Anderson,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:52,1312,41,21,20,3,3,3,,,,,,,
133,Kenyon,K,WIT,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Cade H: Schmelzer,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,03:11,1091,47,21,26,3,3,3,,,,,,,
134,Kenyon,K,WIT,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Nick Bowman,62.0,,Fair Catch,,,,,,,,,,,,,,,,,,,03:11,1091,48,21,27,3,3,3,,,,,,,
135,Kenyon,D,Kenyon,3,,9.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,0.0,Jordon Benjamin,middle,,,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,48,27,3,3,3,,,,,,,
136,Kenyon,D,Kenyon,3,,9.0,2.0,2.0,10.0,25.0,Take A Shot,Pass,Complete,7.0,,,Ryan O'Leary,short,left,Complete,Finn Murray,,,,Max Yost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,48,27,3,3,3,,,,,,,
137,Kenyon,D,Kenyon,3,,9.0,3.0,3.0,3.0,32.0,Take A Shot,Pass,Complete,8.0,,,Ryan O'Leary,short,right,Complete,Andrew Schnarre,,,,Dane Flatter,Christian Sweet,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,48,27,3,3,3,,,,,,,
138,Kenyon,D,Kenyon,3,,9.0,4.0,1.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Ryan O'Leary,short,right,Incomplete,Zachary Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,48,27,3,3,3,,,,,,,
139,Kenyon,D,Kenyon,3,,9.0,5.0,2.0,10.0,40.0,Go Zone,Pass,Complete,10.0,,,Ryan O'Leary,short,middle,Complete,Finn Murray,,,,Dane Flatter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,48,27,3,3,3,,,,,,,
140,Kenyon,D,Kenyon,3,,9.0,6.0,1.0,10.0,50.0,Go Zone,Pass,Complete,10.0,,,Ryan O'Leary,short,middle,Complete,Zachary Kim,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,48,27,3,3,3,,,,,,,15.0
141,Kenyon,D,Kenyon,3,,9.0,7.0,1.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Ryan O'Leary,short,right,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,48,27,3,3,3,,,,,,,
142,Kenyon,D,Kenyon,3,,9.0,8.0,2.0,10.0,25.0,Take A Shot,Run,Rush,1.0,Jordon Benjamin,middle,,,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,48,27,3,3,3,,,,,,,
143,Kenyon,D,Kenyon,3,,9.0,9.0,3.0,9.0,24.0,Take A Shot,Pass,Complete,9.0,,,Ryan O'Leary,short,middle,Complete,Finn Murray,,,,Jourdan Stipe,Christian Sweet,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,48,27,3,3,3,,,,,,,
144,Kenyon,D,Kenyon,4,,9.0,10.0,1.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Ryan O'Leary,short,left,Incomplete,Finn Murray,Jourdan Stipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,48,27,3,3,3,,,,,,,
145,Kenyon,D,Kenyon,4,,9.0,11.0,2.0,10.0,15.0,Red Zone High,Pass,Sack,-10.0,,,Ryan O'Leary,,,Sack,,,,,Dane Flatter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,48,27,3,3,3,,,,,,,
146,Kenyon,D,Kenyon,4,,9.0,12.0,3.0,20.0,25.0,Take A Shot,Pass,Sack,-3.0,,,Ryan O'Leary,,,Sack,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,48,27,3,3,3,,,,,,,
147,Kenyon,D,Kenyon,4,,9.0,13.0,4.0,23.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Park Penrod,short,left,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,21,48,27,3,3,3,,,,,,,14.0
148,Kenyon,D,Kenyon,4,,9.0,14.0,1.0,10.0,14.0,Red Zone High,Run,Rush,4.0,Park Penrod,left,,,,,,,,,Christian Sweet,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,48,27,3,3,3,,,,,,,
149,Kenyon,D,Kenyon,4,,9.0,15.0,2.0,6.0,10.0,Red Zone,Pass,Sack,-5.0,,,Park Penrod,,,Sack,,,,,Eli Renick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,48,27,3,3,3,,,,,,,
150,Kenyon,D,Kenyon,4,,9.0,16.0,3.0,11.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Park Penrod,short,left,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,48,27,3,3,3,,,,,,,
151,Kenyon,D,Kenyon,4,,9.0,17.0,4.0,11.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Park Penrod,short,right,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,21,48,27,3,3,3,,,,,,,
152,Kenyon,O,WIT,4,,10.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,2.0,Reed Hall,middle,,,,,,,,,Darryl Shands,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,48,21,27,3,3,3,,,,,,,
153,Kenyon,O,WIT,4,,10.0,2.0,2.0,8.0,-17.0,Coming Out,Run,Rush,0.0,Reed Hall,middle,,,,,,,,,Andy Melian,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,48,21,27,3,3,3,,,,,,,
154,Kenyon,O,WIT,4,,10.0,3.0,3.0,8.0,-17.0,Coming Out,Pass,Complete,15.0,,,Collin Brown,deep,middle,Complete,Troy Teepe,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:50,710,48,21,27,3,3,3,,,,,,,8.0
155,Kenyon,,WIT,4,,,,3.0,16.0,-9.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,48,21,27,3,3,3,,,,,,,4.0
156,Kenyon,O,WIT,4,,10.0,4.0,3.0,20.0,-5.0,Backed Up,Run,Rush,1.0,Garrett Gross,middle,,,,,,,,,Darryl Shands,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:50,710,48,21,27,3,3,3,,,,,,,
157,Kenyon,,WIT,4,,,,4.0,19.0,-6.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,11:50,710,48,21,27,3,3,3,,,,,,,
158,Kenyon,K,WIT,4,,,,4.0,19.0,-6.0,Backed Up,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Maynard,11.0,-17.0,Out of bounds,,,,,,,,,,,,,,09:26,566,48,21,27,2,2,3,,,,,,,
159,Kenyon,D,Kenyon,4,,10.0,1.0,0.0,10.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Park Penrod,short,right,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,21,48,27,2,3,2,,,,,,,
160,Kenyon,,Kenyon,4,,,,2.0,10.0,17.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,21,48,27,2,3,2,,,,,,,5.0
161,Kenyon,D,Kenyon,4,,10.0,2.0,2.0,15.0,22.0,Take A Shot,Pass,Complete,2.0,,,Park Penrod,short,right,Complete,Julius Thompson,,,,Nate Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,21,48,27,2,3,2,,,,,,,
162,Kenyon,D,Kenyon,4,,10.0,3.0,3.0,17.0,24.0,Take A Shot,Pass,Complete,24.0,,,Park Penrod,deep,left,Complete,Zachary Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:21,561,21,48,27,2,3,2,,,,,,,
163,Kenyon,K,Kenyon,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Andrew H: Catron,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,08:41,521,27,48,21,2,3,2,,,,,,,
164,Kenyon,K,Kenyon,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Jordon Benjamin,,,,,,,Tyler May,19,34.0,Rocco Danese,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:41,521,28,48,20,2,3,2,,,,,,,
165,Kenyon,O,WIT,4,,11.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,-1.0,Garrett Gross,middle,,,,,,,,,Andy Melian,Mitchell Nuesca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,48,28,20,2,2,3,,,,,,,
166,Kenyon,O,WIT,4,,11.0,2.0,2.0,11.0,-33.0,Gold Zone,Pass,Complete,15.0,,,Collin Brown,deep,right,Complete,Milik Bowe,,,,Daniel Guzevich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,48,28,20,2,2,3,,,,,,,
167,Kenyon,O,WIT,4,,11.0,3.0,1.0,10.0,-48.0,Go Zone,Run,Rush,7.0,Garrett Gross,middle,,,,,,,,,Mitchell Nuesca,Will Koslo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,48,28,20,2,2,3,,,,,,,
168,Kenyon,O,WIT,4,,11.0,4.0,2.0,3.0,45.0,Go Zone,Run,Rush,19.0,Bryce Anderson,left,,,,,,,,,Mitchell Nuesca,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,48,28,20,2,2,3,,,,,,,
169,Kenyon,O,WIT,4,,11.0,5.0,1.0,10.0,26.0,Take A Shot,Run,Rush,17.0,Collin Brown,left,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,48,28,20,2,2,3,,,,,,,10.0
170,Kenyon,O,WIT,4,,11.0,6.0,1.0,8.0,24.0,Take A Shot,Run,Rush,5.0,Bryce Anderson,left,,,,,,,,,Mitchell Nuesca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,48,28,20,2,2,3,,,,,,,
171,Kenyon,O,WIT,4,,11.0,7.0,2.0,3.0,19.0,Red Zone High,Run,Rush,7.0,Garrett Gross,left,,,,,,,,,Mychael Leno,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,48,28,20,2,2,3,,,,,,,
172,Kenyon,O,WIT,4,,11.0,8.0,1.0,10.0,12.0,Red Zone,Run,Rush,3.0,Garrett Gross,middle,,,,,,,,,Douglas Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,48,28,20,2,2,3,,,,,,,
173,Kenyon,O,WIT,4,,11.0,9.0,2.0,7.0,9.0,Red Zone,Run,Rush,2.0,Collin Brown,middle,,,,,,,,,Sam Thompson,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,48,28,20,2,2,3,,,,,,,
174,Kenyon,O,WIT,4,,11.0,10.0,3.0,5.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Collin Brown,short,right,Incomplete,Brysen Dykes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:34,514,48,28,20,2,2,3,,,,,,,
175,Kenyon,K,WIT,4,,,,4.0,5.0,7.0,Red Zone,FG,Good,,,,,,,,,,,,Cade H: Schmelzer,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,24.0,Good,,,,,,,,,,08:34,514,48,28,20,2,2,3,,,,,,,
176,Kenyon,K,WIT,4,,,,,,,,KO,Return,,,,,,,,,,,,Alex Cher-Aime,Christian Sweet,,,,,,Zachary Kim,56,,Nick Bowman,56.0,,Return,,,,,,,,,,,,,,,,,,,02:02,122,51,28,23,2,2,3,,,,,,,
177,Kenyon,D,Kenyon,4,,11.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,9.0,Julius Thompson,right,,,,,,,,,Luke Jackson,Sebastian Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,28,51,23,2,3,2,,,,,,,
178,Kenyon,D,Kenyon,4,,11.0,2.0,2.0,1.0,37.0,Go Zone,Pass,Complete,6.0,,,Park Penrod,short,right,Complete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,28,51,23,2,3,2,,,,,,,
179,Kenyon,D,Kenyon,4,,11.0,3.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Park Penrod,short,left,Incomplete,Julius Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,28,51,23,2,3,2,,,,,,,
180,Kenyon,D,Kenyon,4,,11.0,4.0,2.0,10.0,43.0,Go Zone,Pass,Complete,7.0,,,Park Penrod,short,right,Complete,Finn Murray,,,,Luke Jackson,Cole Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,28,51,23,2,3,2,,,,,,,
181,Kenyon,D,Kenyon,4,,11.0,5.0,3.0,3.0,50.0,Go Zone,Pass,Incomplete,0.0,,,Park Penrod,short,right,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,28,51,23,2,3,2,,,,,,,
182,Kenyon,D,Kenyon,4,,11.0,6.0,4.0,3.0,50.0,Go Zone,Pass,Incomplete,0.0,,,Park Penrod,short,right,Incomplete,Finn Murray,Carson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:56,116,28,51,23,2,3,2,,,,,,,
183,Kenyon,,WIT,4,,,,1.0,10.0,50.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,51,28,23,2,2,3,,,,,,,
