PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Allegheny,D,ALLF,1,,2.0,1.0,0.0,10.0,-42.0,Pass,Complete,11.0,,Jack Johnson,Complete,Trey DeCicco,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
15,Allegheny,D,ALLF,1,,2.0,2.0,1.0,10.0,47.0,Run,Rush,1.0,Tre Worship,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
16,Allegheny,D,ALLF,1,,2.0,3.0,2.0,9.0,46.0,Pass,Complete,11.0,,Jack Johnson,Complete,Ian Durci,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
17,Allegheny,D,ALLF,1,,2.0,4.0,1.0,10.0,35.0,Run,Rush,5.0,Jack Johnson,,,,,,,Kameron Caudle,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
18,Allegheny,D,ALLF,1,,2.0,5.0,2.0,5.0,30.0,Pass,Complete,15.0,,Jack Johnson,Complete,Mark Torsello,,,,Julio Novarini,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
19,Allegheny,D,ALLF,1,,2.0,6.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Mark Torsello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
20,Allegheny,D,ALLF,1,,2.0,7.0,2.0,10.0,15.0,Pass,Complete,15.0,,Jack Johnson,Complete,Anthony Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:30,1530,0,0,0,3,3,3,,,,,,,
21,Allegheny,K,ALLF,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,07:42,1362,6,0,-6,3,3,3,,,,,,,
22,Allegheny,K,ALLF,1,,,,,,,KO Ret,Return,,,,,,,,,Score Perkins,,,,,,,Iz Anis,20,25.0,Score Perkins,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,-7,3,3,3,,,,,,,
23,Allegheny,O,WITF,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Garrett Gross,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,7,-7,3,3,3,,,,,,,
24,Allegheny,O,WITF,1,,2.0,2.0,2.0,7.0,-28.0,Run,Rush,1.0,Garrett Gross,,,,,,,Maxwell Hammond,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,7,-7,3,3,3,,,,,,,
25,Allegheny,O,WITF,1,,2.0,3.0,3.0,6.0,-29.0,Pass,Sack,-5.0,,Collin Brown,Sack,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,0,7,-7,3,3,3,,,,,,,
26,Allegheny,K,WITF,1,,,,4.0,11.0,-24.0,Punt,Return,,,,,,,,,Jaden Sarragua,,,,,,,Ian Durci,8,,,,,,,Julio Novarini,34.0,42.0,Return,,,,,,,,,,,,,,07:37,1357,0,7,-7,3,3,3,,,,,,,
27,Allegheny,D,ALLF,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Complete,11.0,,Jack Johnson,Complete,Declan O'Brien,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,7,0,-7,3,3,3,,,,,,,
28,Allegheny,D,ALLF,1,,3.0,2.0,1.0,10.0,39.0,Run,Rush,2.0,Jack Johnson,,,,,,,Anthony Pedro,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,7,0,-7,3,3,3,,,,,,,
29,Allegheny,D,ALLF,1,,3.0,3.0,2.0,8.0,37.0,Pass,Complete,15.0,,Jack Johnson,Complete,Vaun Ross,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,7,0,-7,3,3,3,,,,,,,
30,Allegheny,D,ALLF,1,,3.0,4.0,1.0,10.0,22.0,Pass,Complete,5.0,,Jack Johnson,Complete,Moses Snell,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,7,0,-7,3,3,3,,,,,,,
31,Allegheny,D,ALLF,1,,3.0,5.0,2.0,5.0,17.0,Pass,Complete,2.0,,Jack Johnson,Complete,Shane Cafardi,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,7,0,-7,3,3,3,,,,,,,
32,Allegheny,D,ALLF,1,,3.0,6.0,3.0,3.0,15.0,Pass,Sack,-10.0,,Jack Johnson,Sack,,,,,Matt Render,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,7,0,-7,3,3,3,,,,,,,
33,Allegheny,D,ALLF,1,,3.0,7.0,4.0,13.0,25.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:37,1237,7,0,-7,3,3,3,,,,,,,
34,Allegheny,O,WITF,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Garrett Gross,,,,,,,Chris Rubino,Lj Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,0,7,-7,3,3,3,,,,,,,
35,Allegheny,O,WITF,1,,3.0,2.0,2.0,4.0,-31.0,Pass,Complete,11.0,,Collin Brown,Complete,Jake Saus,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,0,7,-7,3,3,3,,,,,,,
36,Allegheny,O,WITF,1,,3.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,0,7,-7,3,3,3,,,,,,,
37,Allegheny,O,WITF,1,,3.0,4.0,2.0,10.0,-42.0,Pass,Sack,-2.0,,Collin Brown,Sack,,,,,Maxwell Hammond,Lj Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:50,1010,0,7,-7,3,3,3,holding,ALLF,,,,,10.0
38,Allegheny,O,WITF,1,,3.0,5.0,1.0,10.0,48.0,Run,Rush,7.0,Collin Brown,,,,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,0,7,-7,3,3,3,,,,,,,
39,Allegheny,O,WITF,2,,3.0,6.0,2.0,3.0,41.0,Pass,Complete,41.0,,Collin Brown,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Allegheny,K,WITF,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,14:51,891,6,7,-1,3,3,3,,,,,,,
41,Allegheny,K,WITF,2,,,,,,,KO,Return,,,,,,,,,Christian Sweet,,,,,,,Ian Durci,27,30.0,Nick Bowman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,7,7,0,3,3,3,,,,,,,
42,Allegheny,D,ALLF,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,7.0,,Jack Johnson,Complete,Declan O'Brien,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,7,0,3,3,3,,,,,,,
43,Allegheny,D,ALLF,2,,4.0,2.0,2.0,3.0,-37.0,Run,Rush,0.0,Kyrie Miller,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,7,0,3,3,3,,,,,,,
44,Allegheny,D,ALLF,2,,4.0,3.0,3.0,3.0,-37.0,Pass,Complete,3.0,,Jack Johnson,Complete,Vaun Ross,,,,Julio Novarini,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,7,0,3,3,3,,,,,,,
45,Allegheny,D,ALLF,2,,4.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,7,0,3,3,3,,,,,,,
46,Allegheny,D,ALLF,2,,4.0,5.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Jack Johnson,Complete,Moses Snell,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,7,0,3,3,3,,,,,,,
47,Allegheny,D,ALLF,2,,4.0,6.0,3.0,5.0,-45.0,Pass,Complete,7.0,,Jack Johnson,Complete,Declan O'Brien,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,7,0,3,3,3,,,,,,,
48,Allegheny,D,ALLF,2,,4.0,7.0,1.0,10.0,48.0,Pass,Interception,0.0,,Jack Johnson,Interception,,,Michael Fiessinger,,Jack Parker,,,,,,,Michael Fiessinger,56,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:46,886,7,7,0,3,3,3,,,,,,,
49,Allegheny,O,WITF,2,,4.0,1.0,0.0,10.0,13.0,Run,Rush,2.0,Iz Anis,,,,,,,Jonmarick Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
50,Allegheny,O,WITF,2,,4.0,2.0,2.0,8.0,11.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
51,Allegheny,O,WITF,2,,4.0,3.0,3.0,8.0,11.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Iz Anis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:31,691,7,7,0,3,3,3,,,,,,,
52,Allegheny,K,WITF,2,,,,4.0,8.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,28.0,Good,,,,,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
53,Allegheny,K,WITF,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Nick Bowman,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:35,635,10,7,3,3,3,3,,,,,,,
54,Allegheny,D,ALLF,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Anthony Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,10,3,3,3,3,,,,,,,
55,Allegheny,D,ALLF,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Moses Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,10,3,3,3,3,,,,,,,
56,Allegheny,D,ALLF,2,,5.0,3.0,3.0,10.0,-25.0,Pass,Complete,28.0,,Jack Johnson,Complete,Mark Torsello,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,10,3,3,3,3,,,,,,,
57,Allegheny,D,ALLF,2,,5.0,4.0,1.0,10.0,47.0,Run,Rush,14.0,Jack Johnson,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,10,3,3,3,3,,,,,,,
58,Allegheny,D,ALLF,2,,5.0,5.0,1.0,10.0,33.0,Pass,Complete,20.0,,Jack Johnson,Complete,Anthony Steinpreis,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,10,3,3,3,3,,,,,,,
59,Allegheny,D,ALLF,2,,5.0,6.0,1.0,10.0,13.0,Run,Rush,-4.0,Jack Parker,,,,,,,Cameron Snurr,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,10,3,3,3,3,,,,,,,
60,Allegheny,D,ALLF,2,,5.0,7.0,2.0,14.0,17.0,Pass,Sack,-4.0,,Jack Johnson,Sack,,,,,Conner Walls,,True,Jack Johnson,,WITF,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:35,635,7,10,3,3,3,3,,,,,,,
61,Allegheny,O,WITF,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Complete,16.0,,Collin Brown,Complete,Jake Saus,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,10,7,3,3,3,3,,,,,,,
62,Allegheny,O,WITF,2,,5.0,2.0,1.0,10.0,-35.0,Run,Rush,36.0,Bryce Anderson,,,,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,10,7,3,3,3,3,,,,,,,
63,Allegheny,O,WITF,2,,5.0,3.0,1.0,10.0,29.0,Run,Rush,-1.0,Bryce Anderson,,,,,,,Zach Altenbaugh,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:12,492,10,7,3,3,3,3,personal foul,WITF,Mark Pratt,,,,15.0
64,Allegheny,O,WITF,2,,5.0,4.0,1.0,25.0,44.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,10,7,3,3,3,3,,,,,,,
65,Allegheny,O,WITF,2,,5.0,5.0,2.0,25.0,44.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,10,7,3,3,3,3,,,,,,,
66,Allegheny,O,WITF,2,,5.0,6.0,3.0,25.0,44.0,Run,Rush,5.0,Bryce Anderson,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,10,7,3,3,3,3,,,,,,,
67,Allegheny,K,WITF,2,,,,4.0,20.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,39.0,0.0,,,,,,,,,,,,,,,08:12,492,10,7,3,3,3,3,,,,,,,
68,Allegheny,D,ALLF,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Sack,-5.0,,Jack Johnson,Sack,,,,,Mike Knock,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,10,3,3,3,3,,,,,,,
69,Allegheny,D,ALLF,2,,6.0,2.0,2.0,15.0,-15.0,Run,Rush,8.0,Tre Worship,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,10,3,3,3,3,,,,,,,
70,Allegheny,D,ALLF,2,,6.0,3.0,3.0,7.0,-23.0,Pass,Complete,5.0,,Jack Johnson,Complete,Zavon Overton,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,329,7,10,3,3,3,3,,,,,,,
71,Allegheny,,ALLF,2,,,,4.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,05:29,329,7,10,3,3,3,3,,,,,,,
72,Allegheny,,ALLF,2,,,,4.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,03:33,213,7,10,3,3,2,3,,,,,,,
73,Allegheny,K,ALLF,2,,,,4.0,2.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Trevor Brncic,34.0,38.0,Fair Catch,,,,,,,,,,,,,,03:33,213,7,10,3,2,2,2,,,,,,,
74,Allegheny,O,WITF,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Garrett Gross,,,,,,,Chris Rubino,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,2,,,,,,,
75,Allegheny,O,WITF,2,,6.0,2.0,2.0,8.0,-40.0,Pass,Complete,6.0,,Collin Brown,Complete,Sam Kayser,,,,Travis Dear,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,2,,,,,,,
76,Allegheny,O,WITF,2,,6.0,3.0,3.0,2.0,-46.0,Run,Rush,4.0,Collin Brown,,,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,2,,,,,,,
77,Allegheny,O,WITF,2,,6.0,4.0,1.0,10.0,-50.0,Run,Rush,5.0,Garrett Gross,,,,,,,Travis Dear,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,2,,,,,,,
78,Allegheny,O,WITF,2,,6.0,5.0,2.0,5.0,45.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,2,,,,,,,
79,Allegheny,O,WITF,2,,6.0,6.0,3.0,5.0,45.0,Pass,Complete,10.0,,Collin Brown,Complete,Sam Kayser,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,2,,,,,,,
80,Allegheny,O,WITF,2,,6.0,7.0,1.0,10.0,35.0,Pass,Complete,6.0,,Collin Brown,Complete,Gene Nobles,,,,Jaxon Scrutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,2,,,,,,,
81,Allegheny,,WITF,2,,,,2.0,4.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,03:26,206,10,7,3,2,2,2,,,,,,,
82,Allegheny,O,WITF,2,,6.0,8.0,2.0,4.0,29.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Garrett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,10,7,3,1,1,2,,,,,,,
83,Allegheny,O,WITF,2,,6.0,9.0,3.0,4.0,29.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:47,47,10,7,3,1,1,2,offside,ALLF,Maxwell Hammond,,,,5.0
84,Allegheny,O,WITF,2,,6.0,10.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,10,7,3,1,1,2,,,,,,,
85,Allegheny,O,WITF,2,,6.0,11.0,2.0,10.0,24.0,Pass,Complete,11.0,,Collin Brown,Complete,Garrett Gross,,,,Zach Altenbaugh,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,10,7,3,1,1,2,,,,,,,
86,Allegheny,,WITF,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,00:47,47,10,7,3,1,1,2,,,,,,,
87,Allegheny,O,WITF,2,,6.0,12.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,10,7,3,0,0,2,,,,,,,
88,Allegheny,O,WITF,2,,6.0,13.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:18,18,10,7,3,0,0,2,,,,,,,
89,Allegheny,,WITF,2,,,,3.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,00:18,18,10,7,3,0,0,2,,,,,,,
90,Allegheny,K,WITF,2,,,,3.0,10.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,30.0,No Good,,,,,,,,,,00:04,4,10,7,3,0,0,1,,,,,,,
91,Allegheny,K,ALLF,3,,,,,,,KO Ret,Return,,,,,,,,,Caleb Allen,Azary Matsuda,,,,,,Iz Anis,30,35.0,Score Perkins,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
92,Allegheny,O,WITF,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,15.0,Bryce Anderson,,,,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,7,3,3,3,3,,,,,,,
93,Allegheny,O,WITF,3,,7.0,2.0,1.0,10.0,-50.0,Pass,Complete,44.0,,Collin Brown,Complete,Jake Saus,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,7,3,3,3,3,holding,ALLF,,,,,
94,Allegheny,O,WITF,3,,7.0,3.0,1.0,6.0,6.0,Run,Rush,6.0,Bryce Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,10,7,3,3,3,3,,,,,,,
95,Allegheny,K,WITF,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,13:51,1731,16,7,9,3,3,3,,,,,,,
96,Allegheny,K,WITF,3,,,,,,,KO,Return,,,,,,,,,Brayden Hall,,,,,,,Ian Durci,17,29.0,Nick Bowman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,13:51,1731,17,7,10,3,3,3,,,,,,,
97,Allegheny,D,ALLF,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Tre Worship,,,,,,,Mike Knock,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,7,17,10,3,3,3,,,,,,,
