PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Millsaps College,D,MILLSAPS,1,,1.0,1.0,0.0,,-11.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
12,Millsaps College,D,MILLSAPS,1,,1.0,2.0,1.0,10.0,-11.0,Run,Rush,15.0,Kaleb Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
13,Millsaps College,D,MILLSAPS,1,,1.0,3.0,1.0,10.0,-26.0,Pass,Complete,5.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Lonterrious McC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
14,Millsaps College,D,MILLSAPS,1,,1.0,4.0,2.0,5.0,-31.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,D.B. Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
15,Millsaps College,D,MILLSAPS,1,,1.0,5.0,3.0,5.0,-31.0,Pass,Complete,4.0,,Kaleb Thompson,Complete,Austin Russell,,,,Dalton Spencer,Zach Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,1604,0,7,7,3,3,3,,,,,,,
16,Millsaps College,K,MILLSAPS,1,,,,4.0,1.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,45.0,20.0,Out of bounds,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
17,Millsaps College,O,SAGU,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Jordan Barlow,Complete,Adarian Rowel,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,7,0,7,3,3,3,,,,,,,
18,Millsaps College,O,SAGU,1,,2.0,2.0,2.0,2.0,-28.0,Pass,Complete,21.0,,Jordan Barlow,Complete,Keaton Dudik,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,1478,7,0,7,3,3,3,,,,,,,
19,Millsaps College,O,SAGU,1,,2.0,3.0,1.0,10.0,-49.0,Pass,Complete,18.0,,Jordan Barlow,Complete,Blayne Rowe,,,,Chase Heard,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,1478,7,0,7,3,3,3,,,,,,,
20,Millsaps College,O,SAGU,1,,2.0,4.0,1.0,10.0,33.0,Pass,Complete,15.0,,Jordan Barlow,Complete,Keaton Dudik,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,1478,7,0,7,3,3,3,,,,,,,
21,Millsaps College,O,SAGU,1,,2.0,5.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Jordan Barlow,Incomplete,Zachary Johnson,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,7,0,7,3,3,3,,,,,,,
22,Millsaps College,,SAGU,1,,,,2.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,7,0,7,3,3,3,false start,SAGU,Avery Robinson,,,,5.0
23,Millsaps College,O,SAGU,1,,2.0,6.0,2.0,15.0,23.0,Pass,Complete,23.0,,Jordan Barlow,Complete,Jamal Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:38,1478,7,0,7,3,3,3,,,,,,,
24,Millsaps College,K,SAGU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kieran Woodley,,,Good,,,,,,,,,06:42,1302,13,0,13,3,3,3,,,,,,,
25,Millsaps College,K,SAGU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tahze Allen,Keveon Davis,,,,,,Moise Tezzo,16,29.0,Kieran Woodley,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,3,,,,,,,
26,Millsaps College,D,MILLSAPS,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Sack,-5.0,,Kaleb Thompson,Sack,,,,,Dalton Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,14,14,3,3,3,,,,,,,
27,Millsaps College,D,MILLSAPS,1,,2.0,2.0,2.0,15.0,-24.0,Pass,Complete,4.0,,Kaleb Thompson,Complete,Montreal Felix,,,,Dalton Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,14,14,3,3,3,,,,,,,
28,Millsaps College,D,MILLSAPS,1,,2.0,3.0,3.0,11.0,-28.0,Pass,Complete,9.0,,Kaleb Thompson,Complete,Montreal Felix,,,,Keveon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:34,1294,0,14,14,3,3,3,,,,,,,
29,Millsaps College,K,MILLSAPS,1,,,,4.0,2.0,-37.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,13.0,50.0,Blocked,Drake Rodriguez,,,,,,,,,,,,,06:34,1294,0,14,14,3,3,3,,,,,,,
30,Millsaps College,O,SAGU,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Complete,9.0,,Jordan Barlow,Complete,Zackariah Johns,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,14,0,14,3,3,3,,,,,,,
31,Millsaps College,O,SAGU,1,,3.0,2.0,2.0,1.0,41.0,Run,Rush,3.0,Keaton Dudik,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,1294,14,0,14,3,3,3,,,,,,,
32,Millsaps College,O,SAGU,1,,3.0,3.0,1.0,10.0,38.0,Pass,Complete,4.0,,Jordan Barlow,Complete,Blayne Rowe,,,,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,14,0,14,3,3,3,,,,,,,
33,Millsaps College,O,SAGU,1,,3.0,4.0,2.0,6.0,34.0,Pass,Complete,22.0,,Jordan Barlow,Complete,Keaton Dudik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,1294,14,0,14,3,3,3,,,,,,,
34,Millsaps College,O,SAGU,1,,3.0,5.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Jordan Barlow,Incomplete,Zachary Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,14,0,14,3,3,3,,,,,,,
35,Millsaps College,O,SAGU,1,,3.0,6.0,2.0,10.0,12.0,Run,Rush,7.0,Keaton Dudik,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,14,0,14,3,3,3,,,,,,,
36,Millsaps College,O,SAGU,1,,3.0,7.0,3.0,3.0,5.0,Run,Rush,5.0,Keaton Dudik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:34,1294,14,0,14,3,3,3,,,,,,,
37,Millsaps College,K,SAGU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kieran Woodley,,,Good,,,,,,,,,01:00,960,20,0,20,3,3,3,,,,,,,
38,Millsaps College,K,SAGU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Christopher Bac,,,,,,,Moise Tezzo,18,32.0,Kieran Woodley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:00,960,21,0,21,3,3,3,,,,,,,
39,Millsaps College,D,MILLSAPS,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Nik Shanklin,,,,,,,Dalton Spencer,Joseph Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,0,21,21,3,3,3,,,,,,,
40,Millsaps College,D,MILLSAPS,1,,3.0,2.0,2.0,4.0,-38.0,Run,Rush,4.0,Nik Shanklin,,,,,,,Dalton Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,0,21,21,3,3,3,,,,,,,
41,Millsaps College,D,MILLSAPS,2,,3.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Austin Russell,,,,Damaris Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
42,Millsaps College,D,MILLSAPS,2,,3.0,4.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
43,Millsaps College,D,MILLSAPS,2,,3.0,5.0,3.0,10.0,-42.0,Pass,Complete,5.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Damaris Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,3,3,3,,,,,,,
44,Millsaps College,K,MILLSAPS,2,,,,4.0,5.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,35.0,18.0,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
45,Millsaps College,O,SAGU,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Jordan Barlow,Incomplete,Mike Mouton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,21,0,21,3,3,3,,,,,,,
46,Millsaps College,O,SAGU,2,,4.0,2.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,Jordan Barlow,Incomplete,Zackariah Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,21,0,21,3,3,3,,,,,,,
47,Millsaps College,O,SAGU,2,,4.0,3.0,3.0,10.0,-18.0,Pass,Complete,2.0,,Jordan Barlow,Complete,Kevrin Busby,,,,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:48,828,21,0,21,3,3,3,,,,,,,
48,Millsaps College,K,SAGU,2,,,,4.0,8.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Seth Green,40.0,40.0,,,,,,,,,,,,,,,13:48,828,21,0,21,3,3,3,,,,,,,
49,Millsaps College,D,MILLSAPS,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Montreal Felix,,,,,,,Noah Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,0,21,21,3,3,3,,,,,,,
50,Millsaps College,D,MILLSAPS,2,,4.0,2.0,2.0,4.0,-46.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Austin Russell,,,,Damaris Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,0,21,21,3,3,3,,,,,,,
51,Millsaps College,D,MILLSAPS,2,,4.0,3.0,3.0,4.0,-46.0,Run,Rush,-1.0,Kaleb Thompson,,,,,,,Drake Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,0,21,21,3,3,3,,,,,,,
52,Millsaps College,K,MILLSAPS,2,,,,4.0,5.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,53.0,2.0,,,,,,,,,True,,True,,,,12:48,768,0,21,21,3,3,3,offside,SAGU,Caleb Welch,Not found,MILLSAPS,,
53,Millsaps College,D,MILLSAPS,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,7.0,Montreal Felix,,,,,,,Damaris Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,0,21,21,3,3,3,,,,,,,
54,Millsaps College,D,MILLSAPS,2,,5.0,2.0,2.0,3.0,43.0,Run,Rush,0.0,Montreal Felix,,,,,,,Christopher Bac,Chris Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,0,21,21,3,3,3,,,,,,,
55,Millsaps College,,MILLSAPS,2,,,,3.0,3.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,0,21,21,3,3,3,offside,SAGU,Drake Rodriguez,,,,5.0
56,Millsaps College,D,MILLSAPS,2,,5.0,3.0,1.0,10.0,38.0,Pass,Complete,15.0,,Kaleb Thompson,Complete,Montreal Felix,,,,Keveon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,0,21,21,3,3,3,,,,,,,
57,Millsaps College,D,MILLSAPS,2,,5.0,4.0,1.0,10.0,23.0,Pass,Complete,23.0,,Kaleb Thompson,Complete,Connor Ladner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:48,768,0,21,21,3,3,3,roughing passer,SAGU,,,,,3.0
58,Millsaps College,K,MILLSAPS,2,,,,1.0,0.0,0.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,10:04,604,6,21,15,3,3,3,,,,,,,
59,Millsaps College,K,MILLSAPS,2,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,50.0,0.0,,,,,,,,,,,,,,,,,,,,10:04,604,7,21,14,3,3,3,,,,,,,
60,Millsaps College,O,SAGU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Keaton Dudik,,,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,21,7,14,3,3,3,,,,,,,
61,Millsaps College,O,SAGU,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,-1.0,Keaton Dudik,,,,,,,Zach Clark,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,21,7,14,3,3,3,,,,,,,
62,Millsaps College,O,SAGU,2,,5.0,3.0,2.0,11.0,-35.0,Pass,Incomplete,0.0,,Jordan Barlow,Incomplete,Jamal Long,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,21,7,14,3,3,3,,,,,,,
63,Millsaps College,,SAGU,2,,,,3.0,11.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,21,7,14,3,3,3,offside,MILLSAPS,James Christy,,,,5.0
64,Millsaps College,O,SAGU,2,,5.0,4.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,Jordan Barlow,Incomplete,Zachary Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,604,21,7,14,3,3,3,,,,,,,
65,Millsaps College,K,SAGU,2,,,,4.0,6.0,-40.0,Punt,Return,,,,,,,,,Chris Hall,,,,,,,Moise Tezzo,4,27.0,,,,,,Seth Green,37.0,23.0,Return,,,,,,,,,,,,,,10:04,604,21,7,14,3,3,3,,,,,,,
66,Millsaps College,D,MILLSAPS,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Byron Phillips,,,,,,,Christopher Bac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,21,14,3,3,3,,,,,,,
67,Millsaps College,D,MILLSAPS,2,,6.0,2.0,2.0,3.0,-34.0,Pass,Complete,13.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Keveon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,7,21,14,3,3,3,,,,,,,
68,Millsaps College,D,MILLSAPS,2,,6.0,3.0,1.0,10.0,-47.0,Run,Rush,11.0,Byron Phillips,,,,,,,Garrett Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,7,21,14,3,3,3,,,,,,,
69,Millsaps College,D,MILLSAPS,2,,6.0,4.0,1.0,10.0,42.0,Pass,Complete,8.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Keveon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,21,14,3,3,3,,,,,,,
70,Millsaps College,D,MILLSAPS,2,,6.0,5.0,2.0,2.0,34.0,Pass,Complete,11.0,,Kaleb Thompson,Complete,Connor Ladner,,,,Isaac Gowdy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,7,21,14,3,3,3,,,,,,,
71,Millsaps College,D,MILLSAPS,2,,6.0,6.0,1.0,10.0,23.0,Run,Rush,5.0,Byron Phillips,,,,,,,Drake Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,21,14,3,3,3,,,,,,,
72,Millsaps College,D,MILLSAPS,2,,6.0,7.0,2.0,5.0,18.0,Run,Rush,1.0,Nik Shanklin,,,,,,,Noah Gipson,Dalton Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,21,14,3,3,3,,,,,,,
73,Millsaps College,D,MILLSAPS,2,,6.0,8.0,3.0,4.0,17.0,Run,Rush,3.0,Kaleb Thompson,,,,,,,Tahze Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,21,14,3,3,3,,,,,,,
74,Millsaps College,D,MILLSAPS,2,,6.0,9.0,4.0,1.0,14.0,Run,Rush,0.0,Kaleb Thompson,,,,,,,Drake Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:27,507,7,21,14,3,3,3,,,,,,,
75,Millsaps College,O,SAGU,2,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,13.0,Keaton Dudik,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,21,7,14,3,3,3,,,,,,,
76,Millsaps College,O,SAGU,2,,6.0,2.0,1.0,10.0,-27.0,Pass,Complete,23.0,,Jordan Barlow,Complete,Jamal Long,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,21,7,14,3,3,3,,,,,,,
77,Millsaps College,O,SAGU,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jordan Barlow,Incomplete,Adarian Rowel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,21,7,14,3,3,3,,,,,,,
78,Millsaps College,O,SAGU,2,,6.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Jordan Barlow,Incomplete,Blayne Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,21,7,14,3,3,3,,,,,,,
79,Millsaps College,O,SAGU,2,,6.0,5.0,3.0,10.0,-50.0,Pass,Complete,18.0,,Jordan Barlow,Complete,Mike Mouton,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,21,7,14,3,3,3,,,,,,,
80,Millsaps College,O,SAGU,2,,6.0,6.0,1.0,10.0,32.0,Pass,Interception,0.0,,Jordan Barlow,Interception,,,Jett Coolman,,Zach Nelson,,,,,,,Jett Coolman,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:48,288,21,7,14,3,3,3,,,,,,,
81,Millsaps College,D,MILLSAPS,2,,7.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,Byron Phillips,,,,,,,Zach Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,21,14,3,3,3,,,,,,,
82,Millsaps College,D,MILLSAPS,2,,7.0,2.0,2.0,7.0,-10.0,Run,Rush,0.0,Byron Phillips,,,,,,,Noah Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,21,14,3,3,3,,,,,,,
83,Millsaps College,D,MILLSAPS,2,,7.0,3.0,3.0,7.0,-10.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Austin Russell,,,,Damaris Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:52,172,7,21,14,3,3,3,,,,,,,
84,Millsaps College,K,MILLSAPS,2,,,,4.0,7.0,-10.0,Punt Ret,Return,,,,,,,,,Zach Clark,,,,,,,Adarian Rowel,10,-45.0,,,,,,Ethan Klapatch,45.0,45.0,Return,,,,,,,,,,,,,,02:52,172,7,21,14,3,3,3,,,,,,,
85,Millsaps College,O,SAGU,2,,7.0,1.0,0.0,10.0,45.0,Pass,Complete,3.0,,Jordan Barlow,Complete,Zackariah Johns,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,7,14,3,3,3,,,,,,,
86,Millsaps College,O,SAGU,2,,7.0,2.0,2.0,7.0,42.0,Run,Rush,5.0,Keaton Dudik,,,,,,,Demerius Paige,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,7,14,3,3,3,,,,,,,
87,Millsaps College,O,SAGU,2,,7.0,3.0,3.0,2.0,37.0,Run,Rush,9.0,Keaton Dudik,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,21,7,14,3,3,3,,,,,,,
88,Millsaps College,O,SAGU,2,,7.0,4.0,1.0,10.0,28.0,Run,Rush,27.0,Keaton Dudik,,,,,,,Cade Broussard,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,21,7,14,3,3,3,,,,,,,
89,Millsaps College,,SAGU,2,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,7,14,3,3,3,false start,SAGU,Blayne Rowe,,,,5.0
90,Millsaps College,O,SAGU,2,,7.0,5.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Jordan Barlow,Incomplete,Zachary Johnson,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,7,14,3,3,3,,,,,,,
91,Millsaps College,O,SAGU,2,,7.0,6.0,2.0,6.0,6.0,Run,Rush,6.0,Keaton Dudik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:35,95,21,7,14,3,3,3,,,,,,,
92,Millsaps College,K,SAGU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kieran Woodley,,,Good,,,,,,,,,00:28,28,27,7,20,3,3,3,,,,,,,
93,Millsaps College,K,SAGU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kieran Woodley,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:28,28,28,7,21,3,3,3,,,,,,,
94,Millsaps College,D,MILLSAPS,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Montreal Felix,,,,,,,Dalton Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:28,28,7,28,21,3,3,3,,,,,,,
